"Axis1","Axis2","Axis3","sample_id","population","group"
-4.53301428450994,1.07688954723403,-0.466436234859903,"GraniteBL_19_20","Lo_Granite","Kootenai"
-6.67908446096293,1.75546964046829,-0.449230470284193,"GraniteBL_19_21","Lo_Granite","Kootenai"
-7.07944659611807,2.53309690942684,-0.714875217685106,"GraniteBL_19_22","Lo_Granite","Kootenai"
-6.96155096646177,2.04470230799187,-0.518977305105822,"GraniteBL_19_23","Lo_Granite","Kootenai"
-6.55375571048921,1.05283519239168,-0.065936403144036,"GraniteBL_19_24","Lo_Granite","Kootenai"
-6.86687298686385,2.66080321226496,-0.848931966990844,"GraniteBL_19_25","Lo_Granite","Kootenai"
-6.50773427157538,1.65619761258965,-0.461715990467734,"GraniteBL_19_26","Lo_Granite","Kootenai"
-6.38907295592307,1.04455405275432,-0.0915015499226628,"GraniteBL_19_27","Lo_Granite","Kootenai"
-5.91393413967034,2.07022228261537,-0.965569490530487,"GraniteBL_19_28","Lo_Granite","Kootenai"
-6.96675515497292,1.75535732316863,-0.36041409514569,"GraniteBL_19_30","Lo_Granite","Kootenai"
7.53604562108663,-3.19436833220564,1.42779470376025,"Greenough2_23_24","Greenough","WCT_Blackfoot"
-5.27406354601348,-2.64530581007841,1.24628476290711,"GreggG2_21_10","Gregg_R","Athabasca"
-6.00799700362264,-0.830556423711672,0.663917331494719,"GreggG2_21_13","Gregg_R","Athabasca"
-5.3578487202533,-3.0031250649297,1.43602260652466,"GreggG2_21_16","Gregg_R","Athabasca"
-4.91232435049494,-0.635317235763097,0.458641337817089,"GreggG2_21_17","Gregg_R","Athabasca"
-4.80105735583751,-2.00892114004347,0.811112285382384,"GreggG2_21_23","Gregg_R","Athabasca"
-6.04141171728244,-0.343607583026043,0.308938525382031,"GreggG2_21_24","Gregg_R","Athabasca"
-5.98438676171064,-0.745988541814441,0.506681928974341,"GreggG2_21_28","Gregg_R","Athabasca"
15.2412088138427,-6.91644178190206,-15.704208316105,"GreysR_03_2037","Greys_R","YCT"
2.75539028752508,-2.87579170706983,0.855847994824,"Griz_20_15","Grizzly","Hybrid"
19.7578147540999,0.877540560227811,0.385007458288347,"Grizzly_23_361","Grizzly_Yaak","WCT_Kootenai"
18.2976574980151,0.84274689301479,1.66043976406485,"Grizzly_23_362","Grizzly_Yaak","WCT_Kootenai"
19.1177888236688,0.881510472309232,1.4226938165957,"Grizzly_23_363","Grizzly_Yaak","WCT_Kootenai"
17.6826525154117,1.29773813279534,1.30811735271155,"Grizzly_23_364","Grizzly_Yaak","WCT_Kootenai"
20.8435960987814,1.34981584984787,0.8355020453504,"Grizzly_23_365","Grizzly_Yaak","WCT_Kootenai"
20.8389252433149,1.41834831838302,1.15821214383888,"Grizzly_23_366","Grizzly_Yaak","WCT_Kootenai"
20.4477921869959,1.05357621949423,0.478357097101977,"Grizzly_23_367","Grizzly_Yaak","WCT_Kootenai"
21.0818021341125,1.46307406160566,0.927265428980719,"Grizzly_23_368","Grizzly_Yaak","WCT_Kootenai"
20.5595669604351,1.24107969455338,0.802918384491896,"Grizzly_23_369","Grizzly_Yaak","WCT_Kootenai"
20.6333163228072,1.19779080295002,0.718613073796934,"Grizzly_23_370","Grizzly_Yaak","WCT_Kootenai"
19.0669116248576,0.780158554766213,1.17833099953626,"Grizzly_23_371","Grizzly_Yaak","WCT_Kootenai"
20.7796986325499,1.31416590067867,0.787462894191757,"Grizzly_23_372","Grizzly_Yaak","WCT_Kootenai"
20.9715661472044,1.43800433034337,0.981885368521418,"Grizzly_23_373","Grizzly_Yaak","WCT_Kootenai"
20.8541913976035,1.41943989940839,1.10833368110698,"Grizzly_23_374","Grizzly_Yaak","WCT_Kootenai"
20.552696676708,1.13333820150273,0.567231992469701,"Grizzly_23_375","Grizzly_Yaak","WCT_Kootenai"
20.2631957945371,0.994009804823543,0.488902748870456,"Grizzly_23_376","Grizzly_Yaak","WCT_Kootenai"
20.4076274672746,1.01015400603801,0.435765181825147,"Grizzly_23_377","Grizzly_Yaak","WCT_Kootenai"
18.3829104204074,0.946127325355606,1.88055465258293,"Grizzly_23_378","Grizzly_Yaak","WCT_Kootenai"
19.4482606314385,1.03631118059451,1.54492463344435,"Grizzly_23_379","Grizzly_Yaak","WCT_Kootenai"
19.7503338420967,1.22857512379542,1.54853203650175,"Grizzly_23_380","Grizzly_Yaak","WCT_Kootenai"
19.301483733936,0.959240929168345,1.45035425915483,"Grizzly_23_381","Grizzly_Yaak","WCT_Kootenai"
20.7387126570239,1.26651492474619,0.77025728633956,"Grizzly_23_382","Grizzly_Yaak","WCT_Kootenai"
17.6822083729213,0.803974402552316,1.3135554946167,"Grizzly_23_383","Grizzly_Yaak","WCT_Kootenai"
17.7997641637563,0.421926890044995,0.894360061719102,"Grizzly_23_384","Grizzly_Yaak","WCT_Kootenai"
20.7293877246364,1.19953153779729,0.707581024578491,"Grizzly_23_385","Grizzly_Yaak","WCT_Kootenai"
20.1847312241329,1.12595947891465,1.08773476081444,"Grizzly_23_386","Grizzly_Yaak","WCT_Kootenai"
20.6455112169948,1.19524176555771,0.735781742058381,"Grizzly_23_387","Grizzly_Yaak","WCT_Kootenai"
20.6920887511197,1.26674860035796,0.942792129957224,"Grizzly_23_388","Grizzly_Yaak","WCT_Kootenai"
20.609359826033,1.17712774243647,0.670775735441765,"Grizzly_23_389","Grizzly_Yaak","WCT_Kootenai"
20.7287298567647,1.33406173383683,0.983138697634473,"Grizzly_23_390","Grizzly_Yaak","WCT_Kootenai"
-6.08442444438012,0.745810781203928,-0.360501708960557,"GR_NA_09","Goat_R","Up_Kootenai"
-6.31259804641271,0.247100674264838,0.090109704561289,"GR_NA_15","Goat_R","Up_Kootenai"
-3.36951484895154,-5.18676892491116,1.94507891937369,"GSH_22_02","Eagle_Lake","Hatchery_CRT"
-2.70327552185332,-5.63217648347231,2.05053455068316,"GSH_22_03","Eagle_Lake","Hatchery_CRT"
-2.87680584721578,-5.3790023316875,1.78965597977434,"GSH_22_05","Eagle_Lake","Hatchery_CRT"
-2.9337797136573,-4.12532013842001,1.71584707338444,"GSH_22_06","Eagle_Lake","Hatchery_CRT"
-2.72332558064313,-5.54967159065826,2.03769243407604,"GSH_22_07","Eagle_Lake","Hatchery_CRT"
-3.32181884177247,-6.66453910785321,2.68707220996755,"GSH_22_08","Eagle_Lake","Hatchery_CRT"
-2.7859241090878,-4.22453705388009,1.23153460323005,"GSH_22_09","Eagle_Lake","Hatchery_CRT"
-3.43492740592204,-5.94879316797659,2.46189750254391,"GSH_22_10","Eagle_Lake","Hatchery_CRT"
-2.90693446273915,-5.83409343220729,2.01557384555166,"GSH_22_11","Eagle_Lake","Hatchery_CRT"
-3.30227466091706,-5.35056849468333,1.95529716870919,"GSH_22_12","Eagle_Lake","Hatchery_CRT"
-2.85597529204696,-6.74465219056223,2.59872219060873,"GSH_22_13","Eagle_Lake","Hatchery_CRT"
-2.43792258831199,-5.89681479205818,2.20280998844872,"GSH_22_14","Eagle_Lake","Hatchery_CRT"
-2.44506071539132,-4.78623427205789,1.45235824666218,"GSH_22_15","Eagle_Lake","Hatchery_CRT"
-2.97859418141998,-6.38778567453068,2.51718555844886,"GSH_22_16","Eagle_Lake","Hatchery_CRT"
-3.11672659667428,-4.36511131235019,1.44739767759468,"GSH_22_17","Eagle_Lake","Hatchery_CRT"
-3.27172614289106,-5.03883770891303,1.88193501691986,"GSH_22_18","Eagle_Lake","Hatchery_CRT"
-3.23240210329122,-5.59455521252062,2.07603048066668,"GSH_22_19","Eagle_Lake","Hatchery_CRT"
-2.02458336711984,-5.14855988078458,1.43057653897385,"GSH_22_20","Eagle_Lake","Hatchery_CRT"
-3.08017481522095,-4.44377545481827,1.28181584811751,"GSH_22_22","Eagle_Lake","Hatchery_CRT"
-4.14087882642518,-5.16909831533209,2.15485356438017,"GSH_22_24","Eagle_Lake","Hatchery_CRT"
-3.15253477126061,-5.74002197693469,2.14042602474855,"GSH_22_25","Eagle_Lake","Hatchery_CRT"
-3.51442206979581,-5.41567226179839,2.04374339636341,"GSH_22_26","Eagle_Lake","Hatchery_CRT"
-3.46593659518291,-5.45185245507693,2.0696621334209,"GSH_22_27","Eagle_Lake","Hatchery_CRT"
-3.16811020782869,-5.58263401636421,2.02699820217352,"GSH_22_28","Eagle_Lake","Hatchery_CRT"
-3.15441969835125,-4.44716871137889,1.32684234095966,"GSH_22_29","Eagle_Lake","Hatchery_CRT"
-2.77753739165888,-5.63751924523191,1.91931252727398,"GSH_22_30","Eagle_Lake","Hatchery_CRT"
-3.14489636134175,-6.28072375597058,2.39063584448107,"GSH_22_32","Eagle_Lake","Hatchery_CRT"
-3.56427893139181,-5.93974120673202,2.26005275880107,"GSH_22_33","Eagle_Lake","Hatchery_CRT"
-3.27518670199143,-4.46615430719794,1.46959479657128,"GSH_22_34","Eagle_Lake","Hatchery_CRT"
-2.60615346442577,-5.28850701928488,1.87205161732819,"GSH_22_35","Eagle_Lake","Hatchery_CRT"
15.0943065903307,-6.97346035315732,-15.5532520185991,"HogbackLo_03_12_22","Lo_Hogback","YCT"
15.0322680379316,-7.23164409558042,-16.1680105186372,"HogbackUp_03_12_144","Up_Hogback","YCT"
-4.18681445359311,-2.68117440467313,1.29815460708202,"HoodR_93_32132","Hood_R","Lo_Columbia"
-4.51535371978999,-2.01898975956279,1.15674109617579,"HoodR_93_32145","Hood_R","Lo_Columbia"
-3.85883880118641,-3.5437237324062,1.48657827652931,"HoodR_93_32159","Hood_R","Lo_Columbia"
-3.92079183238832,-2.23631690562522,0.377655364237088,"Howard_22_01","Howard_Lk","Kootenai"
-2.91528363100284,-7.1442522149755,2.8284273718094,"Howard_22_02","Howard_Lk","Kootenai"
-3.70998960731983,-5.97826190768136,2.22049887035556,"Howard_22_03","Howard_Lk","Kootenai"
-4.14091603234976,-2.60177111023835,0.812397207549532,"Howard_22_04","Howard_Lk","Kootenai"
-5.63171899025427,1.13055784227854,-0.692538455710793,"Howard_22_05","Howard_Lk","Kootenai"
-4.42709601974598,-5.32006252247588,2.18272843764211,"Howard_22_06","Howard_Lk","Kootenai"
-3.6671433437162,-6.37034379758632,2.57136549070309,"Howard_22_07","Howard_Lk","Kootenai"
-3.39165260841008,-5.9648481247735,2.40455621457887,"Howard_22_08","Howard_Lk","Kootenai"
-4.31101127793359,-4.2383474178603,1.86856329115962,"Howard_22_09","Howard_Lk","Kootenai"
-4.10861611231081,-5.991256059601,2.42346886619842,"Howard_22_10","Howard_Lk","Kootenai"
-3.03181379426471,-6.28709377250122,2.178657381109,"Howard_22_11","Howard_Lk","Kootenai"
-4.40350893151941,-3.23937856723541,1.05516486624273,"Howard_22_13","Howard_Lk","Kootenai"
-3.46203782598631,-6.58735827810902,2.65960081148285,"Howard_22_14","Howard_Lk","Kootenai"
-2.70442693463691,-2.36181611224049,-0.0731950952829139,"Howard_22_15","Howard_Lk","Kootenai"
-3.15206110866479,-6.04073753691493,2.61319451979604,"Howard_22_16","Howard_Lk","Kootenai"
-5.24633974689732,-1.05125509298926,0.351346708572773,"Howard_22_17","Howard_Lk","Kootenai"
-3.59233885931592,-6.62310481878561,2.6647600241984,"Howard_22_18","Howard_Lk","Kootenai"
-4.81271864901422,-3.14325997651431,1.39661524489734,"Howard_22_19","Howard_Lk","Kootenai"
-5.9734322448267,-0.458620377171917,0.479535740305433,"HW1_23_01","Lo_McLeod_R","Athabasca"
-5.81658678975918,-0.450934292020216,0.392585898173035,"HW1_23_02","Lo_McLeod_R","Athabasca"
-5.98181842702894,-0.474416199720068,0.467705874239079,"HW1_23_03","Lo_McLeod_R","Athabasca"
-5.9734322448267,-0.458620377171917,0.479535740305433,"HW1_23_05","Lo_McLeod_R","Athabasca"
-5.07870058753916,0.0226534695784054,0.425644604049286,"HW1_23_06","Lo_McLeod_R","Athabasca"
-5.84434086269406,-0.575791845180537,0.50494345998428,"HW1_23_07","Lo_McLeod_R","Athabasca"
-5.84867145276428,-0.827728558703776,0.526572258475718,"HW1_23_08","Lo_McLeod_R","Athabasca"
-5.15824955913237,-0.372081553301359,0.446216699931768,"HW1_23_09","Lo_McLeod_R","Athabasca"
-6.09978446393193,-0.242735351204691,0.394365610487346,"HW1_23_10","Lo_McLeod_R","Athabasca"
-6.13203628121357,-0.670169954217397,0.541217215363402,"HW1_23_13","Lo_McLeod_R","Athabasca"
-5.8842196405304,0.00249577281464267,0.205558242904519,"HW2_23_01","Lo_McLeod_R","Athabasca"
-5.96223224666169,-0.251796909506577,0.312755076669701,"HW2_23_02","Lo_McLeod_R","Athabasca"
-6.08282932660467,-0.00730490423322735,0.328101066028078,"HW2_23_03","Lo_McLeod_R","Athabasca"
-5.94448394065568,-0.00162505811295323,0.244755319009927,"HW2_23_04","Lo_McLeod_R","Athabasca"
-5.08130587740338,-0.606373923617289,0.100397153608806,"HW3_23_01","Lo_McLeod_R","Athabasca"
-5.09957740457152,-1.17949692670889,0.446110253055767,"HW3_23_02","Lo_McLeod_R","Athabasca"
-5.86201600639768,-0.421681328698931,0.487562554340061,"HW3_23_03","Lo_McLeod_R","Athabasca"
-4.82012868803104,-1.07600020129045,0.282714063906893,"HW3_23_04","Lo_McLeod_R","Athabasca"
-4.91783298163527,-0.696084082735281,0.293736887289322,"HW3_23_05","Lo_McLeod_R","Athabasca"
-5.60030798376074,-0.152970349214379,0.238687620212618,"HW3_23_06","Lo_McLeod_R","Athabasca"
-5.2737203789672,-0.400986739838019,0.192544880191993,"HW3_23_07","Lo_McLeod_R","Athabasca"
-5.61257562284631,-0.196955215971522,0.147280339684333,"HW3_23_08","Lo_McLeod_R","Athabasca"
-5.48101351197189,-0.264255000936041,0.297891202450038,"HW3_23_09","Lo_McLeod_R","Athabasca"
-5.66146453216289,-0.36691285026937,0.481573707145238,"HW3_23_10","Lo_McLeod_R","Athabasca"
-5.40664023297171,-0.431127098902761,0.227911250543929,"HW3_23_11","Lo_McLeod_R","Athabasca"
-5.2516039975927,-0.265988750338827,0.1136210851609,"HW4_23_01","Lo_McLeod_R","Athabasca"
-5.27849722893218,-0.975225188996122,0.455377701764505,"HW4_23_02","Lo_McLeod_R","Athabasca"
-4.48416409467848,-0.715685831133002,0.0835800181378824,"HW4_23_03","Lo_McLeod_R","Athabasca"
-4.67354478626998,-0.420895862410079,0.0396001304623514,"HW4_23_04","Lo_McLeod_R","Athabasca"
-4.80665217219105,-1.06030456875707,0.393018380458615,"HW4_23_05","Lo_McLeod_R","Athabasca"
-5.88070132700161,-0.0623096363532014,0.19124020129427,"HW4_23_06","Lo_McLeod_R","Athabasca"
-6.16218216801733,-0.252621024795877,0.428855127454042,"HW4_23_07","Lo_McLeod_R","Athabasca"
-5.90806810459078,-0.46278431653189,0.430929579924161,"HW4_23_08","Lo_McLeod_R","Athabasca"
-6.09960409777116,-0.255018046910718,0.391736060740855,"HW4_23_09","Lo_McLeod_R","Athabasca"
-5.28803651846188,-0.984501167116862,0.461908457913616,"HW4_23_10","Lo_McLeod_R","Athabasca"
17.3033718321609,1.70723959000666,1.88114553486163,"Iron_17_031","Iron","Kootenai"
20.4914937097052,1.54941163567092,1.69144153864277,"Iron_17_032","Iron","Kootenai"
20.4798946000577,1.37447733941167,1.38608622583298,"Iron_17_033","Iron","Kootenai"
12.2597520380966,1.72745921220796,2.13768146490979,"Iron_17_034","Iron","Kootenai"
17.7936021704014,2.10242937521953,1.99516506593623,"Iron_17_036","Iron","Kootenai"
19.1326879904373,1.15436990235181,1.29449516864236,"Iron_17_037","Iron","Kootenai"
5.47774819885468,1.18908357664551,1.02816059042577,"Iron_17_038","Iron","Kootenai"
16.5520508877766,2.26056032621914,2.20602572247477,"Iron_17_039","Iron","Kootenai"
20.3124015056431,1.52994654656264,1.90171932920605,"Iron_17_040","Iron","Kootenai"
14.3075485629181,2.73071798455766,3.12326173310934,"Iron_17_042","Iron","Kootenai"
13.9989633717698,2.09601406128938,2.19680502980647,"Iron_17_043","Iron","Kootenai"
19.8470546590225,1.47776497604239,2.05895747198015,"Iron_17_044","Iron","Kootenai"
17.9712414268453,0.836739080302943,1.8892267489716,"Iron_17_045","Iron","Kootenai"
14.7954159852684,1.38180653547014,2.32759918100093,"Iron_17_046","Iron","Kootenai"
18.2975458557728,1.64372877136438,2.23155643890308,"Iron_17_047","Iron","Kootenai"
19.4323819550999,1.60225502578883,2.76126836047008,"Iron_17_048","Iron","Kootenai"
17.4444586038794,1.5125280028938,2.12553392465387,"Iron_17_049","Iron","Kootenai"
18.8744714511257,2.34334806863655,2.50325801991942,"Iron_17_050","Iron","Kootenai"
20.2997957732184,1.35027583058564,1.35834173916402,"Iron_17_051","Iron","Kootenai"
19.5494178955195,2.06924053105699,1.89421216691403,"Iron_17_052","Iron","Kootenai"
18.5704997683383,1.72538238366674,1.98339622260148,"Iron_17_053","Iron","Kootenai"
19.0810695451755,1.39669545941782,1.76432849761398,"Iron_17_054","Iron","Kootenai"
20.2742786908176,1.75966209891437,1.2485745965581,"Iron_17_055","Iron","Kootenai"
19.8561304373728,1.86210995569376,2.31399933490546,"Iron_17_056","Iron","Kootenai"
20.5842721644597,1.51374655192266,1.49409712147017,"Iron_17_057","Iron","Kootenai"
19.9352501282856,1.57062628055324,2.2796811343522,"Iron_17_058","Iron","Kootenai"
17.0244718488243,1.23800833425025,2.2557052131389,"Iron_17_059","Iron","Kootenai"
19.026002216125,1.59724348871491,2.05264899267623,"Iron_17_060","Iron","Kootenai"
15.1978083081635,-7.17994377663258,-16.2232506911079,"JacksonFH_NA_01","Jackson_Hatch","YCT"
15.0875625531597,-7.15988088587493,-16.1540126591492,"JacksonFH_NA_02","Jackson_Hatch","YCT"
15.2548678798011,-7.16062368565163,-16.2451965094819,"JacksonFH_NA_05","Jackson_Hatch","YCT"
15.0514850870439,-7.03706504539478,-15.8814743831412,"JacksonFH_NA_07","Jackson_Hatch","YCT"
15.014994317366,-6.88189538332585,-15.3392721491285,"JacksonFH_NA_08","Jackson_Hatch","YCT"
15.2836494317824,-7.20367014541448,-16.3904480922349,"JacksonFH_NA_09","Jackson_Hatch","YCT"
15.0900748630827,-7.17974308843085,-16.197384917673,"JacksonFH_NA_10","Jackson_Hatch","YCT"
-5.56400594858715,-0.847900303053934,0.571034765792029,"JARMAB08_22_06","Jarvis","Athabasca"
-6.49578537094334,1.57470320691482,-0.520894311490388,"JARMAB8_22_01","Jarvis","Athabasca"
-6.33784917490247,0.89342859302286,-0.193683904993036,"JARMAB8_22_02","Jarvis","Athabasca"
-5.93418969996193,0.19575165887244,0.0537436144447441,"JARMAB8_22_03","Jarvis","Athabasca"
-6.06756363570531,0.232257665205369,0.0406917338395458,"JARMAB8_22_04","Jarvis","Athabasca"
-6.3384762572912,0.896983959673596,-0.18352663488277,"JARMAB8_22_05","Jarvis","Athabasca"
-6.08021325392324,-0.762646131277834,0.550466937989041,"JARMAB8_22_06","Jarvis","Athabasca"
-6.75517449729702,0.63569720422593,0.155184408198315,"JARMAB8_22_08","Jarvis","Athabasca"
-6.09967312178699,-0.818990257590502,0.593217907238752,"JARMAB8_22_10","Jarvis","Athabasca"
-6.3384762572912,0.896983959673596,-0.18352663488277,"JARMAB8_22_11","Jarvis","Athabasca"
-6.6080529268367,1.49656216519267,-0.413449561698372,"JARMAB8_22_12","Jarvis","Athabasca"
-6.10921564494261,-0.828303624626012,0.599770888792998,"JARMAB8_22_13","Jarvis","Athabasca"
-6.14453566627839,0.707664958661311,-0.159329638711223,"JARMAB8_22_14","Jarvis","Athabasca"
-6.58112335984558,0.387271607097914,0.122792092074304,"JARMAB8_22_16","Jarvis","Athabasca"
-5.87611669490976,-0.771672148529286,0.483202076573247,"JARMAB8_22_17","Jarvis","Athabasca"
-6.43751154834257,-0.25709839274411,0.489429723575375,"JARMAB8_22_18","Jarvis","Athabasca"
-6.00029657943579,-0.494226741631794,0.275382749836912,"JARMAB8_22_19","Jarvis","Athabasca"
-4.13329552497379,-2.94146313944252,0.845452464617254,"Kik_18_313","Kikomum","Kootenay_L"
-5.61884162862745,0.350604419321067,-0.0559834754566403,"Kik_18_316","Kikomum","Kootenay_L"
-6.34008864271044,-0.0529690315331732,0.311009500447591,"Kik_18_317","Kikomum","Kootenay_L"
-4.73367930572804,-3.12813379763106,1.28658158690176,"Kik_18_318","Kikomum","Kootenay_L"
-5.71406080045995,-1.12142696079625,0.662488546832997,"Kik_18_319","Kikomum","Kootenay_L"
-5.73819387420879,0.630682748144746,-0.243285369649069,"Kik_18_321","Kikomum","Kootenay_L"
-6.13133763499881,-0.434916240066151,0.49814325585671,"Kik_18_326","Kikomum","Kootenay_L"
-5.38199224650395,-0.266449574118866,0.208054733148894,"Kik_18_327","Kikomum","Kootenay_L"
-4.04234402840594,-4.8152021350975,2.01580599283441,"Kik_18_328","Kikomum","Kootenay_L"
-5.98471132619371,-0.7164454337899,0.671789692060562,"Kik_18_329","Kikomum","Kootenay_L"
-4.06491873937999,-0.108495992779404,0.237899506721802,"Kik_18_330","Kikomum","Kootenay_L"
-4.54264574009247,-2.73174212036998,1.1905556003389,"Kik_18_331","Kikomum","Kootenay_L"
-5.99114991339755,0.322662334773014,0.0397277146095669,"Kik_18_334","Kikomum","Kootenay_L"
-4.32663172665426,-2.12691666812208,0.904075808749532,"Kik_18_472","Kikomum","Kootenay_L"
-3.14245103519149,-5.7285965371792,1.97287444808508,"Kik_18_646","Kikomum","Kootenay_L"
-6.51658029756863,1.01494286561166,-0.112290395216854,"Kik_18_647","Kikomum","Kootenay_L"
-5.95072163459826,-0.136092125176124,0.316430476366695,"Kik_19_020","Kikomum","Kootenay_L"
-4.50615873200585,-0.393960050658823,-0.0835963859132314,"Kik_19_024","Kikomum","Kootenay_L"
-5.16774748812246,-1.55928701031972,0.683394357833549,"Kik_190_35","Kikomum","Kootenay_L"
-6.0743433168219,-0.346616688472853,0.449514297832334,"Kik_19_036","Kikomum","Kootenay_L"
-5.31046284537571,-1.08017660422561,0.473618465204164,"Kik_19_040","Kikomum","Kootenay_L"
-5.201425557483,-1.08596211542782,0.468901682324913,"Kik_19_044","Kikomum","Kootenay_L"
-4.87809240959812,-0.664400451335694,0.191973715110659,"Kik_19_046","Kikomum","Kootenay_L"
-6.324713940187,-0.270775414365302,0.469435387493637,"Kik_19_048","Kikomum","Kootenay_L"
-5.21943271929974,-0.785145023951611,0.247071740409478,"KilbCk_20_01","Kilbrennen","Kootenai"
-4.92208588938508,-2.40626857549293,1.018154797853,"KilbCk_20_02","Kilbrennen","Kootenai"
-5.19382993439833,-1.22014297449901,0.535361459660352,"KilbCk_20_03","Kilbrennen","Kootenai"
-5.55610702826803,-0.10997108355545,0.128648950742902,"KilbCk_20_04","Kilbrennen","Kootenai"
-4.48360203706072,-2.05780722877688,0.685208694436163,"KilbCk_20_05","Kilbrennen","Kootenai"
-5.61136671609342,-0.564298585758777,0.458863963166052,"KilbCk_20_06","Kilbrennen","Kootenai"
-5.45626916729349,-0.604888574699938,0.244139271534931,"KilbCk_20_07","Kilbrennen","Kootenai"
-5.66901567003756,0.285507142908946,-0.117410922053351,"KilbCk_20_08","Kilbrennen","Kootenai"
-5.22186069418059,-0.623960445803486,0.16759635278646,"KilbCk_20_09","Kilbrennen","Kootenai"
-5.44207715918526,-0.685861452500361,0.175556049454651,"KilbCk_20_10","Kilbrennen","Kootenai"
-4.91307796776893,-1.03924891699194,0.371768631083842,"KilbCk_20_11","Kilbrennen","Kootenai"
-5.67544798669636,0.12671520510566,-0.0829497289037488,"KilbCk_20_12","Kilbrennen","Kootenai"
-5.47523915174455,-0.184414173695228,0.0449955178142982,"KilbCk_20_13","Kilbrennen","Kootenai"
-5.38506535212237,-0.428700473368178,0.144988634177332,"KilbCk_20_14","Kilbrennen","Kootenai"
-4.5060219665214,-2.36586062146949,0.811125550044092,"KilbCk_20_15","Kilbrennen","Kootenai"
-5.2411338354562,-0.522474832042794,0.250443925961424,"KilbCk_20_16","Kilbrennen","Kootenai"
-4.03390008540813,-3.75507937489143,1.39688790735008,"KilbCk_20_17","Kilbrennen","Kootenai"
-5.01679555965092,-1.01043940366137,0.321598142218924,"KilbCk_20_18","Kilbrennen","Kootenai"
-4.36924766132576,-2.21120427950482,0.720797185609715,"KilbCk_20_19","Kilbrennen","Kootenai"
-5.25528205995921,-0.636356915867547,0.18921335194268,"KilbCk_20_20","Kilbrennen","Kootenai"
-4.79155771784262,-1.14662785170907,0.445509602369549,"KilbCk_20_21","Kilbrennen","Kootenai"
-5.24060567175881,-0.191043607068987,-0.0245800541839403,"KilbCk_20_22","Kilbrennen","Kootenai"
-5.5670266481897,-0.381563687647323,0.263585968853892,"KilbCk_20_23","Kilbrennen","Kootenai"
-5.29442925799637,-0.352416422815553,0.157214352669073,"KilbCk_20_24","Kilbrennen","Kootenai"
-5.29488279088103,-0.793481914473471,0.284459149674887,"KilbCk_20_25","Kilbrennen","Kootenai"
-6.2595512632882,0.865293848240004,-0.177032296579031,"KilbCk_20_26","Kilbrennen","Kootenai"
-5.89106821002976,-0.231565679750928,0.243729783998405,"KilbCk_20_27","Kilbrennen","Kootenai"
-4.45166231845462,-2.64319219213984,0.913925597042825,"KilbCk_20_28","Kilbrennen","Kootenai"
-5.68082180507894,0.000102419865447487,0.0778627082483967,"KilbCk_20_29","Kilbrennen","Kootenai"
-3.97239189520677,-3.75369946322693,1.28789117968477,"KilbCk_20_30","Kilbrennen","Kootenai"
-5.39645404862388,-0.972681571061162,0.443426482078871,"KO_19_5583","Kobes","Peace_R"
-3.80654421849332,-5.6113628609265,2.34408713558143,"KootRiv_15_01","Kootenai_R","Kootenai_R"
-5.56764859312922,-1.11150633215042,0.698535004557467,"KootRiv_15_06","Kootenai_R","Kootenai_R"
-2.56415242515687,-2.8757340269066,1.14166482282009,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-3.08233632534701,-5.94333055570729,2.49665794972113,"KootRiv_15_08","Kootenai_R","Kootenai_R"
-5.55420389776688,-1.5122385875685,0.902908952124343,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-2.12487832845496,-0.992570244440175,1.14237416902347,"KootRiv_15_15","Kootenai_R","Kootenai_R"
-5.52185344828633,-1.5798196210677,0.811232668059601,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-5.59249179315246,0.0239670764825618,0.0419415953979089,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-5.02025633667545,-2.28138375056625,1.10654209064947,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-5.304713234528,-0.00680965096116556,0.0298349876875907,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-3.74673236692921,-1.24792534170513,0.412610404676114,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-3.4314926149027,-4.92459932300485,1.704934450964,"KootRiv_15_27","Kootenai_R","Kootenai_R"
-4.10854330459311,-5.33402879597837,2.1305980626564,"KootRiv_15_29","Kootenai_R","Kootenai_R"
-3.6136235707287,-6.5919165049008,2.75193504007598,"KootRiv_15_30","Kootenai_R","Kootenai_R"
-6.41235624122649,0.643561360476324,0.00813929231589157,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-3.68509528296994,-6.51789395258766,2.68180781576791,"KootRiv_15_32","Kootenai_R","Kootenai_R"
-5.1452707943906,-0.88174402803476,0.364322093815146,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-4.49401487139025,-0.160576035264822,0.0874988051072795,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-4.51765199308926,-2.73042864416376,0.974168852814727,"KootRiv_15_37","Kootenai_R","Kootenai_R"
-4.11115473603311,-5.34335896090962,2.24360596571345,"KootRiv_15_38","Kootenai_R","Kootenai_R"
-5.76286085135025,-0.877450104597587,0.627981856392537,"KootRiv_15_40","Kootenai_R","Kootenai_R"
