"Axis1","Axis2","Axis3","sample_id","population","group"
-105.357709103237,21.5159320654036,24.3231236613133,"EFYaak_21_091","EF_Yaak_21","Kootenai"
-62.4327784018176,19.889908243676,19.7103344620847,"EFYaak_21_092","EF_Yaak_21","Kootenai"
-34.4818547719797,21.8697597277705,19.5274947319611,"EFYaak_21_093","EF_Yaak_21","Kootenai"
-103.477586660031,20.9301278127926,23.5213471872333,"EFYaak_21_094","EF_Yaak_21","Kootenai"
-105.675196874285,21.8557715544624,23.273035929376,"EFYaak_21_095","EF_Yaak_21","Kootenai"
-106.836417923868,21.3208153383033,24.3199982584208,"EFYaak_21_096","EF_Yaak_21","Kootenai"
-104.720560044556,21.7481644489198,24.4699437149213,"EFYaak_21_097","EF_Yaak_21","Kootenai"
-106.327830836775,21.8737205871076,24.9199053948012,"EFYaak_21_098","EF_Yaak_21","Kootenai"
-106.25540205861,21.6865925890939,24.1976255583073,"EFYaak_21_099","EF_Yaak_21","Kootenai"
-99.8502185242462,21.624160468211,22.6332676042034,"EFYaak_21_100","EF_Yaak_21","Kootenai"
-107.361183451047,21.0946410884901,22.9475237029367,"EFYaak_21_101","EF_Yaak_21","Kootenai"
-108.089362402446,21.6270062319972,23.9220640754142,"EFYaak_21_102","EF_Yaak_21","Kootenai"
-95.507081003636,20.2112209596903,21.6184983249307,"EFYaak_21_103","EF_Yaak_21","Kootenai"
-104.705973635868,21.218194621474,23.6813079468984,"EFYaak_21_104","EF_Yaak_21","Kootenai"
-108.043446899737,21.7551273760101,24.1488252621544,"EFYaak_21_105","EF_Yaak_21","Kootenai"
-106.67049124738,21.0225815089707,23.3380607882992,"EFYaak_21_106","EF_Yaak_21","Kootenai"
-108.055137028051,22.3485221152578,25.3074110404117,"EFYaak_21_107","EF_Yaak_21","Kootenai"
-107.152692609731,21.4478525356462,23.7781899458484,"EFYaak_21_108","EF_Yaak_21","Kootenai"
-106.190779686152,21.549381069754,24.3213179478077,"EFYaak_21_109","EF_Yaak_21","Kootenai"
-94.3265380008075,21.570908835365,22.8898374425972,"EFYaak_21_110","EF_Yaak_21","Kootenai"
-106.585101997819,21.4932422112734,23.1914623095691,"EFYaak_21_111","EF_Yaak_21","Kootenai"
-103.799651727903,21.0559808625947,23.4788927724746,"EFYaak_22_001","EF_Yaak_22","Kootenai"
-107.535950179626,21.4680286248658,24.2647928701894,"EFYaak_22_002","EF_Yaak_22","Kootenai"
-104.278449508555,22.0912560972648,24.5591471704033,"EFYaak_22_003","EF_Yaak_22","Kootenai"
-81.2618689924273,18.3281106723459,21.3784829518151,"EFYaak_22_004","EF_Yaak_22","Kootenai"
-98.7356159811804,21.6947932538666,22.9529811418009,"EFYaak_22_005","EF_Yaak_22","Kootenai"
-105.848999547472,21.47600995006,24.2950024999586,"EFYaak_22_006","EF_Yaak_22","Kootenai"
-96.2534920934599,20.1838021796522,23.3466904087221,"EFYaak_22_008","EF_Yaak_22","Kootenai"
-98.290332604068,20.8499903765423,22.8115906553963,"EFYaak_22_009","EF_Yaak_22","Kootenai"
-105.799601744055,20.7694163089598,22.9208559978074,"EFYaak_22_010","EF_Yaak_22","Kootenai"
-83.4627979067722,18.0299853768225,20.7876215960543,"EFYaak_22_012","EF_Yaak_22","Kootenai"
-105.177073642832,21.8695949277002,24.1704225848506,"EFYaak_22_013","EF_Yaak_22","Kootenai"
-81.2060595850982,17.3096543370716,20.3361936949666,"EFYaak_22_014","EF_Yaak_22","Kootenai"
-107.419952774218,21.1805869342841,24.132469209611,"EFYaak_22_015","EF_Yaak_22","Kootenai"
-85.1332147307709,18.1435851626141,21.2570628995792,"EFYaak_22_016","EF_Yaak_22","Kootenai"
-107.30865264253,22.400025646676,25.1823918089716,"EFYaak_22_017","EF_Yaak_22","Kootenai"
-90.6014064264423,19.6810498283107,22.1641425317378,"EFYaak_22_018","EF_Yaak_22","Kootenai"
-95.5129700401256,20.7890286208875,22.9182851002676,"EFYaak_22_019","EF_Yaak_22","Kootenai"
-107.065878252647,21.8449736307195,24.5280882538933,"EFYaak_22_020","EF_Yaak_22","Kootenai"
-101.233770904911,20.2474334990485,23.1517242215675,"EFYaak_22_021","EF_Yaak_22","Kootenai"
-107.310097070686,21.9151489189255,24.323068749328,"EFYaak_22_022","EF_Yaak_22","Kootenai"
-95.4982654189485,21.3484331738832,21.8208258458164,"EFYaak_22_023","EF_Yaak_22","Kootenai"
-101.788438019334,21.3674801270175,23.9476239343692,"EFYaak_22_024","EF_Yaak_22","Kootenai"
-107.488164648459,21.3612048268441,24.1145045985228,"EFYaak_22_025","EF_Yaak_22","Kootenai"
-79.0238372337055,17.7497673751007,20.0242882301166,"EFYaak_22_026","EF_Yaak_22","Kootenai"
-105.042493927467,21.8707177245291,23.977940660944,"EFYaak_22_027","EF_Yaak_22","Kootenai"
-83.5217528055772,18.0632146349775,21.0464663787912,"EFYaak_22_028","EF_Yaak_22","Kootenai"
-90.1891685680359,20.8133457801778,22.9561840400325,"EFYaak_22_029","EF_Yaak_22","Kootenai"
-106.987444988501,21.4571839880734,23.2547026882811,"EFYaak_22_030","EF_Yaak_22","Kootenai"
-97.7436645615082,20.639932907611,23.6966294258162,"EFYaak_22_031","EF_Yaak_22","Kootenai"
-104.863169014208,22.3063852600372,24.6410705039415,"EFYaak_22_032","EF_Yaak_22","Kootenai"
-84.1165718643551,18.4612939962819,21.6226909019712,"EFYaak_22_033","EF_Yaak_22","Kootenai"
-30.8491741649218,20.5853114002778,17.7497265922185,"EFYaak_22_035","EF_Yaak_22","Kootenai"
-104.060312068736,21.1484022680723,23.8117881960803,"EFYaak_22_036","EF_Yaak_22","Kootenai"
-105.744413678413,20.2874123119456,22.4592423905158,"EFYaak_22_037","EF_Yaak_22","Kootenai"
-104.468803609263,21.4464798018357,22.8996379671364,"EFYaak_22_038","EF_Yaak_22","Kootenai"
-108.891204222187,21.1140749236626,24.0076023837912,"EFYaak_22_039","EF_Yaak_22","Kootenai"
-104.883200742831,21.2192543430921,24.1128754289806,"EFYaak_22_040","EF_Yaak_22","Kootenai"
-104.985071951651,21.6356588098893,24.0895872936962,"EFYaak_22_041","EF_Yaak_22","Kootenai"
-106.328208022463,22.0797742453442,24.8640259201063,"EFYaak_22_042","EF_Yaak_22","Kootenai"
-107.014222649421,21.0431429937296,23.8425979659784,"EFYaak_22_043","EF_Yaak_22","Kootenai"
-81.2463902433907,17.0743431114168,20.6657922705256,"EFYaak_22_044","EF_Yaak_22","Kootenai"
-99.6853835525897,20.4692409037991,23.449169271757,"EFYaak_22_045","EF_Yaak_22","Kootenai"
-107.439141358746,20.7005021612904,22.6889139935621,"EFYaak_22_046","EF_Yaak_22","Kootenai"
-105.725447020041,21.8461431786419,24.0971845531231,"EFYaak_22_047","EF_Yaak_22","Kootenai"
-84.8466443976012,18.0664727027916,21.3677783727653,"EFYaak_22_048","EF_Yaak_22","Kootenai"
-99.5012781941679,20.253064188353,22.9426978710399,"EFYaak_22_049","EF_Yaak_22","Kootenai"
-105.169647474067,21.610988579824,23.5119994733995,"EFYaak_22_050","EF_Yaak_22","Kootenai"
-96.4589480932588,19.6142414344352,22.3076456398417,"EFYaak_22_051","EF_Yaak_22","Kootenai"
-104.122404385773,20.4493962273243,22.9486462695984,"EFYaak_22_052","EF_Yaak_22","Kootenai"
-105.360533805888,20.9956873673584,24.1761185052144,"EFYaak_22_054","EF_Yaak_22","Kootenai"
-102.730769833867,20.9865206871994,23.2191713709357,"EFYaak_22_055","EF_Yaak_22","Kootenai"
-103.436920144007,21.5167971469964,24.4017380493488,"EFYaak_22_056","EF_Yaak_22","Kootenai"
-79.842576526789,17.1967978238033,20.0923001536897,"EFYaak_22_057","EF_Yaak_22","Kootenai"
-103.436239060321,21.0687415104632,22.5743774434333,"EFYaak_22_058","EF_Yaak_22","Kootenai"
-103.319965028092,21.2771229535084,23.1212027458588,"EFYaak_22_059","EF_Yaak_22","Kootenai"
-107.242388109205,21.7164523689219,24.0775016542543,"EFYaak_22_060","EF_Yaak_22","Kootenai"
-106.905834472586,21.2803829069701,23.6106409710958,"EFYaak_22_062","EF_Yaak_22","Kootenai"
-100.901748396502,20.5407164357281,22.7577975468584,"EFYaak_22_063","EF_Yaak_22","Kootenai"
-102.372704239572,21.1451249614162,23.5390691965288,"EFYaak_22_064","EF_Yaak_22","Kootenai"
-93.4268683646992,20.2183587212028,23.9671697042348,"EFYaak_22_065","EF_Yaak_22","Kootenai"
-104.426171595629,20.5764831384967,23.2452517868766,"EFYaak_22_066","EF_Yaak_22","Kootenai"
-98.5711050915143,19.9595543938506,22.8340344127275,"EFYaak_22_067","EF_Yaak_22","Kootenai"
-106.44295409002,21.3438706084433,24.0588335797808,"EFYaak_22_068","EF_Yaak_22","Kootenai"
-105.543961663657,21.7506653319021,24.0237202783788,"EFYaak_22_070","EF_Yaak_22","Kootenai"
-101.526868228461,21.3308867918165,24.3417591870784,"EFYaak_22_072","EF_Yaak_22","Kootenai"
-93.2294516953731,18.9175019349122,22.215005797139,"EFYaak_22_075","EF_Yaak_22","Kootenai"
-96.8355953087869,20.3818096595895,23.3991214116137,"EFYaak_22_076","EF_Yaak_22","Kootenai"
-106.999829985702,22.6044302594282,25.3695954474825,"EFYaak_22_077","EF_Yaak_22","Kootenai"
-102.896943608387,21.2482028212293,24.0275592238471,"EFYaak_22_078","EF_Yaak_22","Kootenai"
-103.446685486253,20.8817230578461,23.6608535002666,"EFYaak_22_079","EF_Yaak_22","Kootenai"
-100.860701782314,21.2361222392927,24.609523527229,"EFYaak_22_080","EF_Yaak_22","Kootenai"
-107.024967020586,21.4996795369286,23.7948343225104,"EFYaak_22_081","EF_Yaak_22","Kootenai"
-100.583851107479,20.7956300822503,23.7453175286315,"EFYaak_22_083","EF_Yaak_22","Kootenai"
-88.1960155104462,18.0607147371135,21.1962928121723,"EFYaak_22_086","EF_Yaak_22","Kootenai"
-79.7591273323602,18.0276796936123,20.6665790200587,"EFYaak_22_088","EF_Yaak_22","Kootenai"
-106.820158890048,21.7745272524365,24.5183099519566,"EFYaak_22_089","EF_Yaak_22","Kootenai"
-105.795898890659,21.6708423862253,24.562862443928,"EFYaak_22_090","EF_Yaak_22","Kootenai"
-99.4623312118879,20.2913337942065,23.3590996338427,"EFYaak_22_091","EF_Yaak_22","Kootenai"
-104.434493976773,21.1881767111534,23.6583073091246,"EFYaak_22_092","EF_Yaak_22","Kootenai"
-107.289721296892,21.6777976563568,24.4006136292737,"EFYaak_22_094","EF_Yaak_22","Kootenai"
-107.70692826833,21.5469209539893,23.8388712973719,"EFYaak_22_095","EF_Yaak_22","Kootenai"
-105.741279310832,22.0914091477914,24.1843240706625,"EFYaak_22_096","EF_Yaak_22","Kootenai"
-101.665016129828,20.6445941007827,23.3296218414845,"EFYaak_22_097","EF_Yaak_22","Kootenai"
-107.651052501351,21.1854431623607,23.8771132604953,"EFYaak_22_098","EF_Yaak_22","Kootenai"
-107.124898609251,22.3726519757655,25.2647672028383,"EFYaak_22_099","EF_Yaak_22","Kootenai"
-107.236201650344,21.2153649722336,24.347858323476,"EFYaak_22_100","EF_Yaak_22","Kootenai"
-104.795859526532,20.7183248618373,23.8783384453867,"EFYaak_22_101","EF_Yaak_22","Kootenai"
-87.0145342612752,21.5097487470725,21.9014327636799,"EFYaak_22_102","EF_Yaak_22","Kootenai"
-94.8270722108588,21.4196513580271,23.8964820878465,"EFYaak_22_103","EF_Yaak_22","Kootenai"
-103.559088494197,20.7862151458299,23.4718324273781,"EFYaak_22_104","EF_Yaak_22","Kootenai"
-106.066634688714,21.0960505726338,23.7538226956793,"EFYaak_22_105","EF_Yaak_22","Kootenai"
-108.513863857115,21.9588788403139,24.1468214079072,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-88.4374821736991,19.9360255338749,22.5103283398263,"EFYaak_22_107","EF_Yaak_22","Kootenai"
-107.58088405657,21.7232275027145,24.8402184706103,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-104.201017171187,20.9976061651775,23.2842107264499,"EFYaak_22_109","EF_Yaak_22","Kootenai"
-105.710092948702,21.9027976511706,24.5835911378236,"EFYaak_22_111","EF_Yaak_22","Kootenai"
-97.4354087977621,19.610750765268,21.8746836544621,"EFYaak_22_112","EF_Yaak_22","Kootenai"
-107.67082620616,21.0512792798644,23.7797514039532,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-106.901577669509,21.8916056305648,24.4558092732753,"EFYaak_22_114","EF_Yaak_22","Kootenai"
-105.055294858726,21.1983228930433,23.7355755356758,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-107.570608558714,21.7545271370688,24.5417849684562,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-106.812937393364,21.6055819657004,24.0694832691181,"EFYaak_22_118","EF_Yaak_22","Kootenai"
-105.184027804731,21.8650095467434,24.3189560337892,"EFYaak_22_119","EF_Yaak_22","Kootenai"
-107.034570197734,21.6189733124813,23.8935401710087,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-81.3619712248773,17.3961209945315,20.628158736583,"EFYaak_22_121","EF_Yaak_22","Kootenai"
-106.836841128065,21.0599368054439,23.1835407494798,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-89.1815429044538,19.6324176432111,22.4238026752526,"EFYaak_22_123","EF_Yaak_22","Kootenai"
-102.577022466382,20.5458865000159,23.5021879950518,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-106.766174635418,22.0095139182587,25.0534587940508,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-105.659098785196,21.416809982658,24.3835474690168,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-106.497140474424,21.8850373745782,24.0815970009521,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-97.2166597190306,21.4751296113903,22.6349437346975,"EFYaak_24_002","EF_Yaak_24","Kootenai"
-107.361531243111,20.8418624575525,23.6367605069159,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-101.689193390076,20.201884104944,22.6790499915907,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-106.721343738022,20.572812943496,22.9306938000156,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-107.681966401479,21.0495687848035,23.2525414891337,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-107.663938733933,22.0509228583032,24.4024372140542,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-106.802206988644,20.9550384892259,23.2119661384944,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-107.438696410993,21.6011497093769,24.0310037263817,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-107.159636348628,21.9034409840927,24.7994401633181,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-85.9899866344948,18.4101748533866,21.6394707086339,"EFYaak_24_011","EF_Yaak_24","Kootenai"
-102.421130005617,21.379862884121,25.2979625258,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-107.169968823932,20.762511632387,23.2454794442143,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-103.342443030191,21.6190737014783,24.5170507246583,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-106.045508038329,22.3401222042212,24.5444180072799,"EFYaak_24_015","EF_Yaak_24","Kootenai"
-96.1137122892805,20.1915399334094,23.5128169229052,"EFYaak_24_016","EF_Yaak_24","Kootenai"
-106.891956074186,21.7178328741817,24.6421069545525,"EFYaak_24_017","EF_Yaak_24","Kootenai"
-103.489905420215,21.430056579563,24.2227211017574,"EFYaak_24_018","EF_Yaak_24","Kootenai"
-106.940035375545,21.012617956641,24.1813259934161,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-107.342492520763,21.3604017039714,23.9295557891727,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-100.218885842926,22.1642855516393,23.6544749241174,"EFYaak_24_021","EF_Yaak_24","Kootenai"
-102.100819021804,21.9838896592631,24.0520298057274,"EFYaak_24_022","EF_Yaak_24","Kootenai"
-107.68984660581,21.5822653975533,24.2444196180298,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-107.215868117189,21.5060269815048,24.5771752653819,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-90.2932154745407,22.1639143300687,23.2864769653039,"EFYaak_24_025","EF_Yaak_24","Kootenai"
-104.327884266089,20.7859351069827,23.7221606993337,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-107.447333723177,21.0372659477307,24.0870371421133,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-100.950018836449,20.6670012122631,23.3011756431695,"EFYaak_24_028","EF_Yaak_24","Kootenai"
-104.745937981812,21.0669271949166,23.9453664807013,"EFYaak_24_029","EF_Yaak_24","Kootenai"
-107.787509804492,22.1006283351013,24.8794693988966,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-105.742503875831,21.2929026166706,23.7821616387995,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-107.634040175864,21.5172516132528,23.8606598887119,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-100.417209676481,20.9683281334859,24.1621839377731,"EFYaak_24_033","EF_Yaak_24","Kootenai"
-96.8476498796721,20.3669945965513,23.468907825608,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-107.484056873602,21.5084821202919,23.688001598976,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-102.996576048751,20.5882847082475,22.7795370116145,"EFYaak_24_036","EF_Yaak_24","Kootenai"
-108.03127861019,21.2931246845484,23.1724340741175,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-107.809663612585,21.7977504272431,24.2898284070068,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-104.713661632573,21.3349139879157,23.2070241302481,"EFYaak_24_039","EF_Yaak_24","Kootenai"
-80.5330386187199,19.6111549389851,21.7324244005358,"EFYaak_24_040","EF_Yaak_24","Kootenai"
-107.440833390179,21.0235161261534,23.8041822711583,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-102.503097487708,21.5481220680771,23.671353920037,"EFYaak_24_042","EF_Yaak_24","Kootenai"
-107.591252699703,21.9033998392715,24.4750562765973,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-106.576116161538,21.9442788476042,24.2529876664301,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-104.06957698488,21.0421189702693,22.8846071736704,"EFYaak_24_045","EF_Yaak_24","Kootenai"
-105.020099252559,21.5065588635478,23.2109821994232,"EFYaak_24_046","EF_Yaak_24","Kootenai"
-107.452668549108,21.919576369158,24.8479123094823,"EFYaak_24_047","EF_Yaak_24","Kootenai"
-107.425520286992,22.6691208026669,24.9252515388964,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-107.514663748225,21.2559997022719,24.6686785898297,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-107.426485074385,21.3409605929848,24.3005565213228,"EFYaak_24_050","EF_Yaak_24","Kootenai"
-103.683766171905,21.2005399368996,23.2640729826498,"EFYaak_24_051","EF_Yaak_24","Kootenai"
-107.13486638101,21.6735997815555,23.9374874184623,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-106.085760947234,21.2184375866256,23.7782596671323,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-98.8647609124489,21.8575997709718,24.5196971837319,"EFYaak_24_054","EF_Yaak_24","Kootenai"
-106.716245298929,21.5361611257504,24.0927217879329,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-108.017753794684,21.6205165744211,24.1064263955294,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-107.461662346313,21.7791194359008,24.2980532224732,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-107.57898607396,22.545953618461,25.666552627402,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-107.36790415907,21.5323452235672,24.1225248632665,"EFYaak_24_059","EF_Yaak_24","Kootenai"
-107.299936276642,21.5487755838005,23.8406601334336,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-92.9034204641565,18.930986474074,22.3232125509144,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-106.200745213635,22.5617968035055,25.1954195813753,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-107.264852131939,21.3000271887593,24.0844160409219,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-105.064228544102,20.7091050043816,22.0937659044557,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-104.082146165349,21.2305134689986,23.9422611218923,"EFYaak_24_065","EF_Yaak_24","Kootenai"
-107.351775158448,21.2490623308766,23.9316883383766,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-107.786871650684,21.1254256295645,23.6985847239755,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-108.076031085924,22.0166527797231,24.4215574091919,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-108.086358838243,21.3205022721477,23.5221981175785,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-100.280812385338,20.6107035154443,23.5950364289464,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-107.117213323153,21.4398074856268,23.9607889587531,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-80.2769428059584,18.1469995818764,21.6708556502244,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-108.172020306616,21.5642551661815,24.2636096336307,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-107.480859061549,21.163490863444,23.6232228556483,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-107.885344366696,21.2438208696509,24.348879959095,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-107.647410051067,21.8320630019594,24.227197367943,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-105.199529083676,21.7911656155016,24.4547737494438,"EFYaak_24_079","EF_Yaak_24","Kootenai"
-105.260131289203,21.7593737698316,24.4900787969197,"EFYaak_24_080","EF_Yaak_24","Kootenai"
-107.128237089714,21.9353589484174,24.3618435363532,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-101.402348676422,21.9938553148932,24.5399655019776,"EFYaak_24_082","EF_Yaak_24","Kootenai"
-99.2353832768128,21.593883452805,23.0127354512204,"EFYaak_24_083","EF_Yaak_24","Kootenai"
-82.0622502967564,18.7607569853011,22.3706427422031,"EFYaak_24_084","EF_Yaak_24","Kootenai"
-106.415159989542,21.1623177787054,23.3970275505075,"EFYaak_24_085","EF_Yaak_24","Kootenai"
-105.700831127719,21.5043633270147,24.1777830855185,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-106.98532584477,21.6810088223191,23.6075227694094,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-106.718946649918,20.9262454373704,23.4837070178219,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-105.914211573766,21.0045080217001,23.5438839697683,"EFYaak_24_089","EF_Yaak_24","Kootenai"
-95.337073166824,21.3639988593208,22.0907870557557,"EFYaak_24_090","EF_Yaak_24","Kootenai"
-106.518363572853,21.7586826946335,24.4042816445457,"EFYaak_24_091","EF_Yaak_24","Kootenai"
