"Axis1","Axis2","Axis3","sample_id","population","group"
43.9542637430338,2.5398460465803,-0.0315404077499218,"Deep_20_07","Deep","NF_Flathead"
-12.275001635896,2.87295301514414,-7.20482575601758,"DocUWH06_22_03","Doctor","Athabasca"
-12.160091462739,2.43602868006921,-6.42405898928299,"DocUWH06_22_05","Doctor","Athabasca"
-12.2755454069005,2.87355597995975,-7.20649745903769,"DocUWH06_22_06","Doctor","Athabasca"
-10.8241632210459,2.27465382136931,-5.94307927514547,"DocUWH10_22_36","Doctor","Athabasca"
-12.125782085707,2.17125060983327,-6.70760539995997,"DocUWH10_22_37","Doctor","Athabasca"
-12.1598321644705,2.94934646098966,-6.86471123518967,"DocW84_12_01","Doctor","Athabasca"
-12.0697628098106,2.44226188900156,-4.74088837357562,"DocW84_12_02","Doctor","Athabasca"
-12.4332314211452,2.63075150088221,-5.86784139200518,"DocW84_12_03","Doctor","Athabasca"
-11.8431489868273,2.47930543732798,-6.64363879705882,"DocW84_12_04","Doctor","Athabasca"
-10.7953902794905,1.35393964046066,-7.86467807322066,"EC1_21_04","Edson_R","Athabasca"
-11.6338370340792,2.15391130693072,-7.69357952837414,"EC1_21_39","Edson_R","Athabasca"
-11.3537377671765,2.09146640551,-7.64319318063388,"EC1_21_40","Edson_R","Athabasca"
-11.8141677201434,2.44803284619721,-7.54445959365735,"EC1_21_41","Edson_R","Athabasca"
-11.6902775500273,2.08395417921488,-7.45152970459501,"EC1_21_50","Edson_R","Athabasca"
-11.714300291148,2.17622769104017,-7.86203506946628,"EC1_21_51","Edson_R","Athabasca"
-11.7488066271588,2.30581997275682,-7.30255997083875,"EC1_21_52","Edson_R","Athabasca"
-12.0028544473495,2.57173296372705,-7.46137447296044,"EC1_21_53","Edson_R","Athabasca"
-11.6978899627807,2.297658266916,-7.72302914959976,"EC1_21_65","Edson_R","Athabasca"
-11.8597570548974,2.34593855223823,-6.9864894614458,"EC1_21_88","Edson_R","Athabasca"
-11.705593502361,2.26766607441577,-7.9623589619966,"EC2_21_05","Edson_R","Athabasca"
-11.6605321921741,2.21553986318113,-7.76480351169898,"EC2_21_25","Edson_R","Athabasca"
-11.9351577883761,2.57243875243963,-7.80616808981998,"EC2_21_27","Edson_R","Athabasca"
-11.9307581453081,2.4825405786606,-7.51075841417035,"EC2_21_35","Edson_R","Athabasca"
-11.8031352482555,2.55742237124866,0.228607185169002,"EForkYaak_20_001","EF_Yaak_20","Kootenai"
-12.129455900417,2.40364916848913,-2.19403072796346,"EForkYaak_20_002","EF_Yaak_20","Kootenai"
-11.743064789162,2.68830668817377,-2.73564924051874,"EForkYaak_20_004","EF_Yaak_20","Kootenai"
-11.7753923920943,2.58516767138391,0.127769985872063,"EForkYaak_20_005","EF_Yaak_20","Kootenai"
-11.6622927147991,2.66507917682387,0.576413357267101,"EForkYaak_20_006","EF_Yaak_20","Kootenai"
-12.1580807978425,2.44776857702772,-3.21870422813785,"EForkYaak_20_007","EF_Yaak_20","Kootenai"
-11.9482168891733,3.10373155264832,-0.303933872599442,"EForkYaak_20_010","EF_Yaak_20","Kootenai"
-11.7492838290029,2.31804431132273,-2.96263018160162,"EForkYaak_20_013","EF_Yaak_20","Kootenai"
-11.6491957398403,2.17085358919322,-0.149863790533987,"EForkYaak_20_014","EF_Yaak_20","Kootenai"
-11.8381359056817,2.78447740762407,0.125921986900238,"EForkYaak_20_015","EF_Yaak_20","Kootenai"
-11.9284541107314,2.84578370357156,-0.147347409407606,"EForkYaak_20_016","EF_Yaak_20","Kootenai"
-11.3931604581593,2.24722682413653,-2.02886066708066,"EForkYaak_20_017","EF_Yaak_20","Kootenai"
-12.1785396239397,2.85246176217777,-2.5547446662049,"EForkYaak_20_018","EF_Yaak_20","Kootenai"
-10.4977905790755,2.29153723041851,-2.03447644160406,"EForkYaak_20_019","EF_Yaak_20","Kootenai"
-12.2444315439238,2.89357415149837,-3.35377641512857,"EForkYaak_20_021","EF_Yaak_20","Kootenai"
-12.1817199458547,2.77226126302953,-0.786452947093958,"EForkYaak_20_022","EF_Yaak_20","Kootenai"
-12.2150633638793,2.73038045513121,-3.28313057509664,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
-11.9450536781203,3.11694556790723,-0.640926693751017,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
-9.40339891961804,2.41604939802009,0.872777963273872,"EForkYaak_20_030","EF_Yaak_20","Kootenai"
-11.6678020989248,2.7220449561692,1.80112978724843,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
-12.1058018999445,2.71877280659168,-3.09718399635183,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
-11.0494525762132,3.32885648100673,0.359075465164589,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
-11.8275804602132,2.68978209471128,-0.881487100207708,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
-11.1304384555919,2.26318846869266,-1.37883536300226,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
-11.9064465301368,2.6758642415117,-0.675771595011478,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
-11.6369937530457,2.71451121648355,-2.35461629337052,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
-12.1476763372071,2.76614078070556,-3.03099174473184,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
-11.7486185872783,2.68280300954631,-2.22083796312296,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
-11.5770376723076,3.46982430457047,0.254188091649774,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
-11.8293426283328,2.14089662710948,-2.47790044809685,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
-11.5347605968219,2.68304937938469,-0.640820319576052,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
-11.5475342350838,3.19010947274523,0.828302697435789,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
-12.0088073787326,3.26641545975316,1.49253993738985,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
-11.731950502688,2.78431856866009,-1.18814068657254,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
-11.6109104743507,2.59982393311172,-1.09112934968244,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
-12.2944807288427,3.34660752651338,-0.0853900735577837,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
-11.9406496372367,3.01511501748773,-0.269944827654134,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
-11.9020210147169,2.6996672171683,-0.519063636075747,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
-12.1662172448837,2.47211080903999,-0.952294181197959,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
-11.8613091478614,2.23158342655064,-1.88574195173399,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
-12.1459279670536,2.98792849838934,-0.587551472616658,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
-12.1769016859551,3.1761406433148,-0.680526156599317,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
-11.3046550073156,3.19478521352174,0.801082781932749,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
-11.9943796359645,2.6891036553225,-0.570857162319661,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
-11.5811838914422,1.97662816687247,-0.409212714006105,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
-12.3253686933382,3.26398043410784,-1.35523703583233,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
-11.927179936822,2.83602164764344,0.975434591730875,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
-12.1332240861194,2.79526913016297,-0.655161105815207,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
-11.74673651186,2.69940446084975,0.343249834066893,"EForkYaak_20_074","EF_Yaak_20","Kootenai"
-12.0374208656063,2.73183767358503,-2.29685188465478,"EForkYaak_20_075","EF_Yaak_20","Kootenai"
-11.7461397960076,2.08688867338792,-2.73731855099279,"EForkYaak_20_076","EF_Yaak_20","Kootenai"
-12.2441070735539,3.09763644962751,-2.22766792428184,"EForkYaak_20_077","EF_Yaak_20","Kootenai"
-11.9329522623554,3.38194901747222,1.37602547291465,"EForkYaak_20_078","EF_Yaak_20","Kootenai"
-9.87708852612558,2.12344786906994,-2.77094055833438,"EForkYaak_20_080","EF_Yaak_20","Kootenai"
-10.954536791544,2.46034558439919,-2.4251035066836,"EForkYaak_20_081","EF_Yaak_20","Kootenai"
-11.7933958458926,2.32481487500441,-3.03294373549564,"EForkYaak_20_082","EF_Yaak_20","Kootenai"
-11.7612838951197,2.29721734775935,-0.622478061653378,"EForkYaak_20_083","EF_Yaak_20","Kootenai"
-12.1774276926904,2.48313597409044,-2.76662550212948,"EForkYaak_20_084","EF_Yaak_20","Kootenai"
-11.4970291211902,2.7274886336307,0.530045456132252,"EForkYaak_20_085","EF_Yaak_20","Kootenai"
-12.1164114386522,2.90192936993556,-1.78756729954615,"EForkYaak_20_086","EF_Yaak_20","Kootenai"
-11.8909471642951,2.41563387842707,-0.542212209935567,"EForkYaak_20_088","EF_Yaak_20","Kootenai"
-11.2433430520256,3.15813105480952,1.25190763588835,"EForkYaak_20_089","EF_Yaak_20","Kootenai"
-11.7681256368348,2.34813774090063,-1.31490065492205,"EForkYaak_20_090","EF_Yaak_20","Kootenai"
-12.0999160315488,3.20514696728176,-0.448152157310376,"EForkYaak_20_091","EF_Yaak_20","Kootenai"
-11.3360150798281,3.17073456468285,1.67490267229292,"EForkYaak_20_093","EF_Yaak_20","Kootenai"
-12.2041404441592,3.10473359362187,-1.17187368083553,"EForkYaak_20_094","EF_Yaak_20","Kootenai"
-11.7900547708392,3.13113880226164,-0.825683039298369,"EForkYaak_20_096","EF_Yaak_20","Kootenai"
-11.5525233243226,2.26984367711384,-2.07070584305262,"EForkYaak_20_097","EF_Yaak_20","Kootenai"
-12.140512613095,2.79982531523571,-0.591294764913153,"EForkYaak_20_098","EF_Yaak_20","Kootenai"
-11.8594920851203,2.44301404812619,-1.42212538086052,"EForkYaak_20_099","EF_Yaak_20","Kootenai"
-10.3490998389421,2.91303849683885,-1.26579639488307,"EFYaak17_275_09","Basin_Cr","Kootenai"
-9.09234265922314,2.72930228757065,-0.893627675183223,"EFYaak17_275_10","Basin_Cr","Kootenai"
-8.37181743047642,2.69642516796956,-1.31692115825536,"EFYaak17_275_11","Basin_Cr","Kootenai"
-11.0585509149369,3.14844963981808,-1.2497439697822,"EFYaak17_275_13","Basin_Cr","Kootenai"
-11.4889246564401,3.04528694990581,-1.2479752291975,"EFYaak_17_275","Basin_Cr","Kootenai"
-11.7956257874652,2.74114066612794,0.451783394628135,"EFYaak_20_085","EF_Yaak_20","Kootenai"
-11.711760295652,2.94650962005469,0.865211741232872,"EFYaak_21_002","EF_Yaak_21","Kootenai"
-11.7526455676424,3.43677442128376,0.645671428595331,"EFYaak_21_004","EF_Yaak_21","Kootenai"
-12.0801855019417,3.09731735324962,-0.662105791109885,"EFYaak_21_005","EF_Yaak_21","Kootenai"
-12.1882696484367,2.81076868168855,-1.18245664910657,"EFYaak_21_007","EF_Yaak_21","Kootenai"
-12.0507692230406,2.44781861313467,-2.39694451021645,"EFYaak_21_010","EF_Yaak_21","Kootenai"
-11.659222728033,2.66096119614153,-2.86280220838306,"EFYaak_21_011","EF_Yaak_21","Kootenai"
-11.8661772648271,2.916508812321,-0.664183099606945,"EFYaak_21_013","EF_Yaak_21","Kootenai"
-11.9739821201147,3.10299728245874,-0.023075387344869,"EFYaak_21_014","EF_Yaak_21","Kootenai"
-11.9499153728736,2.56556740353258,-1.79300683104419,"EFYaak_21_015","EF_Yaak_21","Kootenai"
-11.8893092702703,2.43223195347989,-1.25199958298977,"EFYaak_21_016","EF_Yaak_21","Kootenai"
-12.4451708138721,2.49836183950086,-2.29338272919761,"EFYaak_21_017","EF_Yaak_21","Kootenai"
-12.1496590480062,3.36973386698219,0.656090614759373,"EFYaak_21_020","EF_Yaak_21","Kootenai"
-12.1343268475396,3.2607393407004,0.667396690715971,"EFYaak_21_021","EF_Yaak_21","Kootenai"
-11.8830188961909,3.00352254404724,1.61273796419528,"EFYaak_21_022","EF_Yaak_21","Kootenai"
-12.1786045462785,3.12357061261669,-0.869280510951394,"EFYaak_21_023","EF_Yaak_21","Kootenai"
-10.6026933320332,3.16936238191224,1.14587974900044,"EFYaak_21_024","EF_Yaak_21","Kootenai"
-12.0278463370296,3.38672015377211,1.3484328765018,"EFYaak_21_025","EF_Yaak_21","Kootenai"
-12.1465238040189,2.54086164604462,-1.90721742844737,"EFYaak_21_026","EF_Yaak_21","Kootenai"
-12.319572214083,3.28066253182087,-1.03737908365775,"EFYaak_21_027","EF_Yaak_21","Kootenai"
-11.8703152971811,2.8223947880381,0.971224074195348,"EFYaak_21_028","EF_Yaak_21","Kootenai"
-11.9132723154003,3.12316434796264,0.066437924624523,"EFYaak_21_029","EF_Yaak_21","Kootenai"
-12.3058957881482,2.85094383263892,-1.42419532408909,"EFYaak_21_030","EF_Yaak_21","Kootenai"
-12.0677924626297,3.11088079159512,-0.274047578323952,"EFYaak_21_032","EF_Yaak_21","Kootenai"
-12.0596206325094,2.80616347581789,-0.169981636189934,"EFYaak_21_034","EF_Yaak_21","Kootenai"
-12.2798882419625,2.46556521749989,-2.62622533830573,"EFYaak_21_035","EF_Yaak_21","Kootenai"
-12.2789016947257,3.06068572098602,-0.437399025949405,"EFYaak_21_036","EF_Yaak_21","Kootenai"
-12.0819033988846,3.09245982187779,0.674987127582255,"EFYaak_21_037","EF_Yaak_21","Kootenai"
-12.2342209544664,3.10996917848355,-0.58005220973178,"EFYaak_21_040","EF_Yaak_21","Kootenai"
-11.9149493303814,2.47693309689152,-3.02057462020117,"EFYaak_21_041","EF_Yaak_21","Kootenai"
-11.834996648494,2.5495477847926,-0.984775996685719,"EFYaak_21_043","EF_Yaak_21","Kootenai"
-11.6429205444671,2.91271940847394,-1.09404176104271,"EFYaak_21_044","EF_Yaak_21","Kootenai"
-12.2027926303009,2.84545213058122,-0.961719270834651,"EFYaak_21_045","EF_Yaak_21","Kootenai"
-11.9722597077257,2.85237367743438,-0.383156258884077,"EFYaak_21_046","EF_Yaak_21","Kootenai"
-12.1406133940682,2.30844171476917,-2.44151002132327,"EFYaak_21_047","EF_Yaak_21","Kootenai"
-12.0196086114939,3.28970506964001,2.52829242402983,"EFYaak_21_048","EF_Yaak_21","Kootenai"
-11.9838171370563,3.10132392551408,-0.422760208280174,"EFYaak_21_049","EF_Yaak_21","Kootenai"
-12.1839043367117,2.36901494498784,-1.42247683370816,"EFYaak_21_050","EF_Yaak_21","Kootenai"
-11.5949902564363,2.66017705177649,-1.5001757412315,"EFYaak_21_053","EF_Yaak_21","Kootenai"
-11.7109370618312,2.51593196337622,-1.61446876523337,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
-12.0899656347766,3.13489970260069,0.624138295585834,"EFYaak_21_056","EF_Yaak_21","Kootenai"
-12.0586066114401,2.62790443988308,-0.585581057646379,"EFYaak_21_057","EF_Yaak_21","Kootenai"
-11.9067056148437,2.32619048301866,-2.43858633973178,"EFYaak_21_060","EF_Yaak_21","Kootenai"
-12.2072300113043,2.6379113195443,-3.29615989582844,"EFYaak_21_062","EF_Yaak_21","Kootenai"
-12.1479896478552,2.55757629970122,-3.07352766262783,"EFYaak_21_063","EF_Yaak_21","Kootenai"
-12.1336947468696,3.42298208786601,1.6754198359541,"EFYaak_21_064","EF_Yaak_21","Kootenai"
-12.2839909171099,2.63247528272213,-2.33460731784942,"EFYaak_21_065","EF_Yaak_21","Kootenai"
-11.9476048553377,2.78890913888401,-0.686707258202612,"EFYaak_21_066","EF_Yaak_21","Kootenai"
-11.9804300486161,2.48277556864757,-2.1523519472192,"EFYaak_21_068","EF_Yaak_21","Kootenai"
-12.3673696340567,3.45291353301173,0.776462427083687,"EFYaak_21_071","EF_Yaak_21","Kootenai"
-11.9762580816601,2.57436355253395,-0.859443457155039,"EFYaak_21_072","EF_Yaak_21","Kootenai"
-11.8308058664445,2.01431592765585,-2.69907240297373,"EFYaak_21_073","EF_Yaak_21","Kootenai"
-12.2370084729364,2.96514290589214,-0.718092843996736,"EFYaak_21_075","EF_Yaak_21","Kootenai"
-11.8604540320937,2.29095370074257,-2.8404264238174,"EFYaak_21_076","EF_Yaak_21","Kootenai"
-8.27893638905572,2.1473022836249,-0.509386163602716,"EFYaak_21_077","EF_Yaak_21","Kootenai"
-12.0040893986322,3.077973480633,-0.552902729589177,"EFYaak_21_078","EF_Yaak_21","Kootenai"
-12.0260040887328,2.38183701391109,-2.14722214727409,"EFYaak_21_079","EF_Yaak_21","Kootenai"
-11.9421384850739,2.83565328833171,-2.39111750153412,"EFYaak_21_080","EF_Yaak_21","Kootenai"
-12.0189055145241,2.9469805166456,-0.978140491656277,"EFYaak_21_081","EF_Yaak_21","Kootenai"
-12.0362119717816,2.96586756899415,0.779627331613694,"EFYaak_21_082","EF_Yaak_21","Kootenai"
-11.7277388851321,2.90203266910591,-0.557409476055424,"EFYaak_21_084","EF_Yaak_21","Kootenai"
-11.2738883230493,3.00831309089892,0.792708108054455,"EFYaak_21_086","EF_Yaak_21","Kootenai"
-12.2083868772314,2.91448237763729,-0.395791628566619,"EFYaak_21_087","EF_Yaak_21","Kootenai"
-11.8892527133222,2.35908825400663,-1.203816162657,"EFYaak_21_088","EF_Yaak_21","Kootenai"
-12.2781657790753,3.21516033687999,-0.303884259153692,"EFYaak_21_089","EF_Yaak_21","Kootenai"
-12.0952613814932,3.05368407109989,0.902078566739978,"EFYaak_21_091","EF_Yaak_21","Kootenai"
-12.3682543087892,2.55078085792989,-2.3228615910251,"EFYaak_21_096","EF_Yaak_21","Kootenai"
-11.8087798826444,2.13775099539863,-1.17866542741049,"EFYaak_21_099","EF_Yaak_21","Kootenai"
-12.2878385866941,2.50971031227712,-1.89927657419825,"EFYaak_21_101","EF_Yaak_21","Kootenai"
-12.1980705338635,3.09881795959415,1.31908549999409,"EFYaak_21_102","EF_Yaak_21","Kootenai"
-12.2116949767413,2.99340758852012,-2.27514649109809,"EFYaak_21_105","EF_Yaak_21","Kootenai"
-11.8392288546481,3.16884981951182,0.131630373821981,"EFYaak_21_106","EF_Yaak_21","Kootenai"
-12.3958715423589,2.99259754022114,-2.02789709967576,"EFYaak_21_107","EF_Yaak_21","Kootenai"
-11.8290627899357,2.54686598253569,-1.56841310489293,"EFYaak_21_108","EF_Yaak_21","Kootenai"
-11.550599446419,2.49277527454761,-0.923392112364196,"EFYaak_21_109","EF_Yaak_21","Kootenai"
-12.2498688046044,3.2819596185023,-0.499660292077241,"EFYaak_21_111","EF_Yaak_21","Kootenai"
-11.9495111423421,3.12409424470549,-0.388460346019961,"EFYaak_22_002","EF_Yaak_22","Kootenai"
-11.2615702184344,2.32837689106965,0.119623523870877,"EFYaak_22_003","EF_Yaak_22","Kootenai"
-11.9801766045688,2.82448802481683,-0.634115898878723,"EFYaak_22_006","EF_Yaak_22","Kootenai"
-10.8826331942877,2.94933254811928,-1.19242060828413,"EFYaak_22_008","EF_Yaak_22","Kootenai"
-12.0740087699472,3.12419553497507,-0.74288645160119,"EFYaak_22_010","EF_Yaak_22","Kootenai"
-10.0079841447467,2.84799139014518,0.400894955626952,"EFYaak_22_012","EF_Yaak_22","Kootenai"
-11.7337284442764,3.16626547537396,1.25242626067115,"EFYaak_22_013","EF_Yaak_22","Kootenai"
-8.77204733312739,2.79088322802551,1.35667576052052,"EFYaak_22_014","EF_Yaak_22","Kootenai"
-12.2145953693791,2.7116356829911,-3.05914837715678,"EFYaak_22_015","EF_Yaak_22","Kootenai"
-11.9591880339565,2.3241735395815,-2.26512287670786,"EFYaak_22_017","EF_Yaak_22","Kootenai"
-10.2330983570989,3.24341107201182,1.14489451580772,"EFYaak_22_018","EF_Yaak_22","Kootenai"
-11.7026131552517,1.92873215448761,-0.826883751220567,"EFYaak_22_020","EF_Yaak_22","Kootenai"
-11.1528807009646,2.71753613168914,-0.944166541393752,"EFYaak_22_021","EF_Yaak_22","Kootenai"
-12.147620792614,2.92186933632401,-1.66517727942413,"EFYaak_22_022","EF_Yaak_22","Kootenai"
-12.3953623610648,2.78892474296977,-3.15436062791917,"EFYaak_22_025","EF_Yaak_22","Kootenai"
-9.2760319256901,2.86637530862889,-0.311136603703997,"EFYaak_22_026","EF_Yaak_22","Kootenai"
-9.37448267020178,2.54592651621567,-2.18465491131935,"EFYaak_22_028","EF_Yaak_22","Kootenai"
-11.8624467111377,2.6126642738756,-0.325176813800976,"EFYaak_22_030","EF_Yaak_22","Kootenai"
-9.13248711036122,2.56402286791241,-1.27428776660742,"EFYaak_22_033","EF_Yaak_22","Kootenai"
-11.7594221987516,2.38387148221494,-0.812819139494451,"EFYaak_22_036","EF_Yaak_22","Kootenai"
-11.798622917724,2.5642784242543,-0.986067054440922,"EFYaak_22_037","EF_Yaak_22","Kootenai"
-11.9797031692794,3.32497697138542,1.02537962922871,"EFYaak_22_039","EF_Yaak_22","Kootenai"
-11.4030351556542,3.0254702242438,0.807154865267916,"EFYaak_22_040","EF_Yaak_22","Kootenai"
-12.1658474334803,2.79109354464788,-2.46502635448256,"EFYaak_22_041","EF_Yaak_22","Kootenai"
-11.887663784997,2.59297095500946,1.21770202239091,"EFYaak_22_042","EF_Yaak_22","Kootenai"
-12.243351936189,2.69499374055704,-2.30933302535033,"EFYaak_22_043","EF_Yaak_22","Kootenai"
-8.93410779948179,2.02463165778126,-2.54262607325893,"EFYaak_22_044","EF_Yaak_22","Kootenai"
-11.1011948235179,2.95436702432274,0.948229623936585,"EFYaak_22_045","EF_Yaak_22","Kootenai"
-12.5238117448302,2.59028610807923,-2.56248325708154,"EFYaak_22_046","EF_Yaak_22","Kootenai"
-12.1751188938449,3.02183939164525,-1.88288217956845,"EFYaak_22_047","EF_Yaak_22","Kootenai"
-10.0211962617196,3.25480264179297,1.4225164723737,"EFYaak_22_048","EF_Yaak_22","Kootenai"
-10.7094112158474,2.45083610023984,-0.813179193772148,"EFYaak_22_049","EF_Yaak_22","Kootenai"
-12.1995585554361,2.90014568186384,-1.03764755443033,"EFYaak_22_050","EF_Yaak_22","Kootenai"
-11.0288826262487,2.76054951285148,-2.21325956147281,"EFYaak_22_051","EF_Yaak_22","Kootenai"
-12.0291867209011,3.1564575223994,-0.16877704476345,"EFYaak_22_054","EF_Yaak_22","Kootenai"
-11.5501693414002,3.03019541196164,1.2334609300086,"EFYaak_22_055","EF_Yaak_22","Kootenai"
-11.5023716357268,1.94544926955182,-2.88573394507843,"EFYaak_22_056","EF_Yaak_22","Kootenai"
-8.7210723292784,2.26417379163329,0.010475093722491,"EFYaak_22_057","EF_Yaak_22","Kootenai"
-12.1618900346791,2.85461646015082,-2.87685232833075,"EFYaak_22_060","EF_Yaak_22","Kootenai"
-12.0523395221716,2.93981176343215,0.809492992640542,"EFYaak_22_062","EF_Yaak_22","Kootenai"
-11.2887165842893,2.61385078778217,-1.38656464700754,"EFYaak_22_063","EF_Yaak_22","Kootenai"
-11.7752957207579,3.3944994423439,0.541961684585166,"EFYaak_22_064","EF_Yaak_22","Kootenai"
-11.2773109422718,2.57560927612641,-2.82391626088693,"EFYaak_22_065","EF_Yaak_22","Kootenai"
-11.9270523894325,2.67297553667832,-2.95125431704288,"EFYaak_22_066","EF_Yaak_22","Kootenai"
-10.7706355552174,3.31518844249957,2.33715753936549,"EFYaak_22_067","EF_Yaak_22","Kootenai"
-11.7475260211949,2.42469742344633,-0.897825693440102,"EFYaak_22_068","EF_Yaak_22","Kootenai"
-11.0132395308965,2.92692517721868,0.814889985103502,"EFYaak_22_072","EF_Yaak_22","Kootenai"
-10.6325172729798,2.52634257950255,-2.21960059196351,"EFYaak_22_075","EF_Yaak_22","Kootenai"
-10.9370621534782,2.76732023005319,-2.25071809297848,"EFYaak_22_076","EF_Yaak_22","Kootenai"
-11.993063789422,2.44787023440711,-2.6443125336279,"EFYaak_22_077","EF_Yaak_22","Kootenai"
-11.3348695951185,3.28373092356755,1.8353571288553,"EFYaak_22_078","EF_Yaak_22","Kootenai"
-11.6499476509328,2.83392869166193,-0.613871592553763,"EFYaak_22_079","EF_Yaak_22","Kootenai"
-11.6113068919441,3.11285781123742,-1.10520671428869,"EFYaak_22_080","EF_Yaak_22","Kootenai"
-12.1285306057407,2.34451551481888,-2.75039808861395,"EFYaak_22_081","EF_Yaak_22","Kootenai"
-9.46981617515549,3.17776805409661,-0.97511094941849,"EFYaak_22_086","EF_Yaak_22","Kootenai"
-11.9032470800501,2.90425759713574,-0.425192918375191,"EFYaak_22_089","EF_Yaak_22","Kootenai"
-11.8767518454135,3.37594127077877,1.17760799258616,"EFYaak_22_090","EF_Yaak_22","Kootenai"
-11.6374272809481,2.93452089251125,0.349888911157447,"EFYaak_22_092","EF_Yaak_22","Kootenai"
-12.157089206199,2.96375246291558,-0.68077688536876,"EFYaak_22_094","EF_Yaak_22","Kootenai"
-12.1885414722619,2.91030081788689,-0.919191703852588,"EFYaak_22_095","EF_Yaak_22","Kootenai"
-12.3252619876606,3.12897326696325,-0.843881644466863,"EFYaak_22_096","EF_Yaak_22","Kootenai"
-11.6071782732498,2.45118132117793,-2.68141792298697,"EFYaak_22_097","EF_Yaak_22","Kootenai"
-11.99617479382,2.39631837161638,-0.991612405715788,"EFYaak_22_098","EF_Yaak_22","Kootenai"
-12.2908893507424,2.71260347449947,-2.96405532301046,"EFYaak_22_099","EF_Yaak_22","Kootenai"
-12.1976624265812,2.56356363949351,-2.06608813877875,"EFYaak_22_100","EF_Yaak_22","Kootenai"
-12.0902919151916,2.52857618843767,-2.58757156520499,"EFYaak_22_101","EF_Yaak_22","Kootenai"
-11.9921974802458,2.85059176019632,0.351349025239452,"EFYaak_22_104","EF_Yaak_22","Kootenai"
-11.8304993380509,2.54716083799776,-0.739098222882441,"EFYaak_22_105","EF_Yaak_22","Kootenai"
-11.9784587812434,3.21635165398511,0.889535219319541,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-12.2337018417262,3.03103630349119,-0.744803463020947,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-11.8154267445613,2.56206385804725,-0.333055263784829,"EFYaak_22_109","EF_Yaak_22","Kootenai"
-12.5074980882,2.86715079839112,-2.89572536092829,"EFYaak_22_111","EF_Yaak_22","Kootenai"
-12.0397761396624,3.08046760805073,0.917257778489378,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-11.8853741951133,2.14267314766512,-0.788305018280226,"EFYaak_22_114","EF_Yaak_22","Kootenai"
-11.8311199378578,2.43936015942271,-1.84709680623863,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-12.2872578189502,2.70567446097116,-2.3129588383681,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-12.3619018703701,2.78173852929429,-2.61405770747494,"EFYaak_22_118","EF_Yaak_22","Kootenai"
-11.9502938513634,2.6693545304446,-0.0585172736415212,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-10.1080410350283,2.48703523537387,-2.46771722621358,"EFYaak_22_121","EF_Yaak_22","Kootenai"
-12.0199377255509,2.96248560988609,-0.577205846819858,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-11.5422311802543,2.27460831368156,-1.27148698012068,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-12.0604754383114,3.00200713669815,-0.386279665805844,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-11.8846373631038,3.20657785407555,-0.899296106230449,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-12.021852293985,2.7724991178014,-0.656606291276551,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-12.3732171023589,3.18639646129427,-1.42011698792613,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-11.1162397684068,2.22323498486636,-1.0736420234743,"EFYaak_24_004","EF_Yaak_24","Kootenai"
