"Axis1","Axis2","Axis3","sample_id","population","group"
-10.6055494238015,2.35640891242239,-2.1818143889566,"HW4_23_01","Lo_McLeod_R","Athabasca"
-11.7504816138309,2.91313755809748,-0.268833678134766,"HW4_23_02","Lo_McLeod_R","Athabasca"
-10.3933355936288,2.52842791621304,-1.38000847999625,"HW4_23_03","Lo_McLeod_R","Athabasca"
-10.7145589594267,2.59083818555233,-2.71743425527184,"HW4_23_04","Lo_McLeod_R","Athabasca"
-11.0862354188068,2.68135255057888,-1.35789600464554,"HW4_23_05","Lo_McLeod_R","Athabasca"
-11.6516530497563,2.71680069192008,-2.04393126222033,"HW4_23_06","Lo_McLeod_R","Athabasca"
-11.2096813649002,2.49346024040852,-3.00008814842365,"HW4_23_07","Lo_McLeod_R","Athabasca"
-11.0801299559251,2.38430578093807,-0.961233300078646,"HW4_23_08","Lo_McLeod_R","Athabasca"
-11.5112384259363,2.51037547756988,-3.35059961837982,"HW4_23_09","Lo_McLeod_R","Athabasca"
-11.5985712648986,2.76735950866295,-1.64611635880313,"HW4_23_10","Lo_McLeod_R","Athabasca"
43.4577705033402,2.46953568295037,0.161138401170757,"Iron_17_032","Iron","Kootenai"
43.6198697634169,2.55132658858762,0.161392279851019,"Iron_17_033","Iron","Kootenai"
41.2516133157156,1.96252049606974,0.130124464503583,"Iron_17_036","Iron","Kootenai"
38.4923820958424,1.91458850064044,0.230636911476783,"Iron_17_039","Iron","Kootenai"
41.0957836052257,1.92676783803496,0.121793849020556,"Iron_17_040","Iron","Kootenai"
36.9718026440853,1.99421798608765,0.348608969696828,"Iron_17_042","Iron","Kootenai"
41.2262868871712,2.38895288764827,0.016886956047548,"Iron_17_044","Iron","Kootenai"
41.1151276827781,2.05481442630093,-0.167947232942454,"Iron_17_045","Iron","Kootenai"
34.5966262739987,1.04716244961235,-0.220303923847057,"Iron_17_046","Iron","Kootenai"
42.1881737479918,2.06056214954642,0.277321462830869,"Iron_17_047","Iron","Kootenai"
42.1760910317854,2.17032472317039,0.1656616389604,"Iron_17_048","Iron","Kootenai"
41.2899460420783,2.24259478989884,0.273453284952398,"Iron_17_049","Iron","Kootenai"
41.1543557252998,2.07145514520968,0.119775406194663,"Iron_17_050","Iron","Kootenai"
41.4215539128985,2.38255929468394,0.13764481109668,"Iron_17_051","Iron","Kootenai"
43.1019510904613,2.42129483553332,0.258693005854621,"Iron_17_052","Iron","Kootenai"
42.8828543089881,2.5312375913419,0.131197467149575,"Iron_17_053","Iron","Kootenai"
42.0196086380722,2.10451565874336,0.268620656691407,"Iron_17_054","Iron","Kootenai"
43.0702717812765,2.42216659603467,0.27902657962771,"Iron_17_055","Iron","Kootenai"
43.1149855206803,2.33475792594002,0.21516808571952,"Iron_17_056","Iron","Kootenai"
42.3287660722201,2.40330793178134,0.1994781985631,"Iron_17_057","Iron","Kootenai"
43.1371357251663,2.38228277140094,0.156150855494964,"Iron_17_058","Iron","Kootenai"
38.5495853598098,2.20912310651201,0.273897638978252,"Iron_17_059","Iron","Kootenai"
42.3031614039016,2.47218386247804,0.226870722735363,"Iron_17_060","Iron","Kootenai"
-11.0403611268928,3.38881661052485,-1.34004117604754,"JARMAB08_22_06","Jarvis","Athabasca"
-11.8994903885317,3.23199859322369,-0.888487692869508,"JARMAB8_22_01","Jarvis","Athabasca"
-11.9130649824819,3.02239260584587,-1.13413283785851,"JARMAB8_22_02","Jarvis","Athabasca"
-11.5944743505089,2.47600774330707,-0.284645500174729,"JARMAB8_22_03","Jarvis","Athabasca"
-11.2184934796766,2.69627278744488,-1.72654333691482,"JARMAB8_22_04","Jarvis","Athabasca"
-11.9787409905927,3.0532906843924,-1.13316882247943,"JARMAB8_22_05","Jarvis","Athabasca"
-12.0104251744657,3.25633118855062,-1.08338585716631,"JARMAB8_22_06","Jarvis","Athabasca"
-11.977778663844,3.32576174251638,-1.91842843003487,"JARMAB8_22_08","Jarvis","Athabasca"
-11.9624676754514,3.05154938224346,-1.06623396207525,"JARMAB8_22_10","Jarvis","Athabasca"
-11.9531161104486,3.24093566506831,-1.06761181885463,"JARMAB8_22_11","Jarvis","Athabasca"
-12.0795981699688,3.28951799855413,-1.0243628050489,"JARMAB8_22_12","Jarvis","Athabasca"
-11.9021487862593,3.08086316942679,-1.1235776092387,"JARMAB8_22_13","Jarvis","Athabasca"
-11.1684023421773,3.04479438713142,-2.34945208158739,"JARMAB8_22_14","Jarvis","Athabasca"
-11.8865004788447,3.05717554437797,-0.0191291108175112,"JARMAB8_22_16","Jarvis","Athabasca"
-11.5285917934999,2.40099090694981,-3.28731797330143,"JARMAB8_22_17","Jarvis","Athabasca"
-11.8810828581579,3.09310517190225,-1.17213141478157,"JARMAB8_22_18","Jarvis","Athabasca"
-11.8280657217028,3.03704018040421,-0.083140463771214,"JARMAB8_22_19","Jarvis","Athabasca"
-11.0960578839794,2.24146554060909,0.727835544304237,"Kik_18_313","Kikomum","Kootenay_L"
-11.3946820047464,2.45554239923563,0.376775763505877,"Kik_18_316","Kikomum","Kootenay_L"
-11.4233397452583,2.27007130511052,0.61807356066635,"Kik_18_317","Kikomum","Kootenay_L"
-11.457150774375,2.5428577526888,1.05993953617316,"Kik_18_318","Kikomum","Kootenay_L"
-11.3139954815577,2.02206796260898,-0.24397924838347,"Kik_18_319","Kikomum","Kootenay_L"
-11.6833298767518,2.4062685230013,-0.727045500939972,"Kik_18_321","Kikomum","Kootenay_L"
-11.3557137246846,1.83575853273625,2.01609679818102,"Kik_18_326","Kikomum","Kootenay_L"
-11.3792326418901,1.74343520187932,2.06202843639859,"Kik_18_327","Kikomum","Kootenay_L"
-11.1603207908044,2.11960488962107,0.963457781592299,"Kik_18_328","Kikomum","Kootenay_L"
-11.2593721832192,2.03212782922068,1.37319327365287,"Kik_18_329","Kikomum","Kootenay_L"
-11.3857878686201,2.13013490517041,2.57806203247598,"Kik_18_330","Kikomum","Kootenay_L"
-4.74662696834056,-9.81327933980452,-0.020938800271891,"Kik_18_472","Kikomum","Kootenay_L"
-3.71760479615447,-16.2996732107813,1.24013756195336,"Kik_18_646","Kikomum","Kootenay_L"
-11.4559386475112,2.19868391047776,2.73853151990339,"Kik_18_647","Kikomum","Kootenay_L"
-10.7420511937628,2.26673022027737,0.551059336872529,"Kik_19_020","Kikomum","Kootenay_L"
-11.2803744186803,2.3813704008664,1.40965460150514,"Kik_19_036","Kikomum","Kootenay_L"
-11.836495483395,2.67761930960514,0.961736455379983,"Kik_19_044","Kikomum","Kootenay_L"
-10.4300856825238,2.54788858879854,0.495736503258032,"Kik_19_046","Kikomum","Kootenay_L"
-11.4127298632423,2.32337405582913,1.89109195624234,"Kik_19_048","Kikomum","Kootenay_L"
-11.3751665106693,2.13026292401667,0.456463337912391,"KilbCk_20_02","Kilbrennen","Kootenai"
-9.50832655560421,0.354816726120781,3.69345875012339,"KilbCk_20_04","Kilbrennen","Kootenai"
-10.5271231074556,0.963282205753085,3.42410382512097,"KilbCk_20_06","Kilbrennen","Kootenai"
-10.0024154869204,0.098476712505256,3.9412762498654,"KilbCk_20_08","Kilbrennen","Kootenai"
-9.80490225563665,0.0582885468752782,3.77861921036114,"KilbCk_20_12","Kilbrennen","Kootenai"
-10.4901119225225,0.754782892190543,1.91730507171696,"KilbCk_20_13","Kilbrennen","Kootenai"
-9.94971225932651,0.0995804587005285,3.91591351996861,"KilbCk_20_14","Kilbrennen","Kootenai"
-11.4710058043962,2.06468648976129,1.08786919376143,"KilbCk_20_15","Kilbrennen","Kootenai"
-10.6494246638572,0.913433795654687,0.116363911496595,"KilbCk_20_17","Kilbrennen","Kootenai"
-9.66723700145736,-0.641594889215828,3.07205549908075,"KilbCk_20_18","Kilbrennen","Kootenai"
-11.1402289548282,2.07874282286324,0.922224997431327,"KilbCk_20_20","Kilbrennen","Kootenai"
-10.8239881164778,2.20130782037501,0.174722043532245,"KilbCk_20_21","Kilbrennen","Kootenai"
-10.7977875071831,1.40420918066556,2.90760126909301,"KilbCk_20_22","Kilbrennen","Kootenai"
-10.485053413378,0.861130885043849,3.11727497373733,"KilbCk_20_23","Kilbrennen","Kootenai"
-10.6397841656584,1.13763297372545,3.06440476782288,"KilbCk_20_25","Kilbrennen","Kootenai"
-10.6720041872404,0.964747586159103,3.25032659260926,"KilbCk_20_28","Kilbrennen","Kootenai"
-11.622986392009,2.77364390897781,1.06346735329471,"KilbCk_20_29","Kilbrennen","Kootenai"
-10.0571825954976,1.72558082296013,-0.722040518791023,"KO_19_5583","Kobes","Peace_R"
-10.0584292442432,0.431188328076595,2.57790496157405,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-4.86376405050356,-12.6039005308265,-0.20906070740006,"KootRiv_15_12","Kootenai_R","Kootenai_R"
2.57907921537847,-20.386095866113,-0.375260984343016,"KootRiv_15_15","Kootenai_R","Kootenai_R"
-11.2023168502507,2.70668957830846,0.460000813440967,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-11.4877133473814,2.34449455492769,2.53412387918823,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-11.637381196964,2.59681913895069,2.14160257242322,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-9.80807237978206,0.355683278515286,3.46867062364139,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-3.15923402874188,-7.21823750154902,0.323853602477532,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-11.6968364583538,2.76752297603922,0.178446153225534,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-11.6625689629076,2.62604834574727,0.280896683651659,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-10.0167661533137,2.1590518918926,0.565312978581405,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-11.5082249384931,2.72282302701151,1.05448021715,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-11.7092834511655,2.45852754714915,0.438321815751094,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-11.8563958955563,2.58326321876754,2.77852798866799,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-9.13069065506581,1.71758611047562,0.406069563604406,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-11.6089990453694,2.50371493262546,1.54497096190717,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-9.39497423941699,2.4383196003132,-0.0501578197043858,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-11.0646263279862,1.44601189260076,2.38878890879265,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-7.35057001362822,0.146339693514881,-0.87980017754325,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-11.1142888513674,1.96603126910261,0.0474802941089159,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-10.9105215546787,1.5852168256288,-0.466695444030242,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-9.87620281254899,0.728230283188017,1.10608225118607,"LA3_18_01","Athabasca_R","Athabasca"
-11.7171418145661,2.74388864572987,-3.5557275292426,"LA4_18_01","Athabasca_R","Athabasca"
-11.7238102349084,2.99673540223862,-3.34652627001398,"LA5_18_01","Athabasca_R","Athabasca"
-5.04724410095984,-14.4154847269226,-1.84362494608536,"LA5_18_02","Athabasca_R","Athabasca"
-11.7500576523951,2.67309588199959,-2.77523252419244,"LA5_18_03","Athabasca_R","Athabasca"
-9.90746892434644,-0.103674322410464,0.697131470616727,"LA5_18_04","Athabasca_R","Athabasca"
-12.0376502130236,3.07695962301647,-1.06196677611559,"LA6_18_01","Athabasca_R","Athabasca"
-11.5107430697274,2.62955442247517,-1.82418907581594,"LA6_18_02","Athabasca_R","Athabasca"
-5.21312021034457,-14.2669258685871,-2.03138190216671,"LA7_18_01","Athabasca_R","Athabasca"
-11.5108301420164,2.58413696905186,-2.70056031864568,"LA7_18_02","Athabasca_R","Athabasca"
43.3474024358007,2.73135154268987,0.138287142746974,"Lap_23_481","Lap","WCT_Kootenai"
42.2689387532587,2.02140481292543,-0.188619843867962,"Lap_23_482","Lap","WCT_Kootenai"
43.1209878345557,2.62263649618909,0.155690832662338,"Lap_23_483","Lap","WCT_Kootenai"
42.9839259460433,2.27980425265975,-0.0272027618883537,"Lap_23_484","Lap","WCT_Kootenai"
38.0830137176206,1.03152886991592,-0.181256404417155,"Lap_23_485","Lap","WCT_Kootenai"
42.0945221561167,2.29324264800555,0.0200124107079534,"Lap_23_486","Lap","WCT_Kootenai"
43.4563975642601,2.41591214730908,0.124605756499033,"Lap_23_487","Lap","WCT_Kootenai"
43.4996279286463,2.49759911754386,-0.0349757967090219,"Lap_23_488","Lap","WCT_Kootenai"
43.5586002276115,2.52532150169253,-0.0341945951886002,"Lap_23_489","Lap","WCT_Kootenai"
43.0580079279942,2.75369190067164,0.159652339719899,"Lap_23_490","Lap","WCT_Kootenai"
42.8332018485858,2.50654306075121,0.145413044215337,"Lap_23_491","Lap","WCT_Kootenai"
41.4334372512793,2.04388046105874,0.124009999416445,"Lap_23_492","Lap","WCT_Kootenai"
34.1531942613038,0.109521860992,0.337986981764501,"Lap_23_493","Lap","WCT_Kootenai"
39.4399045114171,1.64865700227481,-0.111182433372343,"Lap_23_494","Lap","WCT_Kootenai"
40.2822261712238,1.69495489423724,0.0743207661769896,"Lap_23_495","Lap","WCT_Kootenai"
43.3982553112028,2.39473617243563,0.115007534220558,"Lap_23_496","Lap","WCT_Kootenai"
43.2684522956965,2.69402534368373,0.137007234260774,"Lap_23_497","Lap","WCT_Kootenai"
42.8298171186153,2.49846930198505,0.147730894445969,"Lap_23_498","Lap","WCT_Kootenai"
43.2311690623427,2.364361987108,0.141163552499987,"Lap_23_499","Lap","WCT_Kootenai"
37.7338482589347,1.84985636493606,-0.123931684777674,"Lap_23_500","Lap","WCT_Kootenai"
43.2698990240265,2.69525258961566,0.132709821996317,"Lap_23_502","Lap","WCT_Kootenai"
43.4742250441231,2.49149505685448,-0.0307480583096669,"Lap_23_503","Lap","WCT_Kootenai"
42.7389721146909,2.45801257849587,0.149707259345528,"Lap_23_504","Lap","WCT_Kootenai"
42.8725745837758,2.52073382449746,0.143693652930914,"Lap_23_505","Lap","WCT_Kootenai"
43.158584506046,2.64563884313697,0.146904638597356,"Lap_23_506","Lap","WCT_Kootenai"
42.9834619147679,2.56541414938844,0.143931261715786,"Lap_23_507","Lap","WCT_Kootenai"
43.5810813623628,2.47450404979287,0.115224550484654,"Lap_23_508","Lap","WCT_Kootenai"
43.2945634099668,2.70321352455974,0.139056088201522,"Lap_23_509","Lap","WCT_Kootenai"
43.4247878657839,2.46778267094148,-0.0302576014560481,"Lap_23_510","Lap","WCT_Kootenai"
42.7972942712834,2.18708062643954,-0.0146505666626405,"Lap_23_NA","Lap","WCT_Kootenai"
-11.4678307718117,2.76986564837769,0.597169764634372,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-11.1369638345011,2.48082043105515,1.3368830163404,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-11.7600430129174,2.68733534434322,1.49671648003218,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-4.54120248290945,-12.916462513909,-0.0351557088832005,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-11.627137512146,2.46746862851717,0.110884994915174,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-11.4688786528912,2.45892615496026,0.389283026531191,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-11.4478182719306,2.24450792876982,1.1930218201391,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-11.8389211571747,2.60494879850978,0.76608774739269,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-4.9275423719295,-13.4931551858627,-0.263984669690549,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-11.5604550692257,2.62603134337806,1.69511575631427,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-11.7894622617737,2.73495251662976,2.7501571812382,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-11.7623656851699,2.80221038635747,0.475852370014253,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-11.3822017482142,2.54575338590199,0.326006278284294,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-4.72665011906264,-12.4945206205422,0.271002399753971,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-11.4803001245472,2.48887754071004,0.576385088747014,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-11.7496009941692,2.46339160133606,0.683737652159404,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-11.1759822889399,2.32494725096582,2.36514299055773,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-11.6007317000969,2.34239064133202,1.49870016978106,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-11.5425373449519,2.49692541108542,0.783756226290592,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-11.6474409769082,2.33194483163471,1.56187692079303,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-11.7107440178961,2.53678467255195,0.248724409251286,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-11.4298092289939,2.42751398702922,1.44299919233276,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-11.6678620055824,2.50169022038359,1.53503812669199,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-11.5167146007223,2.44346804630518,1.01869947059365,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-11.5623101432546,2.28190570626795,2.39544319643478,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-5.00586742402597,-12.2853951030071,0.149369005251475,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-11.6678510412014,2.49744084399731,1.19209788075445,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-11.5547836580359,2.55955930793184,1.98065537102761,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-11.4938758712431,2.3966263268721,0.132010047215037,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-11.4560108681118,2.46953824877224,0.929629213664213,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-11.4860125016408,2.53036958657091,0.959069214708067,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-11.5402346646078,2.389522077848,0.497117824863494,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-11.6322128568482,2.48856905689975,1.32000708315174,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-11.3257071538726,2.23675436136562,1.68660463357371,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-11.4564040649303,2.4878997369752,1.48797811021597,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-11.2739082365395,2.36417372846828,2.1185560621447,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-10.5592472671269,2.63454388963431,0.949879526659907,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-4.47487403845653,-12.2717774220784,0.688546393660329,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-11.3796598994229,1.8633566435919,0.821827870698945,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-11.3385869693786,2.26111427631637,0.713972552991044,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-3.34004907124433,-6.67993795953069,-0.0645781542617324,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-11.5758776861532,2.6041239543153,1.09626491172555,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-11.6573351836558,2.79387048906626,0.521828344603619,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-10.9699824624995,2.16029778360121,1.45533890941028,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-11.6316702389292,2.39419934178489,1.03406698110291,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-11.4301434818709,2.45314028992028,1.18880404976255,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-11.4242835864307,2.27924871110955,1.62187198475175,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-10.5706784627644,2.42931497850954,1.39708472324262,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-4.45710541653601,-12.4967489761426,-0.0338547974439382,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-11.6149298158738,3.02994490440607,2.8198910185343,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-10.9186073936695,2.97208516419085,1.76009361372567,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-11.6794034792589,2.67771826529356,2.23000420417862,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-11.2313562809458,2.0058252017099,0.189238794588623,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-4.90177551860797,-14.0957249747712,-0.0926049280124205,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-11.4884751462714,2.47613736219211,1.65175912549567,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-10.8232410090719,2.20719349718977,1.11484899805088,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-11.4134517789329,2.07892091468961,1.37277892271931,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-11.6112731448667,2.51109582613871,0.309696853499984,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-9.29672207936909,1.91042856117283,0.539012479394096,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-11.4456251437139,2.29070404123261,1.22485469289742,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-11.1380063337676,2.69486397730273,2.31283236835048,"LKFD_22_09","Koocanusa_Res","Koocanusa"
2.03904594791413,-26.224797527221,-0.155391566531663,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-11.2496333970645,2.19023483660532,1.72094852582189,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-11.4656424748845,2.6065060606147,1.30313931943622,"LKFD_22_14","Koocanusa_Res","Koocanusa"
41.6209392834205,2.43407037387404,0.0819753037663205,"LoGeig_17_07","Lo_Geiger","Kootenai"
43.3640932692325,2.4812258540209,0.13993710461191,"LoGeig_17_11","Lo_Geiger","Kootenai"
40.2606466495505,1.56666378707666,0.085347956918892,"LoGeig_17_16","Lo_Geiger","Kootenai"
41.7697627863863,1.86046295976068,0.177062838359161,"LoGeig_17_17","Lo_Geiger","Kootenai"
43.5096089890963,2.50637253877413,0.260047793927933,"LoGeig_17_18","Lo_Geiger","Kootenai"
43.4889412428654,2.50501472208493,0.158919677257133,"LoGeig_17_19","Lo_Geiger","Kootenai"
42.8763815103422,2.27489436038403,0.182411291248714,"LoGeig_17_20","Lo_Geiger","Kootenai"
42.863909800672,2.67052401715956,0.25912005897625,"LoGeig_17_22","Lo_Geiger","Kootenai"
41.8131130512228,2.61920697958254,0.176164003531015,"LoGeig_17_25","Lo_Geiger","Kootenai"
42.9917546024637,2.35463329772397,0.132224602691912,"LoGeig_17_28","Lo_Geiger","Kootenai"
41.2881554629655,1.88404919047951,0.0534758610483343,"LoGeig_17_29","Lo_Geiger","Kootenai"
42.5488853397105,2.60353201497655,0.274943898849184,"LoGeig_17_30","Lo_Geiger","Kootenai"
-10.9283660856835,1.56365371702856,1.78956046862331,"Lone46_22_46_01","Lone_Teepee","Athabasca"
43.0316749578469,2.40270369149311,0.130474030157685,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
42.9329403980904,2.60298893987846,0.13910714434168,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
43.3940669146928,2.3703435501416,0.130541107966958,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
42.642203240676,2.13954330999605,-0.039009909523745,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
43.5687439361267,2.5057111305134,-0.0256801306985018,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
42.3692664440973,2.40366851612363,0.00410324190718737,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
43.032541860264,2.29510554869271,-0.0273701773093171,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
42.8404024229007,2.35364244967171,-0.0117904208447782,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
43.0221357216534,2.27141689176672,0.147601377787745,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
43.0308043736976,2.3636174000346,0.0206255125916421,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
42.9825136015162,2.65973519512585,0.138604107467404,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
43.0595866410514,2.30975100896962,-0.0280511046842695,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
43.8398403289721,2.60676710125509,0.13718587874239,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
42.91735054751,2.36942876237327,0.160307663971664,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
43.2913127219288,2.37339072958334,0.128609516738457,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
43.2595335225193,2.75694420404064,0.145525386486848,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
43.2067690786792,2.36140625649736,0.124501348812493,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
-9.81013428814058,1.00384670149111,2.12692820570063,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-7.66282306555648,-0.309270567411062,3.36769721708135,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-4.21820870911323,-14.5417952649537,0.164046394454294,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-9.169688083698,0.509010631547134,1.55601571854752,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-9.42822377990493,0.0370570645544304,1.72751475489348,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-8.96472113462549,-0.226062720094929,1.57655349507096,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
1.85787177624087,-24.6224794995645,-0.724296888652405,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-4.13206587789356,-11.4694608970804,0.527737619271866,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-9.71394156120087,0.448855914578929,3.36041514766379,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-4.11819640281385,-13.3586151668973,0.496995278334537,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-4.03297528151821,-12.2120450664684,-0.334463693841303,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-3.48857469882966,-9.4787199019591,0.143852710931908,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-9.81645797695892,0.863721863660271,1.88650084943873,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-9.39954996394343,-0.0415921570505752,1.88459070242719,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
2.31435640524093,-28.2983019409668,-0.79874279346089,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
-9.41987633961173,-0.13983376783689,3.05680930921147,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-4.04477210197154,-11.3163406455521,1.23383200715322,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-9.44548270705474,1.09730646444746,1.08929041394054,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-9.44249493244726,0.348081277330919,1.9264150097765,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-9.50714108326436,-0.180939449126835,2.76071482342705,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-4.0179758574469,-12.3326180987649,1.81020101430688,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-3.36832382637065,-9.18371387231354,0.204529590055807,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-7.33967362018438,0.161077723176384,1.3895132072358,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-9.78599263666525,0.16005376508296,1.40301436278195,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-9.60382541805267,0.524922770426394,1.5453957454106,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-9.37198693686882,-0.336188111019794,3.03748387663636,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-9.54883944602475,0.290387790673294,1.33262528737878,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
