"Axis1","Axis2","Axis3","sample_id","population","group"
-16.7813467821748,3.81186772219823,1.5630584074997,"BearUp_22_119","Up_Bear_22","Kootenai"
-16.3942213885366,3.32422977475201,2.52036183765583,"BearUp_22_11","Up_Bear_22","Kootenai"
-16.5329538646505,3.60419893581262,3.00455165308847,"BearUp_22_120","Up_Bear_22","Kootenai"
-16.5171056150909,3.54338338764351,2.31347611475404,"BearUp_22_121","Up_Bear_22","Kootenai"
-16.623119237877,3.79107780194292,3.29305358338176,"BearUp_22_12","Up_Bear_22","Kootenai"
-16.3961923575279,3.44948915396945,2.19379669361144,"BearUp_22_13","Up_Bear_22","Kootenai"
-16.499905245794,4.01987304582845,1.67128149247711,"BearUp_22_14","Up_Bear_22","Kootenai"
-16.9626960402376,4.18092073714038,3.00701740154602,"BearUp_22_15","Up_Bear_22","Kootenai"
-16.6668183723171,3.7807123375589,2.39810088404071,"BearUp_22_16","Up_Bear_22","Kootenai"
-16.6241620593479,3.72686647946976,2.98559799426664,"BearUp_22_17","Up_Bear_22","Kootenai"
-16.8224114031679,4.02215151455017,2.69893550901154,"BearUp_22_18","Up_Bear_22","Kootenai"
-16.5432349781874,3.63927626802037,2.79355459012705,"BearUp_22_19","Up_Bear_22","Kootenai"
-14.376918339647,3.78020456309834,2.20384653606446,"BearUp_22_20","Up_Bear_22","Kootenai"
-16.2844751044603,3.54255139498082,1.52912366144852,"BearUp_22_22","Up_Bear_22","Kootenai"
-16.2882492911338,3.44342427621835,1.92837807198294,"BearUp_22_23","Up_Bear_22","Kootenai"
-16.7427007995493,3.83906861627992,3.08582667835713,"BearUp_22_24","Up_Bear_22","Kootenai"
-16.647113520686,3.87459378017788,1.55607492417331,"BearUp_22_26","Up_Bear_22","Kootenai"
-16.6480422605971,3.90926422706115,1.71571290779616,"BearUp_22_27","Up_Bear_22","Kootenai"
-16.8090437313053,3.90062226460958,2.65386167011297,"BearUp_22_28","Up_Bear_22","Kootenai"
-15.8247222296177,3.69911236642342,1.71044876105887,"BearUp_22_29","Up_Bear_22","Kootenai"
-14.1084085144026,3.23130696672878,-1.58297345088496,"BearUp_22_30","Up_Bear_22","Kootenai"
-16.6255245282935,3.54900958283332,3.39125203583621,"BearUp_22_31","Up_Bear_22","Kootenai"
-16.6812577109789,3.97605616985112,3.12727330727489,"BearUp_22_32","Up_Bear_22","Kootenai"
-16.5164536077712,3.63407408710243,2.01111055342438,"BearUp_22_33","Up_Bear_22","Kootenai"
-16.6521263340908,4.03933878783604,2.64839024639181,"BearUp_22_35","Up_Bear_22","Kootenai"
-16.7957083184474,4.01781961693151,3.00296480313545,"BearUp_22_36","Up_Bear_22","Kootenai"
-16.7001898672556,3.79722903731353,1.42117379890902,"BearUp_22_37","Up_Bear_22","Kootenai"
-16.6160902077423,3.65975713729862,3.0606842463108,"BearUp_22_39","Up_Bear_22","Kootenai"
-15.9167821414131,3.71976591664158,1.84967319183022,"BearUp_22_41","Up_Bear_22","Kootenai"
-16.3200901484921,3.37082700409028,1.67199466009251,"BearUp_22_44","Up_Bear_22","Kootenai"
-16.6702727400622,3.821323235808,1.83142047348435,"BearUp_22_45","Up_Bear_22","Kootenai"
-16.7672851812983,3.93875294881681,2.44735706371551,"BearUp_22_46","Up_Bear_22","Kootenai"
-16.6655303504572,3.91764726449799,1.97349276257405,"BearUp_22_47","Up_Bear_22","Kootenai"
-16.5890338037556,3.65866123620488,3.13646436903148,"BearUp_22_48","Up_Bear_22","Kootenai"
-16.5023829625215,3.57473763301063,1.94119461102157,"BearUp_22_49","Up_Bear_22","Kootenai"
-16.8017641696701,4.11846838157976,3.04945498451304,"BearUp_22_50","Up_Bear_22","Kootenai"
-16.274123805268,3.56949541641197,3.00121308766749,"BearUp_22_51","Up_Bear_22","Kootenai"
-16.509934599661,3.81336037573976,2.10855697470831,"BearUp_22_52","Up_Bear_22","Kootenai"
-16.390189309528,3.82439594826856,2.47897942448723,"BearUp_22_54","Up_Bear_22","Kootenai"
-16.0590525042179,3.70559574488945,2.96205806504168,"BearUp_22_55","Up_Bear_22","Kootenai"
-16.5004300851325,3.75559520887551,3.70349994149224,"BearUp_22_56","Up_Bear_22","Kootenai"
-16.6556711653658,4.01571930337879,1.36199747575268,"BearUp_22_59","Up_Bear_22","Kootenai"
-16.7888678676965,3.92107814394523,1.30339973674431,"BearUp_22_60","Up_Bear_22","Kootenai"
-16.8467894932823,3.87874622421327,2.27670104141641,"BearUp_22_62","Up_Bear_22","Kootenai"
-16.6032180428985,3.80442858196261,3.79918461125177,"BearUp_22_63","Up_Bear_22","Kootenai"
-16.590343894511,3.64749846939324,3.02915037534776,"BearUp_22_64","Up_Bear_22","Kootenai"
-16.6896238140435,3.80254904837655,2.31082854302362,"BearUp_22_65","Up_Bear_22","Kootenai"
-16.4135863116175,4.17285860622329,0.0796804901108813,"BearUp_22_66","Up_Bear_22","Kootenai"
-16.7592349593099,3.9861960028059,1.75127399704852,"BearUp_22_67","Up_Bear_22","Kootenai"
-15.2259519562727,3.91038051839673,1.29187222786298,"BearUp_22_68","Up_Bear_22","Kootenai"
-16.4964892655709,3.49624747051824,2.83136485661829,"BearUp_22_69","Up_Bear_22","Kootenai"
-16.7528175644774,4.00183337074242,1.80623057422183,"BearUp_22_70","Up_Bear_22","Kootenai"
-16.7129080738281,3.79817748925516,2.28511943540386,"BearUp_22_71","Up_Bear_22","Kootenai"
-16.7289132611575,3.75650484330879,2.28019686661029,"BearUp_22_72","Up_Bear_22","Kootenai"
-16.3940688217431,3.764626430451,2.14790948653917,"BearUp_22_73","Up_Bear_22","Kootenai"
-16.4244293221608,3.49713389653398,2.06805576222226,"BearUp_22_74","Up_Bear_22","Kootenai"
-14.1812764294523,3.46220229007747,3.03758584225504,"BearUp_22_75","Up_Bear_22","Kootenai"
-16.7953314738771,4.03343949933926,2.13051541533584,"BearUp_22_77","Up_Bear_22","Kootenai"
-16.7640289156667,3.84177070999357,2.09632903213516,"BearUp_22_78","Up_Bear_22","Kootenai"
-16.7698319459365,4.01588829227798,2.5882324920511,"BearUp_22_80","Up_Bear_22","Kootenai"
-16.5406595536002,3.73459543023843,2.4219104660844,"BearUp_22_81","Up_Bear_22","Kootenai"
-16.4706527591382,3.66472428041452,4.10134942438438,"BearUp_22_83","Up_Bear_22","Kootenai"
-16.552588679325,3.51728275751647,3.45032723591216,"BearUp_22_84","Up_Bear_22","Kootenai"
-16.4823752649889,3.89852741305076,4.39896944727535,"BearUp_22_85","Up_Bear_22","Kootenai"
-16.8640847132259,4.18368150467813,2.40231757330289,"BearUp_22_86","Up_Bear_22","Kootenai"
-16.5797632175407,3.73088600369099,2.40213853042478,"BearUp_22_88","Up_Bear_22","Kootenai"
-16.6781654777864,3.96603156172325,2.23931734986601,"BearUp_22_89","Up_Bear_22","Kootenai"
-16.6650131623381,3.59779250130683,2.54716914954548,"BearUp_22_90","Up_Bear_22","Kootenai"
-16.1082620987573,3.60892718485199,3.49635218232261,"BearUp_22_91","Up_Bear_22","Kootenai"
-16.6123575909133,4.07682747378722,2.81596843121595,"BearUp_22_93","Up_Bear_22","Kootenai"
-16.861398601648,4.17070254427836,2.38723939058106,"BearUp_22_94","Up_Bear_22","Kootenai"
-16.7899389922848,3.96325414190227,2.67854766614942,"BearUp_22_95","Up_Bear_22","Kootenai"
-16.4577959555538,3.57178784526421,2.28232034299808,"BearUp_22_96","Up_Bear_22","Kootenai"
-16.4946472116777,3.71885434547072,2.38922661448438,"BearUp_22_97","Up_Bear_22","Kootenai"
-16.5151461175236,3.58455122900431,3.02340161867937,"BearUp_22_98","Up_Bear_22","Kootenai"
-16.6447443912977,3.67168714700844,2.9781773753009,"BearUp_22_99","Up_Bear_22","Kootenai"
62.1405896054579,3.57823774472688,0.232030214935014,"Beetle_23_421","Beetle","WCT_Kootenai"
62.4091697631133,3.75202970800169,0.146591566608686,"Beetle_23_422","Beetle","WCT_Kootenai"
61.83987634937,3.46075026990083,0.224906095464507,"Beetle_23_423","Beetle","WCT_Kootenai"
60.7851072346133,3.05632570674482,0.229923030336267,"Beetle_23_424","Beetle","WCT_Kootenai"
62.3296127340656,3.68300596622545,0.207388900103405,"Beetle_23_425","Beetle","WCT_Kootenai"
62.3799264622992,3.67995202164022,0.241063078240152,"Beetle_23_426","Beetle","WCT_Kootenai"
62.1544234091822,3.64712268703596,0.170377785966877,"Beetle_23_427","Beetle","WCT_Kootenai"
62.3728950662855,3.69488425278586,0.248883262264941,"Beetle_23_428","Beetle","WCT_Kootenai"
62.4530708427798,3.74022510810895,0.228827772825955,"Beetle_23_429","Beetle","WCT_Kootenai"
62.2648080605236,3.63855904173494,0.22784698241321,"Beetle_23_430","Beetle","WCT_Kootenai"
58.3615340459973,2.48229213181206,0.0349575589345035,"Beetle_23_431","Beetle","WCT_Kootenai"
60.0445988921667,3.15221865132962,0.231852937808299,"Beetle_23_432","Beetle","WCT_Kootenai"
60.0593200140668,3.63356931991518,-0.174055313643697,"Beetle_23_433","Beetle","WCT_Kootenai"
60.6422413175088,3.24186995324858,0.145125687759497,"Beetle_23_434","Beetle","WCT_Kootenai"
62.3680520805222,3.72448986126881,0.150536343934569,"Beetle_23_435","Beetle","WCT_Kootenai"
61.9328720022705,3.51126291502019,0.236243351650037,"Beetle_23_436","Beetle","WCT_Kootenai"
62.3022024339859,3.63686202721594,0.242208902290709,"Beetle_23_437","Beetle","WCT_Kootenai"
62.4206723130354,3.74320237522837,0.149181249922632,"Beetle_23_438","Beetle","WCT_Kootenai"
62.251942766733,3.7211594696811,0.131175101070626,"Beetle_23_439","Beetle","WCT_Kootenai"
61.5266196950503,3.29820404066634,0.257249845624047,"Beetle_23_441","Beetle","WCT_Kootenai"
62.1743328962566,3.60911185724317,0.246651976221132,"Beetle_23_442","Beetle","WCT_Kootenai"
62.2349031435349,3.6240186132617,0.255562230858814,"Beetle_23_443","Beetle","WCT_Kootenai"
62.0083648160452,3.51393878403138,0.239207766632002,"Beetle_23_444","Beetle","WCT_Kootenai"
62.3944438806862,3.67318363896717,0.220566028463578,"Beetle_23_445","Beetle","WCT_Kootenai"
62.0875658474018,3.67319205580303,0.0491786500403138,"Beetle_23_446","Beetle","WCT_Kootenai"
62.3942354449174,3.67229209318012,0.232468713447102,"Beetle_23_447","Beetle","WCT_Kootenai"
61.0363311570919,3.31636738431581,0.120432007757657,"Beetle_23_448","Beetle","WCT_Kootenai"
62.4768374433746,3.73901207145922,0.231983188690704,"Beetle_23_449","Beetle","WCT_Kootenai"
62.2141359800667,3.61201554837504,0.250905322126979,"Beetle_23_450","Beetle","WCT_Kootenai"
59.9195050950763,3.01638138087337,-0.414431354466158,"Bram_17_17","Lo_Bramlet","Kootenai"
61.5218068028827,3.31046269387534,-0.330903393262272,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
-13.8544075972564,-0.0219769402282449,-1.78479924574661,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
62.3799708166375,3.68388545872921,-0.266457233405729,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
62.0106262311576,3.60565335946639,-0.271148748110283,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
58.5091399966483,2.36061093122597,-0.492539864762243,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
-13.988885566831,-0.926158601622125,-2.92769183854404,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
62.3448445124672,3.71049057735309,-0.259394282004005,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
60.3326554637336,3.35388060336767,-0.10404138526177,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
-16.0255051212628,2.40092438249201,-0.943325088908562,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
56.4048769514754,2.41100379233132,-0.710074243804222,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
54.0261970982785,1.57860573723823,-0.483781155705242,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
59.7415168141351,2.8245772977274,-0.0960185318947168,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
61.3273589677169,3.30732441114174,-0.490895944294174,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
54.1486510716432,2.03732968504581,-0.226457124319661,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
58.4536070249683,2.67327702060195,-0.482946310929573,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
55.6290445398907,2.23949050144749,-0.309935560948771,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
62.5018498997964,3.72625483136418,-0.188119025710939,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
62.1125793102244,3.56744584159313,-0.245463097357349,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
61.9983629334183,3.44502030521056,0.0655714079812986,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
62.5287024136669,3.67822793995721,0.0640110172622567,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
59.4633169196869,2.7718003258847,-0.304878537445155,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
59.0926957088701,3.00121120020971,-0.0037447165433515,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
62.405953483761,3.6264706031519,0.0654136987624725,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
57.2939969699748,2.70310711956458,-0.223546714526761,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
61.7437557197178,3.45085489344822,0.0785355632858878,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
62.5126569588258,3.67055850206337,0.0647744746260353,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
62.5275832474254,3.6774150941219,0.0662681452286025,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
61.058777567042,3.08442839318385,0.0572968363099336,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
62.1096688950006,3.60044782840921,0.070755636527304,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
62.5286949343841,3.67009194041271,0.0643521263637858,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
62.3239254801743,3.59211561909547,0.0653114755124315,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
62.200193029152,3.59007485636231,0.0566295104077777,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
62.3028488467707,3.57871856004612,0.0604750513336871,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
62.2323957633649,3.65550998803282,0.0770446599070002,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
62.5087987593575,3.66767131549157,0.0639662634030504,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
62.5062196802936,3.66807386740329,0.0642311155489637,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
62.2684122665413,3.56568005834303,0.0599093222633132,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
62.5523609411531,3.68803179647129,0.0640580615987133,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
62.3872237742172,3.61673750758552,0.0659432927759567,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
61.2480711751524,3.48694394442933,0.0551078463360176,"Burnt_23_331","Burnt","WCT_Kootenai"
61.7209355291766,3.78529451256374,0.102051464833101,"Burnt_23_332","Burnt","WCT_Kootenai"
61.6993817408861,3.66176652585629,0.0605434932046403,"Burnt_23_333","Burnt","WCT_Kootenai"
62.3122563939151,3.74752229609089,0.0736255452068143,"Burnt_23_334","Burnt","WCT_Kootenai"
61.6170256023003,3.63766617355797,0.0695263465038129,"Burnt_23_335","Burnt","WCT_Kootenai"
61.7231172610985,3.74594167592065,0.0797559023824238,"Burnt_23_336","Burnt","WCT_Kootenai"
61.8418456455834,3.68702155757647,-0.0648866703683857,"Burnt_23_337","Burnt","WCT_Kootenai"
62.1454024523358,3.84469215817593,0.0653243720084336,"Burnt_23_338","Burnt","WCT_Kootenai"
59.3189711549586,3.26418852704676,0.00785651572826004,"Burnt_23_339","Burnt","WCT_Kootenai"
62.0548454932849,3.87258057361983,0.0481469879415262,"Burnt_23_340","Burnt","WCT_Kootenai"
61.8476413009468,3.55470878543751,0.0965711524188566,"Burnt_23_341","Burnt","WCT_Kootenai"
62.3315042443971,3.92873709101797,0.0421305090345108,"Burnt_23_342","Burnt","WCT_Kootenai"
62.2874833153331,3.93999044421086,0.0394698164672725,"Burnt_23_343","Burnt","WCT_Kootenai"
62.0642675125701,3.88540353977539,0.0535482438293406,"Burnt_23_344","Burnt","WCT_Kootenai"
61.9840802152067,3.79382014803771,0.0537840055402619,"Burnt_23_345","Burnt","WCT_Kootenai"
62.4151508334856,3.96417360909371,0.0493477471360305,"Burnt_23_346","Burnt","WCT_Kootenai"
62.0631886698233,3.6482113504938,0.100592670610077,"Burnt_23_348","Burnt","WCT_Kootenai"
62.0040504902594,3.83015453035979,0.0741374971625331,"Burnt_23_349","Burnt","WCT_Kootenai"
61.4447504120688,3.55885068679772,0.0665265956658876,"Burnt_23_350","Burnt","WCT_Kootenai"
61.9369683660186,3.77381001010296,0.0534156693581125,"Burnt_23_351","Burnt","WCT_Kootenai"
62.1685021700671,3.88088295375104,0.0572330653865777,"Burnt_23_352","Burnt","WCT_Kootenai"
61.985502623193,3.77803178757246,0.0580029792842191,"Burnt_23_353","Burnt","WCT_Kootenai"
62.168508347445,3.93815514841222,0.0547872141875753,"Burnt_23_354","Burnt","WCT_Kootenai"
62.0862182588442,3.86058642806195,0.0832081122825623,"Burnt_23_355","Burnt","WCT_Kootenai"
61.9269042261329,3.82497573680789,0.0503405762363641,"Burnt_23_356","Burnt","WCT_Kootenai"
62.321813738151,3.91716874978111,0.070799641446214,"Burnt_23_357","Burnt","WCT_Kootenai"
62.0834949745066,3.57856720500474,0.103434198484647,"Burnt_23_358","Burnt","WCT_Kootenai"
62.1310726039401,3.85960575805877,0.0575329155063047,"Burnt_23_359","Burnt","WCT_Kootenai"
62.0626983834777,3.57425517311381,0.0724550802295868,"Burnt_23_360","Burnt","WCT_Kootenai"
-15.7000275586933,3.07157807179918,2.46242036258825,"Cable_17_422","Cable","Kootenai"
-16.2849835109396,3.57489768104215,2.02030190692034,"Cable_17_436","Cable","Kootenai"
-16.0719634837898,2.46875366471473,-0.883893799257245,"Callahan17_063","Callahan","Kootenai"
-16.7324467583139,3.7522695290395,-0.171508709660068,"CallahanNF_22_02","NF_Callahan","Kootenai"
-16.8245239753426,3.75121978075543,-0.665086802856599,"CallahanNF_22_04","NF_Callahan","Kootenai"
-13.0963827157134,1.98381375885871,0.195798970072897,"CallahanNF_22_06","NF_Callahan","Kootenai"
-16.3043525201456,3.31509499939057,-0.531689925398274,"CallahanNF_22_07","NF_Callahan","Kootenai"
-14.5364561106064,2.40812246998858,-1.67311737872541,"CallahanNF_22_08","NF_Callahan","Kootenai"
-16.5228185201986,3.32707123079408,1.9763397396909,"CallahanNF_22_10","NF_Callahan","Kootenai"
-14.9092105787196,1.08190834839194,1.24317728570566,"CallahanNF_22_12","NF_Callahan","Kootenai"
-15.6106694228401,3.11398814721387,0.263758216067479,"CallahanNF_22_13","NF_Callahan","Kootenai"
-16.0313980149034,2.98759383884191,0.965617024233141,"CallahanNF_22_14","NF_Callahan","Kootenai"
-16.324737810818,2.88179071682401,-0.916123456891443,"CallahanNF_22_16","NF_Callahan","Kootenai"
-15.0213236283258,2.68864087837773,-1.44386010511746,"CallahanNF_22_17","NF_Callahan","Kootenai"
-14.3267077523755,2.07570660663767,-1.21069268062852,"CallahanNF_22_18","NF_Callahan","Kootenai"
-13.5810974419476,-1.56983560984834,-2.05267502764576,"CallahanNF_22_19","NF_Callahan","Kootenai"
-16.1110633659356,2.88385261524596,-0.389447596781427,"CallahanNF_22_20","NF_Callahan","Kootenai"
-6.92283530712671,-18.6557482372746,0.0269123351219653,"CallahanNF_22_21","NF_Callahan","Kootenai"
-12.8913120655523,3.39314299540857,-0.736641630130243,"CallahanNF_22_23","NF_Callahan","Kootenai"
-15.1520977447963,1.58507754895136,-2.07173642479754,"CallahanNF_22_25","NF_Callahan","Kootenai"
-15.8155392669758,2.5157430227164,0.384267013453575,"CallahanNF_22_26","NF_Callahan","Kootenai"
-16.143876742783,3.22454912846939,0.740550245575953,"CallahanNF_22_27","NF_Callahan","Kootenai"
-15.7577319736078,2.88819370457166,-0.388766084605871,"CallahanNF_22_28","NF_Callahan","Kootenai"
-13.7797047537689,0.531354790862649,-1.26677013115089,"CallahanNF_22_29","NF_Callahan","Kootenai"
-15.9831047093397,2.62880626804003,-0.503196296048223,"CallahanSF_22_01","SF_Callahan","Kootenai"
-16.5113873173218,3.68181395814403,0.067095048400528,"CallahanSF_22_02","SF_Callahan","Kootenai"
-16.6308428951304,3.57079535482723,1.09928650002995,"CallahanSF_22_03","SF_Callahan","Kootenai"
-7.07154363032236,-19.5010628360285,1.11865678136429,"CallahanSF_22_04","SF_Callahan","Kootenai"
-16.6762958492433,3.32636952678665,0.590567935281993,"CallahanSF_22_05","SF_Callahan","Kootenai"
-16.3451830069793,2.87690454330288,-0.607085145875319,"CallahanSF_22_06","SF_Callahan","Kootenai"
-16.3852599376909,3.20027656535181,-0.0779793229214317,"CallahanSF_22_07","SF_Callahan","Kootenai"
-15.4934354958701,1.56687945870953,-1.05712188905573,"CallahanSF_22_08","SF_Callahan","Kootenai"
-16.1518294818705,2.62237532990617,-0.670951192935367,"CallahanSF_22_09","SF_Callahan","Kootenai"
-16.2334858464645,3.43331148638384,-1.12638923279716,"CallahanSF_22_10","SF_Callahan","Kootenai"
-16.587954235025,3.27374976760168,0.152632982696615,"CallahanSF_22_11","SF_Callahan","Kootenai"
-16.3928711012313,3.14120385901407,0.585488878131524,"CallahanSF_22_12","SF_Callahan","Kootenai"
-6.9864900323047,-19.8634448751349,0.997315353038913,"CallahanSF_22_13","SF_Callahan","Kootenai"
-15.4728502602047,1.5313404863269,-0.452031966852756,"CallahanSF_22_14","SF_Callahan","Kootenai"
-16.4417535638361,2.85568781261421,-1.880345521644,"CallahanSF_22_15","SF_Callahan","Kootenai"
