"Axis1","Axis2","Axis3","sample_id","population","group"
-1.03115605005417,3.7724927750881,3.69761841901777,"EFYaak_24_107","EF_Yaak_24","Kootenai"
-2.63512830643193,-0.427593999828682,4.42560417059283,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-1.45011707842881,3.12448218625229,5.34619870117076,"EFYaak_24_109","EF_Yaak_24","Kootenai"
-2.03394446212216,0.605395465514189,3.80064794254624,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-1.71723724471681,0.292291118643062,5.02095506771207,"EFYaak_24_112","EF_Yaak_24","Kootenai"
11.8039832242542,-2.87507233295196,-0.997509307694277,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
11.5438538743161,-1.87621769567405,-1.6275432310926,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
12.9338509221894,-2.33214817039115,-2.35025373405816,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
11.7451523257457,-2.73201235799996,-2.11201097279015,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
13.5633524813445,-3.17188371752259,-2.08958742116665,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
15.5045128366577,-3.44469935413594,-2.53592837278561,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
11.6226515328686,-2.35848403385686,-0.474585389453182,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
13.7567984868601,-3.47982674931505,-2.0772844816585,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
11.0395157516843,-3.07190592437723,-1.59072538686074,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
13.5642626724607,-2.60109084147672,-1.35139487844841,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
9.22297653130177,-1.44082278924105,-1.04732717694341,"ELD_21_13","Eagle_Lake","Hatchery_CRT"
11.6108481515219,-2.37945337982105,-1.68822750893729,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
9.6974935798281,-1.17767134121682,-0.216297526069605,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
10.2184847162442,-0.103481833239793,1.24677599980747,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
12.0760461843447,-1.2442916558464,-1.29313638343656,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
11.9063663119215,-3.57982594505127,-1.18929790878153,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
15.1452977322545,-3.45836128420152,-2.41648792539589,"ELD_21_19","Eagle_Lake","Hatchery_CRT"
11.5511245458823,-1.8784500702395,-1.62907949144649,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
10.3505842019064,-1.10934376979531,-0.890308339728162,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
12.3106803023359,-2.46815765848575,-0.619036860240592,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
9.75521339218171,-1.38138758908734,-0.710717823986535,"ELD_21_23","Eagle_Lake","Hatchery_CRT"
12.3590926852028,-2.90087285325899,-1.67862413420757,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
13.7826241924074,-3.01645496816836,-1.4113570634717,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
13.8449078440247,-3.38691242018022,-1.59656506271268,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
13.0301199711944,-2.14409066143645,-1.61582307595636,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
15.1054421054669,-3.24843474568961,-2.27186825019294,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
11.1849173129487,-2.55401229993573,-1.37197792581964,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
-0.364101521360563,3.07195569709336,2.3374300780045,"ElkLo_16_923","Lo_Elk_R","Up_Kootenai"
-1.21157732552007,3.41531690841109,2.91910298443719,"ELR1_2004_08_1","Lo_Elk_R","Up_Kootenai"
-1.21157732552007,3.41531690841109,2.91910298443719,"ELR1_2004_08","Lo_Elk_R","Up_Kootenai"
0.0672762697118975,4.85773554674431,4.16522645793759,"ELR1_2004_09_1","Lo_Elk_R","Up_Kootenai"
0.067274428665245,4.85744860518137,4.16478247446441,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
2.96667532728401,0.776572481295405,1.73378115105812,"ELR1_2004_12_1","Lo_Elk_R","Up_Kootenai"
3.16051684099979,0.770064432158909,1.90101106661434,"ELR1_2004_12","Lo_Elk_R","Up_Kootenai"
0.0515198603174534,0.541971492049388,0.0443786878780055,"FA_19_1198","Farrell","Peace_R"
-1.97160106637118,-0.406520313380866,-0.920758025764728,"FIN57_22_04","Findley","Athabasca"
-2.28736510443089,0.13712687047585,-0.950226677966498,"FIN57_22_05","Findley","Athabasca"
0.693709641192268,-0.733942082345627,1.33963720100598,"FIN57_22_06","Findley","Athabasca"
-1.95408205490325,-0.489947982726344,0.82635647609985,"FIN57_22_08","Findley","Athabasca"
-2.69417413603088,0.976150316898628,2.32915143936147,"FIN57_22_09_1","Findley","Athabasca"
-2.69435800247032,0.976235166520197,2.32918771447913,"FIN57_22_09","Findley","Athabasca"
-1.99143288224757,-0.0660040534752675,1.81226162087913,"FIN57_22_10","Findley","Athabasca"
-3.13338007506582,-0.686802180122369,0.11823009399142,"FIN57_22_11","Findley","Athabasca"
-2.30502042066954,0.14979246468075,0.504837659584566,"FIN57_22_16","Findley","Athabasca"
-2.31526715484881,0.127659919324958,0.167663547744611,"FIN57_22_17","Findley","Athabasca"
3.73534537165519,-0.660811142101369,0.959483392058217,"FisherBW_11_138","Fisher_Wolf","Kootenai"
-0.554822722701563,-1.94990124635095,0.301088664033675,"FisherBW_11_147","Fisher_Wolf","Kootenai"
-3.07131538552525,-1.94773748161701,0.0345823726830819,"FisherBW_11_148","Fisher_Wolf","Kootenai"
10.3134323962457,-1.37218190515554,-0.247752170298901,"FisherBW_11_149","Fisher_Wolf","Kootenai"
10.570988851272,-1.89245171043179,-1.17673966434826,"FisherBW_11_150","Fisher_Wolf","Kootenai"
-3.47015948858178,-2.07475069208666,-0.647949764682072,"FisherBW_11_151","Fisher_Wolf","Kootenai"
7.2908742995143,-0.361227976705124,-1.63415253356868,"FisherBW_11_153","Fisher_Wolf","Kootenai"
6.24017483919345,-0.62970580107399,1.63781658105285,"FisherBW_11_154","Fisher_Wolf","Kootenai"
1.28869669860872,-2.18375845224538,-1.40960565045786,"FisherBW_11_155","Fisher_Wolf","Kootenai"
3.54238382973943,0.349321335490055,-0.879340405598974,"FisherBW_11_156","Fisher_Wolf","Kootenai"
3.5734494641858,0.885043588675858,1.75439466613239,"FisherBW_11_157","Fisher_Wolf","Kootenai"
8.31904947504105,-2.40998470117672,0.0176570750297998,"FisherBW_11_158","Fisher_Wolf","Kootenai"
-3.81353216077641,-3.53704944137417,-0.163748374698496,"FisherBW_11_159","Fisher_Wolf","Kootenai"
-2.03072558795073,0.787357995999549,-0.920139608140467,"FisherSilver_11_102","Fisher_Silver_Butte","Kootenai"
-3.42077937165795,-2.31916695819102,-0.453706981005572,"FisherSilver_11_104","Fisher_Silver_Butte","Kootenai"
-3.84737438818193,-2.26440968685254,-0.0238846054412959,"FisherSilver_11_105","Fisher_Silver_Butte","Kootenai"
2.82136087010911,-1.86348878011321,-1.17097550875733,"FisherSilver_11_116","Fisher_Silver_Butte","Kootenai"
-2.44547580293944,0.444957678547819,-0.388698468936617,"FisherSilver_11_117","Fisher_Silver_Butte","Kootenai"
5.14675436238688,1.19210317080977,1.25179322447101,"FL_NA_1078","Fish_L","Up_Fraser"
4.72262897495194,-0.220806807288715,0.537240892915115,"FL_NA_1095","Fish_L","Up_Fraser"
5.6388105895638,0.125493599492442,-0.939063465122213,"FlowerPipe_11_09","Flower_Pipe","Kootenai"
6.0736571609907,-1.79533257809159,-1.24478729586536,"FlowerPipe_11_14","Flower_Pipe","Kootenai"
8.99374757922572,-4.06155689377367,0.308477656073209,"FlowerPipe_11_19","Flower_Pipe","Kootenai"
-1.50328216383208,6.40881686757923,-4.32448594208233,"FredD13_14_01","Fred","Athabasca"
-1.07930207674236,7.22237299746225,-3.11640010602911,"FredD13_14_02","Fred","Athabasca"
-1.39377433293601,7.63700691244527,-2.85682000150369,"FredD13_14_03","Fred","Athabasca"
-1.03224461906996,7.40980034555255,-3.38150045854709,"FredW54_12_01","Fred","Athabasca"
-1.03110424463743,7.64770528153997,-4.0759175747063,"FredW54_12_02","Fred","Athabasca"
-1.03809003895716,8.10362279011744,-3.88342957815008,"FredW54_12_03","Fred","Athabasca"
-1.07946320559529,8.05745867754163,-3.93849986218524,"FredW54_12_04","Fred","Athabasca"
-0.958487382024098,7.68482650756909,-4.12047608241501,"FredW54_12_05","Fred","Athabasca"
-2.1282167537762,7.75020844921072,-2.91730055102612,"FredW54_12_06","Fred","Athabasca"
-1.77429778771125,8.28550836529365,-3.05274261982457,"FredW54_12_07","Fred","Athabasca"
9.56857030215424,-2.17852903370587,-0.538561782088701,"GC1_23_02","Gold","WCT_Blackfoot"
9.06525529759374,-1.90371784192374,0.0895482023621438,"GC1_23_03","Gold","WCT_Blackfoot"
4.94786421156905,-1.31465767101446,2.27808102979623,"GC1_23_04","Gold","WCT_Blackfoot"
4.43692032012949,-1.13554961989615,-0.971673949844584,"GC1_23_05","Gold","WCT_Blackfoot"
-0.477048152491982,1.56223690293305,2.3931239064521,"GE1","BC_IRT","BC_RBT"
0.834823684270825,2.0489092847871,1.19878235434771,"GeigerUp_22_01","Up_Geiger_Lk","Kootenai"
1.59879150642259,1.37994313641408,1.1311058516295,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
7.912236327389,-0.305190099002666,-1.61548885146937,"GeigerUp_22_03","Up_Geiger_Lk","Kootenai"
0.224792384645563,3.62546248698711,0.357324490297551,"GeigerUp_22_05","Up_Geiger_Lk","Kootenai"
1.51898526253849,1.235600814768,0.883970880665746,"GeigerUp_22_10","Up_Geiger_Lk","Kootenai"
-1.23553227567138,2.86140620940565,0.448841688661201,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
6.40398653288962,0.492710430859107,-1.10449507889297,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
0.891163272992055,2.29788066189455,0.466712015828128,"GeigerUp_22_13","Up_Geiger_Lk","Kootenai"
4.64073887901746,-0.547027282136423,0.801972354195335,"GeigerUp_22_14_1","Up_Geiger_Lk","Kootenai"
4.15389439982484,-0.489803867981985,0.465845556147772,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
7.13941937679948,0.0319884272258388,-0.300602163889742,"GeigerUp_22_18","Up_Geiger_Lk","Kootenai"
3.61560043002043,1.61833103528127,1.2780355425338,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
3.96939994081076,1.17855287518633,-0.735211426333949,"GeigerUp_22_20","Up_Geiger_Lk","Kootenai"
5.07241638260562,0.476868225034761,0.353848140998006,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
4.18741680505462,3.69787860188681,0.514201935001943,"GeigerUp_22_25","Up_Geiger_Lk","Kootenai"
7.54929637884508,-1.65858878613694,-1.28643461065841,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
4.18762842171265,0.443936096561739,0.499551771070305,"GeigerUp_22_30","Up_Geiger_Lk","Kootenai"
-0.841971847589375,5.89737817509931,2.87127488684833,"Gen_15_001","Koocanusa_Res","Koocanusa"
0.549653439724529,3.92888543787976,4.17631917040287,"Gen_15_003","Koocanusa_Res","Koocanusa"
1.27450912116229,2.02200972608334,0.979216901964057,"Gen_15_004","Koocanusa_Res","Koocanusa"
0.247576687582492,4.19310422879186,3.30186267923715,"Gen_15_006","Koocanusa_Res","Koocanusa"
-1.68633176321422,2.08802543853346,2.04430305797862,"Gen_15_008","Koocanusa_Res","Koocanusa"
-0.209359539807587,5.00547195862525,2.30007694363441,"Gen_15_009","Koocanusa_Res","Koocanusa"
-0.854520523187182,3.47902450084908,2.57257779196873,"Gen_15_010","Koocanusa_Res","Koocanusa"
-1.3156304274345,2.94110202194415,2.21876582932183,"Gen_15_012","Koocanusa_Res","Koocanusa"
-0.222486045410729,3.77571127507358,2.9463059098154,"Gen_15_013","Koocanusa_Res","Koocanusa"
-0.580635267300404,4.84054527249859,3.66715426675904,"Gen_15_014","Koocanusa_Res","Koocanusa"
-0.522606494186978,2.52709309092831,3.71463653668872,"Gen_15_015","Koocanusa_Res","Koocanusa"
-0.0772006878051599,3.9252744839646,2.27725814029951,"Gen_15_017","Koocanusa_Res","Koocanusa"
0.160016954644923,3.80340779026253,3.50904699279538,"Gen_15_018","Koocanusa_Res","Koocanusa"
0.151742214250573,4.15219877247389,2.44918999836015,"Gen_15_019","Koocanusa_Res","Koocanusa"
-0.795417090834559,3.15198046045932,4.34575152208218,"Gen_15_020","Koocanusa_Res","Koocanusa"
-0.796036055227819,0.972220163069074,2.33197394835006,"Gen_15_021","Koocanusa_Res","Koocanusa"
-1.06245430974484,5.31991043557995,2.98960702047235,"Gen_15_024","Koocanusa_Res","Koocanusa"
-0.209050767030147,3.24351265713141,2.46115812412172,"Gen_15_025","Koocanusa_Res","Koocanusa"
-0.827574913954493,1.93202435803361,2.59467138380825,"GE_NA_01","Gerrard","Up_Columbia"
-0.97664857658456,2.443052339916,0.268446941744677,"GR9","BC_IRT","BC_RBT"
-4.0856784904101,-2.2992043038897,-1.76724264902134,"GraniteAB_19_10","Up_Granite","Kootenai"
-4.25524262196743,-1.32276375263525,-1.55353832996293,"GraniteAB_19_12","Up_Granite","Kootenai"
-3.8243668592603,-2.16437737998133,-0.842515795281742,"GraniteAB_19_17","Up_Granite","Kootenai"
-3.71068746247435,-2.37322587923877,-2.23054198353989,"GraniteAB_19_22","Up_Granite","Kootenai"
-3.83244474833006,-1.88824830414869,-1.56465722422934,"GraniteAB_19_24","Up_Granite","Kootenai"
-1.86784638292965,-1.52204379594843,-2.32450798981079,"GraniteBL_19_06","Lo_Granite","Kootenai"
-3.65074141838534,-2.45084270950004,-1.48068473194437,"GraniteBL_19_08","Lo_Granite","Kootenai"
-3.59675857561168,-1.52873916934636,-2.1931143561258,"GraniteBL_19_10","Lo_Granite","Kootenai"
-3.89892682894198,-0.699049474300168,-1.15240534426397,"GraniteBL_19_11","Lo_Granite","Kootenai"
-3.2341100489262,-0.0893490296631667,-0.255238142485844,"GraniteBL_19_12","Lo_Granite","Kootenai"
-3.92301015647341,-2.10388367451673,-1.0880219492746,"GraniteBL_19_16","Lo_Granite","Kootenai"
-2.38841398767422,-2.73329693998831,0.150034146550988,"GraniteBL_19_17","Lo_Granite","Kootenai"
-3.35367737264524,-1.44607323219989,-1.89500468060209,"GraniteBL_19_18","Lo_Granite","Kootenai"
-3.53598291920083,-1.8882580432682,-1.53804851800816,"GraniteBL_19_30","Lo_Granite","Kootenai"
-1.87578976745766,7.39297437049727,-2.27429494250476,"GreggG2_21_10","Gregg_R","Athabasca"
4.36334001059858,4.53643408715002,-3.27195789264742,"GreggG2_21_13","Gregg_R","Athabasca"
-1.75118855630729,6.93672975445168,-2.57595702220313,"GreggG2_21_16","Gregg_R","Athabasca"
-1.82872690704094,4.57248281365274,-1.93634061329932,"GreggG2_21_17","Gregg_R","Athabasca"
-1.54697391036902,7.84190339851906,-2.33319883907216,"GreggG2_21_23","Gregg_R","Athabasca"
-1.67518717586374,7.90784981880577,-2.94101637824823,"GreggG2_21_24","Gregg_R","Athabasca"
-1.202488758634,6.11936373175905,-1.65692825532587,"GreggG2_21_28","Gregg_R","Athabasca"
-0.903449524578269,2.25237824671113,0.0186267985393587,"GR_NA_09","Goat_R","Up_Kootenai"
-1.55065314781887,2.9170810492436,0.951760735686847,"GR_NA_15","Goat_R","Up_Kootenai"
9.80969901366593,-2.94862490399659,0.529662047925299,"GSH_22_02","Eagle_Lake","Hatchery_CRT"
12.5270210231394,-3.262106828706,-2.21937606474417,"GSH_22_03","Eagle_Lake","Hatchery_CRT"
11.7149314091755,-2.76013034180305,-1.15736015575891,"GSH_22_05","Eagle_Lake","Hatchery_CRT"
9.9896996093446,-1.51767686543486,-0.889232256619354,"GSH_22_06","Eagle_Lake","Hatchery_CRT"
12.1147349746761,-2.79889097025531,-0.930479915025817,"GSH_22_07","Eagle_Lake","Hatchery_CRT"
12.5671762204978,-2.50122528538027,-1.74077359834432,"GSH_22_08","Eagle_Lake","Hatchery_CRT"
11.906531391478,-2.84045285256626,-1.43963983754451,"GSH_22_09","Eagle_Lake","Hatchery_CRT"
9.85620300957215,-1.22826153439986,-1.33664959049722,"GSH_22_10","Eagle_Lake","Hatchery_CRT"
12.0568253550637,-1.97856281579715,-1.5885970900967,"GSH_22_11","Eagle_Lake","Hatchery_CRT"
13.1587429381605,-3.20359096123307,-2.2617369314359,"GSH_22_12","Eagle_Lake","Hatchery_CRT"
12.5459329614195,-3.94937089008402,-1.67944791166711,"GSH_22_13","Eagle_Lake","Hatchery_CRT"
9.20449883323476,-1.40923696144712,-1.56339512949418,"GSH_22_14","Eagle_Lake","Hatchery_CRT"
10.2893028202219,-3.52286837224286,-0.687258365696938,"GSH_22_15","Eagle_Lake","Hatchery_CRT"
14.1934970864147,-3.31215318176655,-1.99866357811941,"GSH_22_16","Eagle_Lake","Hatchery_CRT"
12.9904874038034,-2.57376285792045,-1.05008073218425,"GSH_22_17","Eagle_Lake","Hatchery_CRT"
10.0834130818997,-2.49893541923262,-1.37415080368429,"GSH_22_18","Eagle_Lake","Hatchery_CRT"
12.1608028913608,-2.1675791611475,-0.369743133459739,"GSH_22_19","Eagle_Lake","Hatchery_CRT"
12.3394202789813,-2.76125933290226,-1.47640297981342,"GSH_22_20","Eagle_Lake","Hatchery_CRT"
12.5057915149885,-3.21002874252607,-1.00235770441367,"GSH_22_22","Eagle_Lake","Hatchery_CRT"
11.4007743298845,-1.24945316565461,-1.84319140150168,"GSH_22_24","Eagle_Lake","Hatchery_CRT"
10.6107115824069,-2.91467686633432,-1.39969053887282,"GSH_22_25","Eagle_Lake","Hatchery_CRT"
13.1808829324128,-2.78998201682869,-1.84111232476155,"GSH_22_26","Eagle_Lake","Hatchery_CRT"
12.6159968087416,-2.96899564767216,-1.98477956771783,"GSH_22_27","Eagle_Lake","Hatchery_CRT"
12.2294785368452,-3.05917910905489,-0.699354724475106,"GSH_22_28","Eagle_Lake","Hatchery_CRT"
11.415483685818,-2.46371159001862,-1.3714654433639,"GSH_22_29","Eagle_Lake","Hatchery_CRT"
11.5029944867542,-3.6681001004541,-0.656653628190635,"GSH_22_30","Eagle_Lake","Hatchery_CRT"
11.3779539843653,-3.95343244715803,-0.750709264790433,"GSH_22_32","Eagle_Lake","Hatchery_CRT"
12.1995630650592,-2.52705348976449,-1.68603598214934,"GSH_22_33","Eagle_Lake","Hatchery_CRT"
13.4550901999265,-2.47543679496199,-1.01603546860902,"GSH_22_34","Eagle_Lake","Hatchery_CRT"
10.638666208426,-2.38974937212656,-1.3805674233706,"GSH_22_35","Eagle_Lake","Hatchery_CRT"
-0.522575309772967,0.718748224821055,-0.376843417083151,"HoodR_93_32132","Hood_R","Lo_Columbia"
2.33117410468261,-0.267531116871582,0.23408339889988,"HoodR_93_32145","Hood_R","Lo_Columbia"
2.09410739624181,0.532617282366906,1.75850674144746,"HoodR_93_32159","Hood_R","Lo_Columbia"
11.8563183176907,-2.50796631009202,-1.6691294756403,"Howard_22_01","Howard_Lk","Kootenai"
1.11854444444755,1.3932963706729,0.474666418553753,"Howard_22_02","Howard_Lk","Kootenai"
6.4452037083206,-1.38530717791257,-2.63622258995153,"Howard_22_03","Howard_Lk","Kootenai"
5.39485908573377,-1.69574127225496,-1.6657129155377,"Howard_22_04","Howard_Lk","Kootenai"
7.38240856512302,-0.675347786148422,-0.387336672517879,"Howard_22_05","Howard_Lk","Kootenai"
6.16344415095747,-1.64966128410065,-2.13786323618358,"Howard_22_06","Howard_Lk","Kootenai"
11.5506109360976,-2.32729101045992,-0.669448215792559,"Howard_22_07","Howard_Lk","Kootenai"
4.17478836469345,-0.458804543366557,-2.5661273696373,"Howard_22_08","Howard_Lk","Kootenai"
-0.221397586297919,0.094147721361143,-0.188385997231866,"Howard_22_09","Howard_Lk","Kootenai"
-0.129987454824137,0.688194536298295,-0.433051618969641,"Howard_22_10","Howard_Lk","Kootenai"
6.41534516056863,0.411947238571873,-0.642968058443334,"Howard_22_11","Howard_Lk","Kootenai"
12.6189450582436,-3.32809475730399,-2.08725090483414,"Howard_22_13","Howard_Lk","Kootenai"
6.058965277602,-2.06608455302566,-1.68038843256477,"Howard_22_14","Howard_Lk","Kootenai"
4.37882132383018,-0.939779817571816,0.268659979926475,"Howard_22_15","Howard_Lk","Kootenai"
-1.89722909479225,0.0926098707832242,-1.0572524259192,"Howard_22_16","Howard_Lk","Kootenai"
8.36584617622035,-1.59245904450238,-1.80393483011818,"Howard_22_17","Howard_Lk","Kootenai"
7.14375575007403,-0.095032924144148,0.908569684054667,"Howard_22_18","Howard_Lk","Kootenai"
-1.4320586111021,0.687748458816552,-1.71148277946265,"Howard_22_19","Howard_Lk","Kootenai"
-1.74351323935209,8.62593456967851,-2.655033477571,"HW1_23_01","Lo_McLeod_R","Athabasca"
-1.54199399098299,6.40915809292715,-3.50026738226453,"HW1_23_02","Lo_McLeod_R","Athabasca"
-1.96199886026327,7.58720361095786,-3.34774694549868,"HW1_23_03","Lo_McLeod_R","Athabasca"
-1.50085546105309,7.48386460465282,-3.2233844298021,"HW1_23_05","Lo_McLeod_R","Athabasca"
-1.50104346834896,6.26334850631974,-2.12342727221554,"HW1_23_06","Lo_McLeod_R","Athabasca"
-1.3122189327915,8.27412172951075,-2.74324745816318,"HW1_23_07","Lo_McLeod_R","Athabasca"
-1.97137594302859,7.71228171396411,-3.36770811715001,"HW1_23_08","Lo_McLeod_R","Athabasca"
-1.01710024339279,3.89341455985554,-0.853385770307023,"HW1_23_09","Lo_McLeod_R","Athabasca"
-1.65166746088605,7.11125565645101,-2.79932838500888,"HW1_23_10","Lo_McLeod_R","Athabasca"
-1.6679823560019,7.69805450765464,-3.25144697505903,"HW1_23_13","Lo_McLeod_R","Athabasca"
-1.53134512621895,7.14141166832218,-2.33911654708782,"HW2_23_01","Lo_McLeod_R","Athabasca"
-1.53241983173943,7.89719309055421,-2.81699392096885,"HW2_23_02","Lo_McLeod_R","Athabasca"
-1.46575574703636,6.90241977281977,-3.21032227540902,"HW2_23_03","Lo_McLeod_R","Athabasca"
-1.98237442683907,7.42103725481755,-3.25510699618998,"HW2_23_04","Lo_McLeod_R","Athabasca"
-1.74576907663978,6.8089556613997,-2.68457284295053,"HW3_23_01","Lo_McLeod_R","Athabasca"
-1.33507546433534,7.62377037991993,-2.27387287303318,"HW3_23_02","Lo_McLeod_R","Athabasca"
-1.98720556897535,7.73020537000444,-2.69270943446962,"HW3_23_03","Lo_McLeod_R","Athabasca"
-1.93502874327921,8.32921651998886,-3.73434218211905,"HW3_23_04","Lo_McLeod_R","Athabasca"
-1.36074303063476,5.85004092790181,-3.01602279136702,"HW3_23_05","Lo_McLeod_R","Athabasca"
-1.46447011884922,7.56094734255586,-2.89948244022786,"HW3_23_06","Lo_McLeod_R","Athabasca"
-1.30166968952381,7.24471107565613,-2.00059707801052,"HW3_23_07","Lo_McLeod_R","Athabasca"
-1.53636314570331,7.03261434995906,-3.21910642734658,"HW3_23_08","Lo_McLeod_R","Athabasca"
-1.61878633044022,7.17028677343863,-3.47129042779694,"HW3_23_09","Lo_McLeod_R","Athabasca"
-1.83129056356733,6.29198758248312,-2.89822337347496,"HW3_23_10","Lo_McLeod_R","Athabasca"
-1.75394497400182,7.41047021632083,-2.71711725005824,"HW3_23_11","Lo_McLeod_R","Athabasca"
-1.89828825100235,6.12050303730777,-2.69066236402303,"HW4_23_01","Lo_McLeod_R","Athabasca"
-1.69743864528319,7.60972184404141,-2.92130401948534,"HW4_23_02","Lo_McLeod_R","Athabasca"
-1.02154788821884,6.78858036821428,-1.79419954136743,"HW4_23_03","Lo_McLeod_R","Athabasca"
-0.951609489480385,5.3420640998392,-1.37304021554989,"HW4_23_04","Lo_McLeod_R","Athabasca"
-1.88830149963695,6.60448515162573,-3.54691200076157,"HW4_23_05","Lo_McLeod_R","Athabasca"
-1.46952726939836,7.47681111340901,-3.07459349085047,"HW4_23_06","Lo_McLeod_R","Athabasca"
-1.81902749689325,7.61330408577464,-4.11880643410888,"HW4_23_07","Lo_McLeod_R","Athabasca"
-1.76173248567281,7.66725506234506,-3.14218734077174,"HW4_23_08","Lo_McLeod_R","Athabasca"
-1.53096378493327,7.74038132839052,-3.05965433425917,"HW4_23_09","Lo_McLeod_R","Athabasca"
-1.63304810214632,7.85264932436514,-2.96101996155198,"HW4_23_10","Lo_McLeod_R","Athabasca"
-2.03231388404306,6.9798844060885,-2.13167686534142,"JARMAB08_22_06","Jarvis","Athabasca"
-2.04588376930791,8.17171039421764,-2.59120645692314,"JARMAB8_22_01","Jarvis","Athabasca"
-2.01544298408645,8.19711873895111,-2.58149486048082,"JARMAB8_22_02","Jarvis","Athabasca"
5.48684134262049,2.68376394930603,-0.923194380587764,"JARMAB8_22_03","Jarvis","Athabasca"
-1.18147503983528,8.00197742111803,-2.37580169561675,"JARMAB8_22_04","Jarvis","Athabasca"
-1.98838752653781,8.4937699411912,-2.69249111237216,"JARMAB8_22_05","Jarvis","Athabasca"
-1.98634283615759,8.50877217013519,-2.31294561774855,"JARMAB8_22_06","Jarvis","Athabasca"
7.61996446062581,1.79917237831231,-0.281573654360008,"JARMAB8_22_08","Jarvis","Athabasca"
-2.01544298408645,8.19711873895111,-2.58149486048082,"JARMAB8_22_10","Jarvis","Athabasca"
-2.01403325416969,8.19668145922989,-2.58214669555954,"JARMAB8_22_11","Jarvis","Athabasca"
-1.98634283615759,8.50877217013519,-2.31294561774855,"JARMAB8_22_12","Jarvis","Athabasca"
-1.99923977550861,8.08379863229055,-2.58054426354187,"JARMAB8_22_13","Jarvis","Athabasca"
-1.9281383459721,7.34448712845713,-2.94169210903826,"JARMAB8_22_14","Jarvis","Athabasca"
-2.23918881907577,8.56449840171661,-1.7063505475565,"JARMAB8_22_16","Jarvis","Athabasca"
-1.56390544186172,8.24506312788349,-3.3730324916482,"JARMAB8_22_17","Jarvis","Athabasca"
-1.35891063527051,7.7772661909507,-3.09831871243989,"JARMAB8_22_18","Jarvis","Athabasca"
0.00959230073687854,5.50704738534798,0.227350394024646,"JARMAB8_22_19","Jarvis","Athabasca"
-0.216961811330999,3.02436197416104,1.35650302957511,"Kik_18_313","Kikomum","Kootenay_L"
0.369184811267873,3.73363724702414,3.17502951760515,"Kik_18_316","Kikomum","Kootenay_L"
-2.19106204535518,1.73846099082039,0.559939043251323,"Kik_18_317","Kikomum","Kootenay_L"
0.0213467364281654,3.88181038645236,3.08303228709451,"Kik_18_318","Kikomum","Kootenay_L"
-0.674414023684082,4.90794110765717,2.53522440747341,"Kik_18_319","Kikomum","Kootenay_L"
-0.00184575152570584,3.53839644826972,3.29544290231764,"Kik_18_321","Kikomum","Kootenay_L"
-1.57249270313365,1.67331841829259,3.24982639087728,"Kik_18_326","Kikomum","Kootenay_L"
-1.57499276492542,1.69391797795988,3.51779387714658,"Kik_18_327","Kikomum","Kootenay_L"
-0.999155278572616,0.634421920314202,0.124409547051874,"Kik_18_328","Kikomum","Kootenay_L"
2.32645799113852,3.43985001073189,1.59543105779482,"Kik_18_329","Kikomum","Kootenay_L"
5.2226746027984,-1.33787683424959,-0.294098824061996,"Kik_18_330","Kikomum","Kootenay_L"
4.0973956726485,0.666671002133313,1.78868976237696,"Kik_18_331","Kikomum","Kootenay_L"
-0.958493548986515,1.69694674614111,2.74461589481944,"Kik_18_472","Kikomum","Kootenay_L"
-0.589719315536968,2.91721863364971,2.58711839004075,"Kik_18_646","Kikomum","Kootenay_L"
-1.43502233564963,3.8808461915741,1.82125806081945,"Kik_18_647","Kikomum","Kootenay_L"
