"Axis1","Axis2","Axis3","sample_id","population","group"
-3.58639659563706,0.077964849194079,0.690597686564047,"CedarCreek_20_009","Cedar","Kootenai"
-5.38968296668569,0.117469332346946,1.38249162938953,"CedarCreek_20_010","Cedar","Kootenai"
-3.127508500955,0.675838015622643,1.81806075637582,"CedarCreek_20_011","Cedar","Kootenai"
-5.03185870168938,0.47631341412218,2.29194489547475,"CedarCreek_20_012","Cedar","Kootenai"
-5.49611404635456,1.26518553482518,-0.117681166060862,"CedarCreek_20_013","Cedar","Kootenai"
-7.38409068206527,1.59120823498168,-0.178307344201326,"CedarCreek_20_015","Cedar","Kootenai"
-6.32367199109753,0.100931916124109,-0.0537927852546938,"CedarCreek_20_016","Cedar","Kootenai"
-7.83219594368807,1.21192451758917,0.190459512950613,"CedarCreek_20_017","Cedar","Kootenai"
-4.76055592116071,-0.00868232928741176,-0.266611804395338,"CedarCreek_20_019","Cedar","Kootenai"
-5.45764908541759,1.02685327618938,-0.273291590987784,"CedarCreek_20_020","Cedar","Kootenai"
-4.66399266695872,0.246694033752813,0.977132947657017,"CedarCreek_20_021","Cedar","Kootenai"
-1.45633872280233,-1.33514214191608,2.62440125898271,"CedarCreek_20_022","Cedar","Kootenai"
-6.49060247857325,0.898053642904402,-0.482508455956063,"CedarCreek_20_023","Cedar","Kootenai"
-4.62323824153389,0.0953957858457857,-0.253513354334664,"CedarCreek_20_024","Cedar","Kootenai"
-3.10692441081376,-0.901753602957982,1.02967234714496,"CedarCreek_20_025","Cedar","Kootenai"
-2.62737336033663,-0.335652366492697,0.821052141638536,"CedarCreek_20_026","Cedar","Kootenai"
-4.38613254336949,0.535112951600125,0.599755662398264,"CedarCreek_20_028","Cedar","Kootenai"
-7.38299114923637,1.25686518629826,0.233480709065954,"CedarCreek_20_030","Cedar","Kootenai"
-7.62846392822418,1.46157045748684,0.206662901070618,"CedarCreek_20_031","Cedar","Kootenai"
-7.27243553851698,0.958280098383348,1.67853725553407,"CedarCreek_20_032","Cedar","Kootenai"
-3.93010272326684,0.294345641941619,-0.315795701670313,"CedarCreek_20_033","Cedar","Kootenai"
-5.55163251476125,0.422614070122664,-0.18057204367652,"CedarCreek_20_034","Cedar","Kootenai"
-7.8321937159858,1.21192435370205,0.190458555631641,"CedarCreek_20_035","Cedar","Kootenai"
-4.00767337280895,-0.0391252362922074,-0.384089914679482,"CedarCreek_20_036","Cedar","Kootenai"
-4.12100000424471,-0.352800859389049,1.06638865740417,"CedarCreek_20_037","Cedar","Kootenai"
-5.54967035735388,0.658451139034302,-0.204343054812992,"CedarCreek_20_038","Cedar","Kootenai"
-2.96286434582915,-0.622001697101745,1.09490336997395,"CedarCreek_20_039","Cedar","Kootenai"
-7.70164401671975,1.35230845650578,0.186586805217675,"CedarCreek_20_040","Cedar","Kootenai"
-4.63563441658266,-0.108331618599969,0.729248679989412,"CedarCreek_20_041","Cedar","Kootenai"
-6.58808069609911,1.39423674151091,0.766785188997073,"CedarCreek_20_042","Cedar","Kootenai"
-2.2095059708462,-0.802633319915186,2.43816363538629,"CedarCreek_20_043","Cedar","Kootenai"
-5.47155423551981,0.470199413762245,-0.286291189546152,"CedarCreek_20_044","Cedar","Kootenai"
-1.57450269647493,-0.996991679161758,2.28283325904528,"CedarCreek_20_045","Cedar","Kootenai"
-2.8899003611267,-0.0160579253747999,1.006370192897,"CedarCreek_20_046","Cedar","Kootenai"
-6.54092802694333,0.679156258863257,0.793434170983168,"CedarCreek_20_047","Cedar","Kootenai"
-0.989709351900211,-1.09886530490395,2.31821018646745,"CedarCreek_20_048","Cedar","Kootenai"
-10.0386334050071,2.13967496110315,-0.0664738934847823,"CedarCreek_20_049","Cedar","Kootenai"
-4.41564345638508,0.376614412912869,1.63034986647015,"CedarCreek_20_050","Cedar","Kootenai"
-6.72345392162403,1.43787178439667,0.77830376652023,"CedarCreek_20_051","Cedar","Kootenai"
-1.90205040477627,-1.10501187246744,-0.508086921272741,"CedarCreek_20_052","Cedar","Kootenai"
-2.8620696006986,-0.230142805590819,1.22561090623108,"CedarCreek_20_053","Cedar","Kootenai"
-4.4803254312205,0.725786619562399,-0.497847622771525,"CedarCreek_20_054","Cedar","Kootenai"
-6.8385995001462,1.26921935085326,0.479200304089475,"CedarCreek_20_055","Cedar","Kootenai"
-4.97581364338164,-0.142345316333711,-0.120092064640016,"CedarCreek_20_056","Cedar","Kootenai"
-5.53355919660378,0.418117573810768,-0.181643677647845,"CedarCreek_20_058","Cedar","Kootenai"
-7.37331200856635,0.204426276772153,1.40783614730098,"CedarCreek_20_059","Cedar","Kootenai"
-6.40045525626446,0.980207270937383,-0.48073787868567,"CedarCreek_20_060","Cedar","Kootenai"
0.619891521635537,-1.34829551151998,0.446511672131197,"CedarCreek_20_061","Cedar","Kootenai"
-1.80807949705864,-0.39164016486979,0.472388866086917,"CedarCreek_20_062","Cedar","Kootenai"
0.610283030848211,-1.34491928065971,0.450073521754605,"CedarCreek_20_063","Cedar","Kootenai"
-2.86610604102372,-0.223188706382397,0.80141520832303,"CedarCreek_20_064","Cedar","Kootenai"
0.605142061911393,-1.22906793019159,0.420693253620462,"CedarCreek_20_065","Cedar","Kootenai"
0.619891521635537,-1.34829551151998,0.446511672131197,"CedarCreek_20_066","Cedar","Kootenai"
-1.42456455756133,-1.22814230085248,0.702201664006064,"CedarCreek_20_067","Cedar","Kootenai"
0.526286777453857,-1.32972214954946,0.393318930463382,"CedarCreek_20_068","Cedar","Kootenai"
-3.41715715884498,-0.26368396596383,0.278269592296206,"CedarCreek_20_069","Cedar","Kootenai"
0.619891521635537,-1.34829551151998,0.446511672131197,"CedarCreek_20_070","Cedar","Kootenai"
-4.20118085857486,0.00521158724980197,0.459128701788381,"CedarCreek_20_071","Cedar","Kootenai"
-3.594176164801,-0.228086546639389,0.355158583636531,"CedarCreek_20_072","Cedar","Kootenai"
-6.09521095911551,0.474241387877922,-0.0218127286937107,"CedarCreek_20_073","Cedar","Kootenai"
-8.32810755744648,0.79184350144304,0.488794143067725,"CedarCreek_20_074","Cedar","Kootenai"
-7.80045142646946,1.24553505276898,0.159719797432728,"CedarCreek_20_075","Cedar","Kootenai"
-2.86610604102372,-0.223188706382397,0.80141520832303,"CedarCreek_20_076","Cedar","Kootenai"
-6.57546400051084,0.403300684463995,0.27037981585777,"CedarCreek_20_077","Cedar","Kootenai"
-3.55858011651866,-0.055643871117118,1.03857754671503,"CedarCreek_20_078","Cedar","Kootenai"
-2.41912388999373,0.0304720975757576,0.832914895729129,"CedarCreek_20_079","Cedar","Kootenai"
-4.37162941332351,-0.344950161417769,0.30408162284458,"CedarCreek_20_080","Cedar","Kootenai"
-2.41912388999373,0.0304720975757576,0.832914895729129,"CedarCreek_20_081","Cedar","Kootenai"
-4.76313981188212,-0.00917218919418358,-0.266154836844661,"CedarCreek_20_082","Cedar","Kootenai"
-6.14763505024443,0.87291239794029,0.838783745556733,"CedarCreek_20_083","Cedar","Kootenai"
0.619891521635537,-1.34829551151998,0.446511672131197,"CedarCreek_20_084","Cedar","Kootenai"
-2.08397763152939,-0.141081207860134,0.070490256434327,"CedarCreek_20_085","Cedar","Kootenai"
0.613678000369563,-1.3467303919907,0.449030245224379,"CedarCreek_20_086","Cedar","Kootenai"
0.619891521635537,-1.34829551151998,0.446511672131197,"CedarCreek_20_087","Cedar","Kootenai"
-5.21389244595526,0.482269133998237,0.82913628649045,"CedarCreek_20_088","Cedar","Kootenai"
-2.18626430565878,-0.216995708240661,0.163041239562057,"CedarCreek_20_089","Cedar","Kootenai"
-2.52224661188249,-0.567958113304433,0.175182269991266,"CedarCreek_20_090","Cedar","Kootenai"
-9.68273800015971,2.1058848703247,0.722291416198677,"CedarCreek_20_091","Cedar","Kootenai"
1.64939362135898,0.724816061336717,0.370836516245442,"CedarCreek_20_092","Cedar","Kootenai"
-1.01900233640312,-0.896925909985623,2.37709100275805,"CedarCreek_20_093","Cedar","Kootenai"
0.396856231890074,-1.42387463370184,-0.392081814953078,"CedarCreek_20_094","Cedar","Kootenai"
-8.32806109771638,0.791836591563447,0.488801307129724,"CedarCreek_20_095","Cedar","Kootenai"
-3.51880912292802,-0.429096732346645,1.24998056937466,"CedarCreek_20_096","Cedar","Kootenai"
0.925970329691118,1.00571425123141,1.67526993256897,"CedarCreek_20_097","Cedar","Kootenai"
1.7575576954679,0.602187400168488,0.756733971495198,"CedarCreek_20_098","Cedar","Kootenai"
0.874881213374962,0.624035549772687,0.94240286938833,"CedarCreek_20_099","Cedar","Kootenai"
-4.50901746700893,-0.0695071436405337,1.94223681394391,"CedarCreek_20_100","Cedar","Kootenai"
1.2938725886803,0.659561103238205,-0.483342789653955,"CedarCreek_20_101","Cedar","Kootenai"
2.89523160326812,2.55267187720946,1.06697274270599,"CedarCreek_20_102","Cedar","Kootenai"
1.48979781757671,0.684466295483462,0.818025935136028,"CedarCreek_20_103","Cedar","Kootenai"
2.54343654552298,2.43303127187369,0.344318208475756,"CedarCreek_20_104","Cedar","Kootenai"
-2.85878963011152,1.60319848595348,0.255821872083085,"CedarCreek_20_105","Cedar","Kootenai"
-3.17272384150737,0.216488337853783,1.08347502986487,"CedarCreek_20_106","Cedar","Kootenai"
-3.25248329429727,1.65652859669114,1.01053710912547,"CedarCreek_20_107","Cedar","Kootenai"
2.52369997441709,2.56479075118244,0.777628729881604,"CedarCreek_20_108","Cedar","Kootenai"
-2.31179187715862,1.66998003422493,0.0496468382077743,"CedarCreek_20_109","Cedar","Kootenai"
-3.23974685245411,1.95991380056864,0.214939991916137,"CedarCreek_20_110","Cedar","Kootenai"
2.98041209014831,2.53547130425511,-0.15667364408258,"CedarCreek_20_111","Cedar","Kootenai"
-7.53519766088066,0.668884091654699,0.0186635457184168,"CedarCreek_20_112","Cedar","Kootenai"
2.88870649980336,2.55467640946435,1.06794198542476,"CedarCreek_20_113","Cedar","Kootenai"
2.25165706417138,2.90764798260594,0.684521375544676,"CedarCreek_20_114","Cedar","Kootenai"
-1.91201643654296,1.1258570433402,-1.33260592640171,"CedarCreek_20_115","Cedar","Kootenai"
-4.77341110698434,0.460874138722369,1.09640353635438,"CedarCreek_20_116","Cedar","Kootenai"
0.712606777039766,0.991510865480828,1.05369572556671,"CedarCreek_20_117","Cedar","Kootenai"
-2.19976957956149,-1.16790094416387,1.04575492373464,"CedarCreek_20_118","Cedar","Kootenai"
-6.38860594886033,0.297497176038518,-0.376652641351147,"CedarCreek_20_119","Cedar","Kootenai"
-2.696632637066,1.66510367253085,0.0500257229566007,"CedarCreek_20_120","Cedar","Kootenai"
-7.42924540637781,1.67189796791633,0.356440897396099,"CFE_20_15","Flathead_R","Flathead"
-6.99982987125359,0.708284246943131,0.314806563390952,"CFE_20_27","Flathead_R","Flathead"
0.579585113459862,-2.5924959687217,-2.5108050425787,"CH_19_1130","Chowade_R","Athabasca"
1.80095834233902,0.0851728208754551,0.991005049061164,"CHA41_22_03","Chapman","Athabasca"
0.898023732401204,-2.42261196573368,-0.0729827676395038,"CHA41_22_08","Chapman","Athabasca"
2.11923588806919,-0.624161842796261,2.90971917995229,"CHA41_22_09","Chapman","Athabasca"
0.454255192562178,0.263318838582716,0.103236107318894,"CHA41_22_10","Chapman","Athabasca"
1.10215891819387,-2.54696385391777,-0.340156829968541,"CO_18_0710","Colt","Athabasca"
0.666605106388261,-2.60878150808913,-2.45614903436666,"CO_19_1124","Colt","Athabasca"
-6.53358233916509,0.651665705122345,2.70562568569541,"CodyMid_21_01","Mid_Cody_Lk","Kootenai"
-6.53358233916509,0.651665705122345,2.70562568569541,"CodyMid_21_02","Mid_Cody_Lk","Kootenai"
-6.53358233916509,0.651665705122345,2.70562568569541,"CodyMid_21_03","Mid_Cody_Lk","Kootenai"
-6.53358233916509,0.651665705122345,2.70562568569541,"CodyMid_21_05","Mid_Cody_Lk","Kootenai"
-6.53358233916509,0.651665705122345,2.70562568569541,"CodyMid_21_07","Mid_Cody_Lk","Kootenai"
-6.38700955907359,0.602647575431685,2.64422441687732,"CodyMid_21_08","Mid_Cody_Lk","Kootenai"
-6.53358233916509,0.651665705122345,2.70562568569541,"CodyMid_21_09","Mid_Cody_Lk","Kootenai"
-6.5335877099429,0.651667403748163,2.70563189020512,"CodyMid_21_10","Mid_Cody_Lk","Kootenai"
-6.53358233916509,0.651665705122345,2.70562568569541,"CodyMid_21_11","Mid_Cody_Lk","Kootenai"
-1.64972045055293,-1.02248357618467,3.63197527845904,"CR2","BC_IRT","BC_RBT"
-1.53423710432911,-0.78221126888333,2.05147275241038,"CR_NA_01","Chilako_R","Fraser_RBT"
-1.6497326667473,-1.02248140686347,3.63197394445087,"CR_NA_02","Chilako_R","Fraser_RBT"
0.573891450472717,-3.38186403312107,-2.00241732818504,"D107_14_05","Beaver","Athabasca"
0.605674306772262,-3.34952747379556,-1.17877851283223,"D107_14_06","Beaver","Athabasca"
0.497102017690682,-3.12468258119907,-2.71270702878615,"D107_14_07","Beaver","Athabasca"
0.478827824598983,-3.35136120204632,-1.98372106961324,"D107_14_08","Beaver","Athabasca"
0.53737042768627,-3.41261632505558,-2.82510612173574,"D107_14_09","Beaver","Athabasca"
0.537381264426175,-3.41261827293875,-2.82510442041025,"D107_14_11","Beaver","Athabasca"
0.454897609814878,-1.342304061269,-1.92987452471858,"D107_14_16","Beaver","Athabasca"
0.537381264426175,-3.41261827293875,-2.82510442041025,"D107_14_17","Beaver","Athabasca"
0.573891450472717,-3.38186403312107,-2.00241732818504,"D107_14_18","Beaver","Athabasca"
0.715399183264994,-3.82648636083659,-1.86521495728872,"D107_14_19","Beaver","Athabasca"
0.537381264426175,-3.41261827293875,-2.82510442041025,"D107_14_21","Beaver","Athabasca"
0.573891450472717,-3.38186403312107,-2.00241732818504,"D107_14_22","Beaver","Athabasca"
0.537381264426175,-3.41261827293875,-2.82510442041025,"D107_14_24","Beaver","Athabasca"
0.375142285677303,-3.29134089769014,-2.62049416617773,"D126_14_02","Windfall","Athabasca"
0.675252001682413,-3.85586018575719,-2.68682173032637,"D126_14_04","Windfall","Athabasca"
0.311755884376852,-2.19263147924422,-2.63113098586862,"D126_14_09","Windfall","Athabasca"
0.922503881754363,-3.61591661319189,-2.35065552544814,"D129_14_01","Sakwatamau_R","Athabasca"
0.735815176671326,-3.59513217965138,-1.68535737327671,"D129_14_02","Sakwatamau_R","Athabasca"
-1.67000650245465,-0.494759438465425,-2.13416507351137,"Dam_11_03","Libby_Dam","Kootenai_R"
-1.75021271738347,0.831702159372852,-0.355185877662799,"Dam_11_05","Libby_Dam","Kootenai_R"
-2.24933530143974,1.19010933282715,-0.742884088298057,"Dam_11_06","Libby_Dam","Kootenai_R"
-6.63009109413075,-0.0402096663945308,0.25474538947712,"Dam_11_07","Libby_Dam","Kootenai_R"
-7.52823738495183,0.979028193202636,0.175629749753518,"Dam_11_09","Libby_Dam","Kootenai_R"
-2.18649326368921,1.0298624908951,-0.0203595504552539,"Dam_11_11","Libby_Dam","Kootenai_R"
-0.578500164234365,0.619272070188412,-0.865234328774394,"Dam_11_12","Libby_Dam","Kootenai_R"
-6.05376674283365,-0.178922674099895,-0.401158262244201,"Dam_11_13","Libby_Dam","Kootenai_R"
-9.37268767486584,2.13331307098068,0.159878507983936,"Dam_11_15","Libby_Dam","Kootenai_R"
-2.43733751594094,-0.183541403979958,-1.54534128486462,"Dam_11_19","Libby_Dam","Kootenai_R"
-10.6496157784503,2.47107224803328,0.772539880361114,"Dam_11_20","Libby_Dam","Kootenai_R"
-7.39673022542081,0.929121023128532,0.158765712098626,"Dam_11_22","Libby_Dam","Kootenai_R"
-3.41262745009093,1.72071105345817,-0.878629112561245,"Dam_11_23","Libby_Dam","Kootenai_R"
-4.10205158825788,1.93406879883285,-0.70195599996308,"Dam_11_24","Libby_Dam","Kootenai_R"
-5.61797702290899,0.646310267886522,-0.0974855058913364,"Dam_11_25","Libby_Dam","Kootenai_R"
-2.85480167710629,0.924324030989784,-0.440234726239464,"Dam_11_27","Libby_Dam","Kootenai_R"
-6.4313854206715,0.750774497425669,0.382844721874623,"Dam_11_29","Libby_Dam","Kootenai_R"
0.234109223212112,-4.02865889206358,-2.91767776473101,"DocUWH06_22_03","Doctor","Athabasca"
0.530368936572068,-4.17161759938397,-2.82018675079419,"DocUWH06_22_05","Doctor","Athabasca"
0.234109223212112,-4.02865889206358,-2.91767776473101,"DocUWH06_22_06","Doctor","Athabasca"
0.388808267569334,-4.27171362213541,-2.82815335700635,"DocUWH10_22_36","Doctor","Athabasca"
0.391135407462746,-3.74537884704261,-2.95340820689341,"DocUWH10_22_37","Doctor","Athabasca"
0.482674299968925,-4.12178788029301,-2.21730008778156,"DocW84_12_01","Doctor","Athabasca"
0.532686900743209,-3.41498102942273,-2.65944156683915,"DocW84_12_02","Doctor","Athabasca"
0.430061318184305,-3.69400716784708,-2.85626876150959,"DocW84_12_03","Doctor","Athabasca"
0.197384630701413,-3.2141596494878,-2.49568574437132,"DocW84_12_04","Doctor","Athabasca"
-3.72531524999665,1.80651377317597,-0.973798255868904,"Dunn_11_003","Lo_Dunn","Kootenai"
-10.4685665132189,1.91155690830016,1.01220075964155,"Dunn_11_004","Lo_Dunn","Kootenai"
-1.73135053416885,-1.60256001270572,0.144013439849297,"Dunn_11_006","Lo_Dunn","Kootenai"
-8.42844118250846,1.0253945938889,0.527111752887459,"Dunn_11_009","Lo_Dunn","Kootenai"
-1.71247940486624,-1.58816962432265,0.133550812286413,"Dunn_11_011","Lo_Dunn","Kootenai"
-5.80194899990807,-0.613935447656,0.588016740831043,"Dunn_11_012","Lo_Dunn","Kootenai"
-7.11509941991443,0.376570159976945,1.22174266467953,"Dunn_11_016","Lo_Dunn","Kootenai"
-7.43154713920593,1.10700000908444,0.446353085502589,"Dunn_11_022","Up_Dunn","Kootenai"
-9.47767326434299,2.83478135194216,1.33202507936846,"Dunn_11_025","Up_Dunn","Kootenai"
-4.18942958419671,0.410828571509613,0.959457738917467,"Dunn_11_026","Up_Dunn","Kootenai"
-3.41927301074578,1.45267481652821,-1.03205422674863,"Dunn_11_030","Up_Dunn","Kootenai"
0.470315756161639,-3.15916266514512,-1.63112840003337,"EC1_21_04","Edson_R","Athabasca"
0.820386056951318,-4.30186105413175,-2.55070171875937,"EC1_21_39","Edson_R","Athabasca"
0.486800306959046,-4.2937884415358,-2.78057428124487,"EC1_21_40","Edson_R","Athabasca"
0.730148642989138,-3.94571394216499,-1.83939653877798,"EC1_21_41","Edson_R","Athabasca"
0.55631924632709,-4.02385339569504,-2.59556954969201,"EC1_21_50","Edson_R","Athabasca"
0.820386056951318,-4.30186105413175,-2.55070171875937,"EC1_21_51","Edson_R","Athabasca"
0.482674299968925,-4.12178788029301,-2.21730008778156,"EC1_21_52","Edson_R","Athabasca"
0.775194341023774,-3.94663137969637,-1.75598520631872,"EC1_21_53","Edson_R","Athabasca"
0.351213909420323,-3.79481878619756,-2.32773537806635,"EC1_21_65","Edson_R","Athabasca"
0.678888997218453,-3.85724060065427,-2.68790204951392,"EC1_21_88","Edson_R","Athabasca"
0.477972182488457,-4.12021353258469,-2.21635142568076,"EC2_21_05","Edson_R","Athabasca"
0.494109387615881,-3.12963343229031,-1.17570560370118,"EC2_21_25","Edson_R","Athabasca"
0.564181980896172,-3.60158302030886,-1.51590914043973,"EC2_21_27","Edson_R","Athabasca"
0.274388469947606,-4.31659458380327,-3.0300751563551,"EC2_21_35","Edson_R","Athabasca"
2.23171601271387,-1.17821420766239,3.49376675543472,"EForkYaak_20_001","EF_Yaak_20","Kootenai"
1.45551105856476,-0.547798391366766,0.615488143541468,"EForkYaak_20_002","EF_Yaak_20","Kootenai"
2.29816374132822,-0.606892190505255,2.77977806844175,"EForkYaak_20_003","EF_Yaak_20","Kootenai"
1.92626365533197,-0.648708289707358,1.72402987869545,"EForkYaak_20_004","EF_Yaak_20","Kootenai"
2.49944800441484,-1.26048772993398,3.4324811617312,"EForkYaak_20_005","EF_Yaak_20","Kootenai"
1.6509979208949,-3.581734404157,3.51012981070706,"EForkYaak_20_006","EF_Yaak_20","Kootenai"
2.49944800441484,-1.26048772993398,3.4324811617312,"EForkYaak_20_007","EF_Yaak_20","Kootenai"
3.07239556037694,1.27778657084544,3.34180198223658,"EForkYaak_20_009","EF_Yaak_20","Kootenai"
2.04449413725757,-0.64372184982728,2.86688557178733,"EForkYaak_20_010","EF_Yaak_20","Kootenai"
1.36422728786089,-3.5934495894903,2.39733542281948,"EForkYaak_20_012","EF_Yaak_20","Kootenai"
1.39555087949132,-3.59014974025561,2.35521382438833,"EForkYaak_20_013","EF_Yaak_20","Kootenai"
1.14819356505013,-2.82062646873317,1.71881391101928,"EForkYaak_20_014","EF_Yaak_20","Kootenai"
2.51404465038745,-1.37966426865431,3.45840469937719,"EForkYaak_20_015","EF_Yaak_20","Kootenai"
1.65168499298873,-3.58185880389179,3.51012631957572,"EForkYaak_20_016","EF_Yaak_20","Kootenai"
0.830644499620825,-2.8236037771049,1.78256749199147,"EForkYaak_20_017","EF_Yaak_20","Kootenai"
2.57891576414923,-1.5671561870559,2.88521225053715,"EForkYaak_20_018","EF_Yaak_20","Kootenai"
1.39449685773692,-3.58998691998441,2.35510444161687,"EForkYaak_20_019","EF_Yaak_20","Kootenai"
1.49214136872505,0.262005327233964,-0.150201590656239,"EForkYaak_20_021","EF_Yaak_20","Kootenai"
1.4455387410049,-3.65836563072025,1.7562730276468,"EForkYaak_20_022","EF_Yaak_20","Kootenai"
1.46506683155022,-3.04746913265402,2.88327085598353,"EForkYaak_20_024","EF_Yaak_20","Kootenai"
1.66643445271287,-3.70108638522018,3.53594473808646,"EForkYaak_20_026","EF_Yaak_20","Kootenai"
1.65167962221091,-3.58185710526597,3.51013252408543,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
2.12729023319792,-1.52942259048826,2.13711392803782,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
0.805712881874746,-3.34966696152801,2.09405179642481,"EForkYaak_20_030","EF_Yaak_20","Kootenai"
1.2491164668155,-2.27466772503433,2.2047201329968,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
0.895211033073306,-2.85758052778998,1.80591792323354,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
1.99405439800855,-0.49880161992246,1.64123554124501,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
0.989403498380293,-2.28273121603636,1.05247996521463,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
2.49927870217048,-1.26043716760503,3.43259395612347,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
1.17468493056645,-3.54743497900682,0.575494656403247,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
2.45307452625962,-1.3612544765255,3.47171966881277,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
1.12808688856746,-2.76328881128416,2.44501265890994,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
1.46445774675462,-3.04736474743085,2.88325134043804,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
1.58865871108114,-3.55977359430046,3.52503134164901,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
1.4503953591243,-2.92826156583724,2.85742943079598,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
1.40013924672828,-3.61533329343338,3.59633630935118,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
1.4391567174688,-3.81252965892037,3.29700073291287,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
1.46482631984266,-3.04746260837885,2.88318363912345,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
1.20734772032416,-2.83497974885085,2.90389825270527,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
0.849204429465508,-2.71308448592445,1.75279878245554,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
2.32124331246227,-0.599230623646531,2.76623402367699,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
1.38082581177247,-3.47092645355254,2.32935415284188,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
2.23128087857163,-1.17816271667449,3.49376400037437,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
1.65152689843037,-3.58180591321978,3.51023771361967,"EForkYaak_20_056","EF_Yaak_20","Kootenai"
1.39557527149661,-3.59015403488094,2.35517257135261,"EForkYaak_20_057","EF_Yaak_20","Kootenai"
2.51419746413898,-1.37971531126238,3.45829958024194,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
1.4455387410049,-3.65836563072025,1.7562730276468,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
2.29816409120717,-0.606892398992063,2.77978002173684,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
1.46511145745089,-3.04748604192905,2.88328003420948,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
1.66628163896134,-3.70103534261211,3.53604985722171,"EForkYaak_20_063","EF_Yaak_20","Kootenai"
1.50036403572991,-2.99647478665725,2.25852402139673,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
1.38067308799192,-3.47087526150636,2.32945934237611,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
1.12495969905217,-2.73462998321651,1.20295489847257,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
1.66595239839993,-3.70100540657368,3.53599805605787,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
1.46510184562327,-3.047476152094,2.88322002007275,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
1.52196415795693,0.0235219271645572,-0.0985067479612232,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
1.65153226920818,-3.5818076118456,3.51023150910996,"EForkYaak_20_074","EF_Yaak_20","Kootenai"
2.51419218333216,-1.37971346319845,3.45830585515063,"EForkYaak_20_075","EF_Yaak_20","Kootenai"
2.36283369733548,-0.794318372601319,2.20666911401271,"EForkYaak_20_076","EF_Yaak_20","Kootenai"
1.65168499298873,-3.58185880389179,3.51012631957572,"EForkYaak_20_077","EF_Yaak_20","Kootenai"
2.04517592854457,-0.643844401498133,2.86688835556469,"EForkYaak_20_078","EF_Yaak_20","Kootenai"
1.06303826447463,-3.09888558704975,2.75948742129573,"EForkYaak_20_079","EF_Yaak_20","Kootenai"
1.11318987823122,-3.37477439462742,2.34356705275032,"EForkYaak_20_080","EF_Yaak_20","Kootenai"
2.23752127415109,-0.522677033238619,2.30849543171881,"EForkYaak_20_081","EF_Yaak_20","Kootenai"
2.90828516413206,1.6347259954351,0.990541455159691,"EForkYaak_20_082","EF_Yaak_20","Kootenai"
1.4455442017537,-3.65836717990795,1.75626689353607,"EForkYaak_20_083","EF_Yaak_20","Kootenai"
1.66595785914873,-3.70100695576139,3.53599192194714,"EForkYaak_20_084","EF_Yaak_20","Kootenai"
1.65094361151777,-3.58171799359165,3.51011471207687,"EForkYaak_20_085","EF_Yaak_20","Kootenai"
1.45013273640662,-2.92412506996979,2.85701203789675,"EForkYaak_20_086","EF_Yaak_20","Kootenai"
1.66642908193506,-3.70108468659437,3.53595094259617,"EForkYaak_20_088","EF_Yaak_20","Kootenai"
1.96941863560585,-1.18487499099933,2.34137695699655,"EForkYaak_20_089","EF_Yaak_20","Kootenai"
1.6516797121819,-3.58185695582785,3.51013259448442,"EForkYaak_20_090","EF_Yaak_20","Kootenai"
1.79371984821753,-0.660166813118466,1.73081264775997,"EForkYaak_20_091","EF_Yaak_20","Kootenai"
1.65025497772548,-3.5814615897326,3.51029193763832,"EForkYaak_20_093","EF_Yaak_20","Kootenai"
2.34007333461831,2.58338779432038,-0.227760645614493,"EForkYaak_20_094","EF_Yaak_20","Kootenai"
2.04517209635586,-0.643844564275239,2.86688402235064,"EForkYaak_20_096","EF_Yaak_20","Kootenai"
1.240464100919,-0.375700662554857,0.484099169698212,"EForkYaak_20_097","EF_Yaak_20","Kootenai"
1.19816240533623,-2.8888397631983,1.11990816280376,"EForkYaak_20_098","EF_Yaak_20","Kootenai"
