"Axis1","Axis2","Axis3","sample_id","population","group"
1.50299967681915,-4.88369120167367,-2.5643888848209,"GSH_22_32","Eagle_Lake","Hatchery_CRT"
9.16162056702431,0.548263167224234,-1.36405607968467,"GSH_22_33","Eagle_Lake","Hatchery_CRT"
10.1280663927998,0.607815128756991,-0.27700731591402,"GSH_22_34","Eagle_Lake","Hatchery_CRT"
7.35604086905336,-0.406783651955996,-1.08308344934548,"GSH_22_35","Eagle_Lake","Hatchery_CRT"
7.69058695904754,0.703619186921368,1.83992249338856,"Howard_22_01","Howard_Lk","Kootenai"
-5.78158335680579,4.71402827530928,4.4749306011505,"Howard_22_02","Howard_Lk","Kootenai"
7.25580323104911,6.35140076331064,5.45642856680461,"Howard_22_03","Howard_Lk","Kootenai"
5.08411913424502,4.79720827532643,4.32133513605334,"Howard_22_04","Howard_Lk","Kootenai"
5.30590608121194,4.38598033353413,3.12662259204461,"Howard_22_05","Howard_Lk","Kootenai"
6.87598437580365,5.98055027383601,5.45106442983455,"Howard_22_06","Howard_Lk","Kootenai"
7.6413406735656,3.49719370474335,-0.778404496905419,"Howard_22_07","Howard_Lk","Kootenai"
-4.44774230340301,0.905679853321374,3.31746011836165,"Howard_22_08","Howard_Lk","Kootenai"
-5.29858030047629,6.32795934010081,5.36994092756313,"Howard_22_10","Howard_Lk","Kootenai"
6.81532472762899,6.25615891578813,4.95648174463726,"Howard_22_11","Howard_Lk","Kootenai"
9.34485800592393,1.32702137037465,1.71982436985073,"Howard_22_13","Howard_Lk","Kootenai"
6.68170315945118,6.57471613509639,4.22227106919757,"Howard_22_14","Howard_Lk","Kootenai"
-4.86375187888672,5.6571706266596,7.06556042965749,"Howard_22_16","Howard_Lk","Kootenai"
-3.26837057514507,0.177711169845244,1.19926587851218,"Howard_22_18","Howard_Lk","Kootenai"
-5.75362855328177,6.33126887457396,7.17631938658975,"Howard_22_19","Howard_Lk","Kootenai"
-1.90899609320821,-0.268391725504352,0.346337387976212,"KootRiv_15_01","Kootenai_R","Kootenai_R"
-2.26290698999013,-0.96148304442041,-3.37591904337461,"KootRiv_15_08","Kootenai_R","Kootenai_R"
-6.0416659479505,7.30528814685133,8.64916634090342,"KootRiv_15_27","Kootenai_R","Kootenai_R"
0.0201291432464852,-5.82168027228771,-0.251442804792532,"KootRiv_15_29","Kootenai_R","Kootenai_R"
0.0613745283305898,-5.72423463171022,-0.295113526455511,"KootRiv_15_38","Kootenai_R","Kootenai_R"
-2.22023958272771,0.814711970279536,1.55615160865714,"KootRiv_16_04","Kootenai_R","Kootenai_R"
-1.72426774212509,-2.85840811542889,2.74007039557819,"KootRiv_16_13","Kootenai_R","Kootenai_R"
-5.03895453170799,5.22912463457138,4.30937030114063,"KootRiv_16_14","Kootenai_R","Kootenai_R"
-2.9034688671385,1.70541737121584,4.19808059114139,"KootRiv_16_18","Kootenai_R","Kootenai_R"
0.794893221507403,-4.74311050526619,-1.05768737748474,"KootRiv_16_25","Kootenai_R","Kootenai_R"
-2.3278665568465,0.192492006922393,-1.18433841343146,"KootRiv_17_02","Kootenai_R","Kootenai_R"
0.872338923052929,-6.26577640290659,0.26486597071795,"KRBY_22_03","Kootenai_R_BYF","Kootenai_R"
-3.61354942494514,2.13521457675635,1.23623804164132,"KRBY_22_07","Kootenai_R_BYF","Kootenai_R"
-5.11164888406045,4.77156156497963,3.06486681507141,"LibbyBBC_11_322","Lo_Libby","Kootenai"
-2.78352743944358,1.17523836668199,2.37973193029683,"LibbyBBC_11_325","Lo_Libby","Kootenai"
-3.56612995966202,2.96623339872603,3.86169061538571,"LibbyBBC_11_331","Lo_Libby","Kootenai"
-2.33088583478369,1.70153611939512,1.61114757580913,"LibbyBBC_11_333","Lo_Libby","Kootenai"
-4.7656050707275,4.93600806596219,5.02910369495207,"LibbyBBC_11_343","Lo_Libby","Kootenai"
-3.44482480521124,2.48156223167421,0.452468930234966,"LibbyBBC_11_346","Lo_Libby","Kootenai"
-4.2426434897336,6.24136563581154,-3.60856939487913,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-1.84380770102651,-0.445651495691859,-0.77201843669709,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-4.10140975065278,5.74988637359171,-2.24205392551715,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-3.66085498506697,1.14295372383547,-1.62265600767351,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-2.46807437299789,-1.91356109121807,-0.655209854148301,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-4.32225299686006,5.38867012404391,-1.30648179142995,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
-1.23515530358361,-0.16655817653301,-2.43869716063062,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-3.28413356572956,1.90266431365594,-0.851197525955397,"LowerCedarLk_20_010","Lo_Cedar_Lk","Kootenai"
-3.97761274655994,2.80950728642607,-2.49473283301599,"LowerCedarLk_20_011","Lo_Cedar_Lk","Kootenai"
-1.91859106116006,-0.346302801101392,1.38489259695496,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-4.10748790032196,4.37741729127754,-0.453816006030717,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-2.6946059232573,-0.28964127272903,-0.0121332583119887,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-2.60092718344305,2.21055051204077,0.0223913096035048,"LowerCedarLk_20_015","Lo_Cedar_Lk","Kootenai"
-3.47737797119467,2.64051263818798,0.969349922739641,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-2.44856800737166,0.336913468369962,1.57420486675837,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-3.14461024789,3.33113519902289,-2.2252061360674,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-3.49605632616961,4.42514391855179,-4.53892500735946,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
-4.44771903596672,5.15943287747985,-3.13151517956321,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
-3.92879437622645,5.70505905867243,-3.19910624547046,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-2.3147550850582,1.78932250429889,-0.609795728026028,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-4.02789916790705,2.93681886004712,-2.53568653468394,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-2.30524695176687,0.713450776390691,-3.27274465791706,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-3.54625983191837,4.21107086551812,-4.35235515038831,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-2.87370947322737,2.31345537292651,-3.100171986642,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-2.5792811011244,1.95837873401403,-2.44143363548763,"LowerCedarLk_20_027","Lo_Cedar_Lk","Kootenai"
-2.83503067511239,3.12238985296684,-0.551129713792822,"LowerCedarLk_20_028","Lo_Cedar_Lk","Kootenai"
-2.52155974655065,3.00781139589883,-0.504300509044528,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-1.82694916172659,-0.602429377925914,-3.23531300687079,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-1.97679176895434,-1.45153676789321,-0.394066410672128,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-4.24223257773705,3.52728726071793,-2.00328688817221,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-3.65140584349452,5.7654801073095,-2.59632305087987,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-0.721760245921902,-3.8346527373476,0.0774734148721189,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-4.26101513217353,6.43737931561272,-1.29729603304447,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-0.996669401042636,-2.10911146601939,-2.60652063765058,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-3.92427089269042,2.01130387648205,-2.5282136937978,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-3.19780919317357,4.71558932057748,-2.09795178249104,"LowerCedarLk_20_039","Lo_Cedar_Lk","Kootenai"
-5.05062155020138,6.4123513813545,-3.89101212348494,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
1.42693848027265,-5.52910863842892,1.8024541588582,"ParmenterCr_20_006","Lo_Parmenter","Kootenai"
-3.16288659908803,3.56541044118727,3.78835957035959,"ParmenterCr_20_008","Lo_Parmenter","Kootenai"
-3.08048566563132,1.92691001911948,4.97183676442773,"ParmenterCr_20_009","Lo_Parmenter","Kootenai"
-4.78615862124393,5.32386289768665,4.75547426949472,"ParmenterCr_20_017","Lo_Parmenter","Kootenai"
-3.13240495976263,1.17450462542499,3.78096574926044,"Quartz_10_141","Lo_Quartz","Kootenai"
6.4046993713241,0.182540107978044,-0.164419575015007,"Quartz_10_142","Lo_Quartz","Kootenai"
-2.82441255009176,1.33913040298852,0.210376964323788,"Quartz_10_144","Lo_Quartz","Kootenai"
-1.50095963883244,0.720869256620627,3.54294556864041,"Quartz_10_148","Lo_Quartz","Kootenai"
1.13369214574199,-5.65635305583175,-1.55552605826999,"RBT10","RBT","Hatchery_CRT"
20.2357159116305,7.49903649069576,-0.506529924085238,"RBT37","RBT","Hatchery_CRT"
-0.846868001625247,-4.27936626028696,0.876466351960084,"RBT46","RBT","Hatchery_CRT"
8.36533350872632,1.5499419356625,-0.718410858689341,"RC_19_017","Rock_Cr","Rock_Cr"
0.253397524634187,-4.41627759288816,0.97779095088306,"RC_19_034","Rock_Cr","Rock_Cr"
0.692924269367868,-3.55878126746447,-1.32422116106777,"RC_19_040","Rock_Cr","Rock_Cr"
-0.796871872103786,-2.56027627411341,-0.0440750005491688,"RC_19_051","Rock_Cr","Rock_Cr"
0.199006587176741,-5.00538962398675,1.29702630179274,"RC_19_099","Rock_Cr","Rock_Cr"
-1.89831134657372,0.755490494801372,0.376658757803633,"RCF_19_05","Rock_Cr","Rock_Cr"
-0.479633610171534,-0.939542231055246,-1.51447874923899,"RCF_19_12","Rock_Cr","Rock_Cr"
-0.126411395343324,-4.82595564145659,-0.62961183837697,"RCF_19_17","Rock_Cr","Rock_Cr"
-4.70829617677406,5.46219221422175,3.21089023192354,"SFishL_21_01","S_Fish_L","Kootenai"
-4.89045392128007,5.7452169992316,2.36302343288472,"SFishL_21_03","S_Fish_L","Kootenai"
-5.50436561662407,6.62363232658669,9.63673000889078,"SFishL_21_04","S_Fish_L","Kootenai"
21.0345814377715,8.10161182656104,0.0786365893730704,"SFishL_21_05","S_Fish_L","Kootenai"
7.14656120722555,5.69042954626165,4.70381996662922,"SFishL_21_07","S_Fish_L","Kootenai"
-3.70274283559872,2.21188622188873,4.08118708101276,"SFishL_21_08","S_Fish_L","Kootenai"
6.89212642297638,6.23195581532951,4.93730371748566,"SFishL_21_09","S_Fish_L","Kootenai"
-2.27009050090331,-0.126549838259837,1.69853289169021,"SFishL_21_10","S_Fish_L","Kootenai"
-2.69954850511085,1.01543692485261,0.750611313277707,"SFishL_21_11","S_Fish_L","Kootenai"
-3.99338777146763,4.15367133919018,0.972530872279156,"SFishL_21_14","S_Fish_L","Kootenai"
5.85907499057584,0.702667112737428,0.779578093033761,"SFishL_21_15","S_Fish_L","Kootenai"
19.9949881313851,7.09606232585646,1.39703437361096,"SFishL_21_17","S_Fish_L","Kootenai"
-4.49191601677558,5.06520760695205,5.07755629899973,"SFishL_21_19","S_Fish_L","Kootenai"
-3.19126093449595,4.04769704599189,1.24302103359932,"SFishL_21_20","S_Fish_L","Kootenai"
-4.1948637212923,4.35024690007569,4.73561167314249,"SFishL_21_22","S_Fish_L","Kootenai"
-3.05931717098208,1.56772110563856,5.45502995007738,"SFishL_21_24","S_Fish_L","Kootenai"
7.08209180305314,4.91207033847499,1.12347424863138,"SFishL_21_25","S_Fish_L","Kootenai"
-5.56730017043507,6.18112706264815,8.03085356084287,"SFishL_21_26","S_Fish_L","Kootenai"
-2.56564138763901,1.46030874047181,3.00878752037799,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
0.0232450281755654,-4.15539218553757,0.0311791441448538,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
8.53436744178499,1.29562958158406,1.2091736101109,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
1.91777258686185,-4.95562510867705,-1.67034118281857,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
1.19502922765046,-5.31622868839327,-1.03174578225457,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-0.100261419090622,-4.01261248743909,-0.00642684506467665,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
0.550979213242814,-5.20002253073183,1.14349400188017,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
-3.38170788790914,3.81595503932944,0.175338541808978,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-5.53255030942936,6.63953942271166,4.45296391905824,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
1.24959612970527,-5.22055388198673,-0.983900383436471,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
0.393870665916945,-5.16101052736469,0.419706226000602,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-2.0825174771098,1.33442679444839,1.17154756849539,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
1.28938439433826,-6.87543039682426,1.90459276840321,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-5.40940920568339,6.43537394190796,5.27615485192001,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-3.6318184117709,2.67508851978005,1.25130548164846,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-1.98317144809239,-0.492978886244125,4.15838858566607,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
-1.43956845283996,0.607439868667006,0.907900301866772,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-2.41280015734331,0.192776603662651,1.98835958320315,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-0.872865290047937,-1.6697806813711,0.467566277607821,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-1.57322323210234,1.09955469509367,1.62104525904489,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-1.38592489005443,-3.7999121676548,0.327412537003185,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-1.38716098219339,-1.45010770683531,-0.989394537479252,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-2.68851732306591,0.92818787326362,4.4118567248727,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-3.49628192489449,1.57787547025204,4.11476128768494,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-2.77983742580935,1.00506188370297,4.37388832127922,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
7.970446485262,1.03758877596616,1.09460148769042,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-0.0752306103251087,-4.06683590366823,2.30882485812857,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
18.6996448719486,6.01986845667633,1.6101097150247,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-2.47063991839606,0.796598049599226,-1.00247622494457,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-2.44807053835476,0.185050016830539,-2.11458109595352,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
7.4350939005059,3.21491117245696,-1.97211944659526,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-2.01036734326967,-1.23893414179457,-0.343229418580134,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-4.19785971637461,3.90230791370664,1.51908302259342,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-1.60712186902833,-2.01577630016225,1.05032055718646,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-2.44710997857126,0.185377014075058,-2.11528581429827,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-2.49186265873914,0.00674966775950549,-2.08436749585568,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-3.91282169682849,3.38023473754898,2.05533179027439,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
7.69929125985323,3.49100402788036,-2.36802985793117,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
5.89350071733918,6.12286108049965,2.9929688626846,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
7.46198380078977,2.46875276477872,-0.877186881340053,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-3.26514471561056,2.29750062597803,4.42318593668257,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
8.99485295867458,2.04003452783356,-0.568749271734529,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
7.12244349291059,2.69460320367909,-0.893989020407312,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-2.30117827431414,-0.268358268110885,0.146165099239616,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
6.36304965747222,3.2641325656077,0.144366890954219,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-1.12552402963277,-1.07067961757936,-1.12492256904665,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-1.71429240828806,-1.7202438468934,0.756698734653473,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
8.10069298393075,3.94387938844357,-0.70258159162583,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
0.198368203350513,-5.09394396280255,-0.350276505920108,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
10.9647462562605,1.39440047399129,-0.0349717381664526,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-2.3944518478564,0.68496091172826,4.50937995617056,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
9.80530917225456,2.18825708057549,-0.377772351051724,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
0.497508700044975,-4.75642354662461,0.646741817766369,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
-3.21898077846318,2.08405186252641,-0.237144440673361,"Star_11_293","Lo_Star","Kootenai"
-1.08210293544401,-1.93455770690629,-1.06150548631808,"Star_11_297","Lo_Star","Kootenai"
-3.7152765041065,2.76312241789235,-0.818813817131166,"STHD_13_419","Vancouver_Is","Steelhead"
-3.96497112916277,4.61080308037144,1.0729167861111,"STHD_17_9483","Vancouver_Is","Steelhead"
6.37572989478133,6.25086323067748,3.44110394931953,"TC_15_12","Two","Athabasca"
-2.27877754769314,-1.16019463502174,0.599311586557898,"Troy_11_05","Kootenai_R","Kootenai_R"
-0.797184926141648,-1.41003762126765,0.203038907242771,"Troy_11_06","Kootenai_R","Kootenai_R"
-0.799664725756477,-3.63134783652607,-2.03424163164318,"Troy_11_14","Kootenai_R","Kootenai_R"
-5.80548646860312,5.50615970090842,5.38222636889799,"Troy_11_22","Kootenai_R","Kootenai_R"
7.1909608363703,4.41899144526911,2.45286069738388,"Troy_11_29","Kootenai_R","Kootenai_R"
-2.98115505010903,1.38101358730784,-5.35407812880596,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-1.1149062582947,-0.492919740872748,-1.2629779152492,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-4.19829589976541,2.97677370205909,-3.42562181182024,"UpperCedarLk_20_014","Up_Cedar_Lk","Kootenai"
-4.45252288357024,3.26713985560084,-0.82042707577727,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-4.33844152025054,4.11848079436541,-4.33564905039727,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-2.08801353021142,1.20699138782137,1.11940209868697,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-3.52174572214036,2.72628070735519,-3.04684157238695,"UpperCedarLk_20_018","Up_Cedar_Lk","Kootenai"
-3.7983664778749,1.1160668611251,-1.96842144982332,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-2.08732264873667,0.0140694844594144,-5.66288305210977,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-2.49920629128522,0.519747083816832,0.34390895578438,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-4.42454236974265,3.00812029308657,-2.23742372956878,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-3.88117702857094,3.72822546438584,-2.3842997807389,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-4.69266167145324,6.05011887463182,-4.75867650097431,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-3.75317662925448,3.49144150553661,-3.59756657137907,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-2.52825739205829,0.23513406507282,-1.406917445611,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-2.7042914315943,2.08454150055898,-3.85200619413011,"UpperCedarLk_20_028","Up_Cedar_Lk","Kootenai"
-4.18864021709756,3.69254880814254,-3.69327713183414,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
-4.29448582785834,2.14596620426947,-1.83893143562109,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
