"Axis1","Axis2","Axis3","sample_id","population","group"
58.753212085493,-0.0288759810012205,45.9711960098615,"Flow_17_452","Flower","Kootenai"
52.0057607134619,0.991432417903895,40.7499018531813,"Flow_17_453","Flower","Kootenai"
57.4201145344709,-2.0694258472034,45.0341734482134,"Flow_17_455","Flower","Kootenai"
54.4487871849067,-1.56856169685638,48.8510732838415,"Flow_17_456","Flower","Kootenai"
56.999138944254,-1.26165306039531,45.1866186404762,"Flow_17_457","Flower","Kootenai"
43.4581636589963,-2.48179710344129,47.6057416623158,"Flow_17_458","Flower","Kootenai"
40.8782671305514,-1.52850066686353,39.2651234830147,"Flow_17_459","Flower","Kootenai"
-36.076584056372,-0.23861629079262,39.3924063242005,"Flow_17_460","Flower","Kootenai"
44.4217960655183,-1.04927564051741,41.8687671887939,"Flow_17_461","Flower","Kootenai"
50.4605801163955,-2.19464639280446,44.6226579100497,"Flow_17_462","Flower","Kootenai"
48.2405714463302,-2.17465158771629,39.6859045707678,"Flow_17_463","Flower","Kootenai"
-4.75258274862138,0.332138699574448,40.0010294366641,"Flow_17_465","Flower","Kootenai"
53.2761780272252,-1.05415048192749,46.5912438492376,"Flow_17_466","Flower","Kootenai"
-19.7954550041544,-1.69046526958465,42.5250583655423,"Flow_17_467","Flower","Kootenai"
57.7827579863411,-0.452381439004458,46.6693866946709,"Flow_17_468","Flower","Kootenai"
-27.6631880637364,0.360400383563418,39.8904910054079,"Flow_17_469","Flower","Kootenai"
57.8244797305572,-2.43199520599647,46.1259953779555,"Flow_17_471","Flower","Kootenai"
-53.1129292753258,-0.151027483400977,37.2378307721972,"Flow_17_472","Flower","Kootenai"
57.7227602933317,-2.41753671512964,46.0084102086315,"Flow_17_473","Flower","Kootenai"
45.508925291822,-1.5430285206081,42.8833036664164,"Flow_17_474","Flower","Kootenai"
52.4759498206158,0.99922418444288,44.0279314325989,"Flow_17_475","Flower","Kootenai"
58.4492663986728,-1.62148351834297,44.4591350672158,"Flow_17_477","Flower","Kootenai"
-23.7056979453679,-0.322258936657075,37.3528600101268,"Flow_17_478","Flower","Kootenai"
50.569795737496,-2.89667814856024,46.1450807963252,"Flow_17_479","Flower","Kootenai"
67.3123926970571,20.0134497330474,6.99533981433325,"GOC1_03_03","Lo_Gold","Kootenai"
67.8948585041934,23.2315543330436,-0.218664120084676,"GOC1_03_04","Lo_Gold","Kootenai"
67.3097481234475,19.2084624808687,8.46528683418688,"GOC1_03_05","Lo_Gold","Kootenai"
67.4447531986028,22.7213598328724,-0.481744094121016,"GOC1_03_06","Lo_Gold","Kootenai"
66.3617207970778,20.2103258080934,2.44073241175548,"GOC1_03_08","Lo_Gold","Kootenai"
66.1458929239484,21.2889917228611,7.61377204883799,"GOC1_03_09","Lo_Gold","Kootenai"
66.5144368411984,22.6388216448315,7.64938823571749,"GOC1_03_10","Lo_Gold","Kootenai"
66.4975818154364,21.1234992675231,5.71046283658886,"GOC1_03_11","Lo_Gold","Kootenai"
66.6297381200944,19.642073882439,4.68744328970937,"GOC1_03_15","Lo_Gold","Kootenai"
67.2708926284263,19.3323275612103,6.20652686117083,"GOC1_03_16","Lo_Gold","Kootenai"
61.2469683712596,19.7552380760243,0.742340952268215,"GOC1_03_17","Lo_Gold","Kootenai"
65.9928695870388,23.3941812255098,3.53543595085054,"GOC1_03_20","Lo_Gold","Kootenai"
62.0817958916169,19.2326362141704,4.10497167468477,"GOC1_03_22","Lo_Gold","Kootenai"
67.8980336343148,23.8049591344112,4.66837618858857,"GoldL_16_37","Lo_Gold","Kootenai"
64.4731156508747,22.7313634688055,2.07948912122157,"GoldL_16_38","Lo_Gold","Kootenai"
64.4685345162854,20.1296669191369,3.12653649950242,"GoldL_16_39","Lo_Gold","Kootenai"
56.3478677219189,18.0693353391531,5.7421386729353,"GoldL_16_45","Lo_Gold","Kootenai"
68.1396294487079,22.2063371796785,3.12800164800622,"GoldL_16_46","Lo_Gold","Kootenai"
68.0026492193743,21.0141805815094,3.19726066546048,"GoldL_16_48","Lo_Gold","Kootenai"
59.6538190676767,19.8771208101891,4.18529621990569,"GoldL_16_61","Lo_Gold","Kootenai"
50.241103297521,15.8681631752822,6.24850835237294,"GoldL_16_63","Lo_Gold","Kootenai"
-32.3343358516502,16.1987194955823,5.31253461371244,"GoldL_16_64","Lo_Gold","Kootenai"
65.6877079590162,20.4805148437485,2.0012126958837,"GoldL_16_65","Lo_Gold","Kootenai"
47.8429640285524,18.3696580582041,1.02971583615681,"GoldL_16_66","Lo_Gold","Kootenai"
66.3319833465653,21.3968168011367,4.7760710747782,"GoldL_16_68","Lo_Gold","Kootenai"
67.5788180073486,22.5107857081123,3.42226340017966,"GoldL_16_69","Lo_Gold","Kootenai"
65.9118612159193,19.7311691104276,1.77782704803224,"GoldL_16_70","Lo_Gold","Kootenai"
52.3455807727608,18.8879695112994,0.32014369190479,"GoldL_16_71","Lo_Gold","Kootenai"
60.8738313036805,20.6316267899279,5.74576376182849,"GoldL_16_72","Lo_Gold","Kootenai"
66.1987840615056,20.2975495956586,5.80704796041999,"GoldL_16_87","Lo_Gold","Kootenai"
67.7850027258453,21.6594678584634,5.87321438503972,"GoldL_16_95","Lo_Gold","Kootenai"
64.276717784439,21.3672726518347,1.6648682040387,"GoldL_16_96","Lo_Gold","Kootenai"
61.2944781237813,-49.3672415269579,-10.9001611149972,"Grizzly_23_361","Grizzly_Yaak","WCT_Kootenai"
62.0247540746452,-47.7733065803341,-11.4774400822561,"Grizzly_23_362","Grizzly_Yaak","WCT_Kootenai"
62.8503175868714,-49.1781774045564,-11.4019113465675,"Grizzly_23_363","Grizzly_Yaak","WCT_Kootenai"
45.6372448963122,-35.1380968324026,-6.17031110371414,"Grizzly_23_364","Grizzly_Yaak","WCT_Kootenai"
66.0084738205841,-50.8861270227511,-13.5283502056721,"Grizzly_23_365","Grizzly_Yaak","WCT_Kootenai"
63.0027367705607,-50.29590348704,-11.5756483836572,"Grizzly_23_366","Grizzly_Yaak","WCT_Kootenai"
65.8630230851755,-51.0776990206064,-9.76583856112017,"Grizzly_23_367","Grizzly_Yaak","WCT_Kootenai"
65.8885647270972,-50.7988257941734,-12.3655768698019,"Grizzly_23_368","Grizzly_Yaak","WCT_Kootenai"
65.8880560491839,-51.7291087431799,-12.9056750473553,"Grizzly_23_369","Grizzly_Yaak","WCT_Kootenai"
65.172101077233,-50.051452212223,-9.52168172201663,"Grizzly_23_370","Grizzly_Yaak","WCT_Kootenai"
63.6455975835927,-53.7311033039519,-11.1634619649354,"Grizzly_23_371","Grizzly_Yaak","WCT_Kootenai"
65.8020878417903,-51.9566863245397,-12.2555097215042,"Grizzly_23_372","Grizzly_Yaak","WCT_Kootenai"
66.0114002626609,-51.7143437198398,-12.6729174122721,"Grizzly_23_373","Grizzly_Yaak","WCT_Kootenai"
65.1033357595625,-52.9995321908735,-12.5245034917896,"Grizzly_23_374","Grizzly_Yaak","WCT_Kootenai"
65.6296762113535,-52.2851956411601,-9.78533032101558,"Grizzly_23_375","Grizzly_Yaak","WCT_Kootenai"
48.4320175916234,-50.0861207827334,-11.1059400826584,"Grizzly_23_376","Grizzly_Yaak","WCT_Kootenai"
64.7525985709372,-54.5614011092744,-11.2881211871634,"Grizzly_23_377","Grizzly_Yaak","WCT_Kootenai"
60.8676495822361,-49.2602344626363,-10.8340328620759,"Grizzly_23_378","Grizzly_Yaak","WCT_Kootenai"
64.2008058086645,-50.0455489219234,-11.4704629893654,"Grizzly_23_379","Grizzly_Yaak","WCT_Kootenai"
65.259945819303,-52.5646902903992,-10.7340963827157,"Grizzly_23_380","Grizzly_Yaak","WCT_Kootenai"
62.8053682583678,-50.8976235131913,-11.6325312431009,"Grizzly_23_381","Grizzly_Yaak","WCT_Kootenai"
65.6942123434213,-52.2958641777364,-10.6986600956169,"Grizzly_23_382","Grizzly_Yaak","WCT_Kootenai"
56.9173636537687,-45.6809891016926,-12.175019102943,"Grizzly_23_383","Grizzly_Yaak","WCT_Kootenai"
56.6213981519115,-43.3703681735343,-9.45793794009328,"Grizzly_23_384","Grizzly_Yaak","WCT_Kootenai"
64.9643537679483,-53.300757247466,-13.0086885593935,"Grizzly_23_385","Grizzly_Yaak","WCT_Kootenai"
51.8691315033938,-49.0691148384127,-11.3986374340141,"Grizzly_23_386","Grizzly_Yaak","WCT_Kootenai"
65.7500171835047,-52.2595677857133,-12.6244641844443,"Grizzly_23_387","Grizzly_Yaak","WCT_Kootenai"
55.5176739094065,-50.2750740810586,-12.1212717411951,"Grizzly_23_388","Grizzly_Yaak","WCT_Kootenai"
65.4616094055814,-52.6266828243266,-13.3961034785466,"Grizzly_23_389","Grizzly_Yaak","WCT_Kootenai"
64.7743145980551,-52.1590760922809,-13.0675366539943,"Grizzly_23_390","Grizzly_Yaak","WCT_Kootenai"
47.6078211051051,32.9812096786413,-19.4430930347212,"Iron_17_031","Iron","Kootenai"
66.2797694017529,36.5797619450436,-22.4089778955102,"Iron_17_032","Iron","Kootenai"
66.935956997945,37.2691881237959,-22.9908638670012,"Iron_17_033","Iron","Kootenai"
51.4569284418357,31.2186531455205,-17.8859615300937,"Iron_17_034","Iron","Kootenai"
61.6900001052314,35.4943432084864,-21.8140517726148,"Iron_17_036","Iron","Kootenai"
60.085904075396,35.3695920401401,-21.1056331943514,"Iron_17_037","Iron","Kootenai"
59.5319928779007,33.9625258485783,-17.6242188046231,"Iron_17_039","Iron","Kootenai"
63.9128285816009,34.4157616227199,-14.3948266388765,"Iron_17_040","Iron","Kootenai"
56.6858251949198,33.4159492131498,-19.4013371395311,"Iron_17_042","Iron","Kootenai"
48.9733692339956,28.5779165849941,-15.4093411718468,"Iron_17_043","Iron","Kootenai"
62.8336603457454,34.0557309101398,-20.607718116952,"Iron_17_044","Iron","Kootenai"
64.7528469923839,36.200178819764,-20.7769934645073,"Iron_17_045","Iron","Kootenai"
54.9704599146979,32.8615053275026,-20.0208818696029,"Iron_17_046","Iron","Kootenai"
64.8883525191085,35.329752837919,-22.4200334874186,"Iron_17_047","Iron","Kootenai"
65.6588578905012,32.9291614075409,-16.3749293004976,"Iron_17_048","Iron","Kootenai"
62.9522800159177,37.2026144402494,-23.4177661963058,"Iron_17_049","Iron","Kootenai"
64.1745709909316,36.6392788618508,-21.0414877220892,"Iron_17_050","Iron","Kootenai"
63.7070346624306,35.9061789885271,-22.5903795225878,"Iron_17_051","Iron","Kootenai"
65.8566868461436,38.4490445993994,-22.7412368590576,"Iron_17_052","Iron","Kootenai"
64.2753602126331,37.7197303225093,-23.8295439069732,"Iron_17_053","Iron","Kootenai"
64.1135196229197,36.8146107055303,-20.2590377318321,"Iron_17_054","Iron","Kootenai"
64.679808558851,38.6577096445635,-21.5075203061544,"Iron_17_055","Iron","Kootenai"
64.6205619896356,36.9089146218599,-21.8469166095054,"Iron_17_056","Iron","Kootenai"
65.5279920619517,36.7759209408999,-20.576618769013,"Iron_17_057","Iron","Kootenai"
66.0545398544233,37.2744986476658,-20.6121957926387,"Iron_17_058","Iron","Kootenai"
59.8760594314115,33.1299936804402,-20.9822945869382,"Iron_17_059","Iron","Kootenai"
63.92310580641,35.0919478252147,-18.1808277089719,"Iron_17_060","Iron","Kootenai"
66.4660851236755,-47.3178780241577,-10.1507069109787,"Lap_23_481","Lap","WCT_Kootenai"
65.7522770790707,-45.6119655475133,-9.06653352070538,"Lap_23_482","Lap","WCT_Kootenai"
66.8421711479061,-44.2813661871141,-9.21247613951523,"Lap_23_483","Lap","WCT_Kootenai"
66.9431032239029,-47.0381365420273,-8.04725362569677,"Lap_23_484","Lap","WCT_Kootenai"
59.493579292538,-42.2264091182497,-6.76227011047423,"Lap_23_485","Lap","WCT_Kootenai"
65.359201725213,-45.62441753444,-8.90678026430475,"Lap_23_486","Lap","WCT_Kootenai"
66.3877154824852,-46.0318366700924,-10.4982039992632,"Lap_23_487","Lap","WCT_Kootenai"
66.6498113562004,-45.5222431896847,-7.39517917669261,"Lap_23_488","Lap","WCT_Kootenai"
66.790064085316,-45.9896012907715,-8.04206211841279,"Lap_23_489","Lap","WCT_Kootenai"
66.3093475326387,-46.5262932177983,-8.80791356341284,"Lap_23_490","Lap","WCT_Kootenai"
66.5156362139656,-46.5167119630566,-7.4294129764323,"Lap_23_491","Lap","WCT_Kootenai"
64.4876636112915,-46.5141351318962,-6.60963722517607,"Lap_23_492","Lap","WCT_Kootenai"
54.3894743455742,-37.5958491663713,-6.81569191612401,"Lap_23_493","Lap","WCT_Kootenai"
61.2151160818414,-42.0931509336992,-5.78566749636413,"Lap_23_494","Lap","WCT_Kootenai"
63.7820229480216,-44.9925404291737,-7.62631023572203,"Lap_23_495","Lap","WCT_Kootenai"
66.0310967185091,-46.7021532787136,-8.046383305421,"Lap_23_496","Lap","WCT_Kootenai"
66.6191701435979,-46.6403039427015,-8.79199644783999,"Lap_23_497","Lap","WCT_Kootenai"
66.07204089819,-46.5385149648829,-8.45084312323664,"Lap_23_498","Lap","WCT_Kootenai"
66.1466187418198,-47.9601624396518,-9.38805096423329,"Lap_23_499","Lap","WCT_Kootenai"
58.533719306245,-42.0282392780839,-7.13849871504235,"Lap_23_500","Lap","WCT_Kootenai"
66.6679211239062,-46.5531156648631,-8.45468932274569,"Lap_23_502","Lap","WCT_Kootenai"
66.6621943090446,-47.9875160826083,-7.52332910951459,"Lap_23_503","Lap","WCT_Kootenai"
65.0273695575731,-46.3035365015861,-7.91078362504902,"Lap_23_504","Lap","WCT_Kootenai"
66.1963461136013,-44.5680738590403,-6.32684662074082,"Lap_23_505","Lap","WCT_Kootenai"
66.8803591826615,-45.8270955837339,-8.86427776618949,"Lap_23_506","Lap","WCT_Kootenai"
65.9060108848676,-47.6367350345074,-9.48196945049532,"Lap_23_507","Lap","WCT_Kootenai"
66.7532843777046,-47.0601227454981,-7.97146680417987,"Lap_23_508","Lap","WCT_Kootenai"
66.242586052411,-46.9024494386994,-8.78792506584145,"Lap_23_509","Lap","WCT_Kootenai"
66.6475859889931,-46.6557473713698,-7.38667513934039,"Lap_23_510","Lap","WCT_Kootenai"
65.9205570999326,-46.601758320256,-9.21696703949589,"Lap_23_NA","Lap","WCT_Kootenai"
64.5123808894984,38.0629750177685,-23.7021407283039,"LoGeig_17_01","Lo_Geiger","Kootenai"
60.0369641575409,37.1706476121444,-22.4581994603521,"LoGeig_17_02","Lo_Geiger","Kootenai"
62.1706934188629,37.5040125771466,-23.6583000744641,"LoGeig_17_03","Lo_Geiger","Kootenai"
-36.8676278739385,31.6131001779053,-17.1629327353682,"LoGeig_17_04","Lo_Geiger","Kootenai"
62.9862783451619,38.7340445582678,-24.1513007305772,"LoGeig_17_05","Lo_Geiger","Kootenai"
62.6594102515093,36.9087647887231,-21.4445210713797,"LoGeig_17_07","Lo_Geiger","Kootenai"
57.5920943126811,37.4536281434538,-23.1552580235343,"LoGeig_17_08","Lo_Geiger","Kootenai"
63.8871482817143,38.1070860732211,-23.3784710203554,"LoGeig_17_09","Lo_Geiger","Kootenai"
62.5059918921033,37.2784907016982,-22.5524140828746,"LoGeig_17_10","Lo_Geiger","Kootenai"
64.6748013278095,38.3563778269876,-23.8787946099719,"LoGeig_17_11","Lo_Geiger","Kootenai"
-48.7119174496981,27.7879138850484,-17.8488288360469,"LoGeig_17_12","Lo_Geiger","Kootenai"
-21.5247373206558,32.6494190617758,-19.6839323794312,"LoGeig_17_13","Lo_Geiger","Kootenai"
64.4368600607133,38.3053999081048,-22.4258498840349,"LoGeig_17_14","Lo_Geiger","Kootenai"
34.6466885469665,32.99919852998,-21.5510387328846,"LoGeig_17_15","Lo_Geiger","Kootenai"
60.9223646822234,36.9097132662989,-22.2738436048089,"LoGeig_17_16","Lo_Geiger","Kootenai"
62.4663424936169,36.7267195825784,-24.1569177529374,"LoGeig_17_17","Lo_Geiger","Kootenai"
64.9100065644908,39.510505434513,-23.5288264217098,"LoGeig_17_18","Lo_Geiger","Kootenai"
65.2124313847205,38.7603170027322,-23.395271692408,"LoGeig_17_19","Lo_Geiger","Kootenai"
65.0477841359991,36.8533001674308,-21.3319078236074,"LoGeig_17_20","Lo_Geiger","Kootenai"
63.9834301974075,40.0396509535438,-22.7178872476192,"LoGeig_17_21","Lo_Geiger","Kootenai"
63.7760257177599,38.8682966261785,-23.4818194715785,"LoGeig_17_22","Lo_Geiger","Kootenai"
47.161848482773,35.2460396144791,-23.9941696516875,"LoGeig_17_23","Lo_Geiger","Kootenai"
64.6801468410804,37.3634430102264,-23.2731023265933,"LoGeig_17_25","Lo_Geiger","Kootenai"
-62.6431369708477,27.493771002782,-12.2678914222875,"LoGeig_17_27","Lo_Geiger","Kootenai"
64.7775580206517,37.8214086352912,-22.2929906276127,"LoGeig_17_28","Lo_Geiger","Kootenai"
62.7271866003382,38.3503183184493,-24.6665211932992,"LoGeig_17_29","Lo_Geiger","Kootenai"
63.432085315241,37.4876527052782,-23.3427821713861,"LoGeig_17_30","Lo_Geiger","Kootenai"
62.6110592162695,-32.4610066595396,-6.46598525669497,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
63.8569000645304,-33.6968011619444,-4.55054512962445,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
63.748255588102,-33.7469327960913,-7.08992931038341,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
62.2941694150922,-34.6941542595962,-6.52132237323419,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
63.710542760864,-35.4785583070832,-6.16998975711254,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
64.4770697471936,-33.1388913208728,-4.5951633878992,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
62.7364434462932,-35.040079004838,-4.64344701442649,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
62.1472383448125,-34.8810486935216,-6.51789445298292,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
64.0461392377906,-32.5479344153269,-5.57006451645496,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
63.2174352771842,-34.1099213012055,-4.67864859889968,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
