"Axis1","Axis2","Axis3","sample_id","population","group"
-59.0881822073461,-94.9700492064084,17.0459801406995,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-60.468248613973,-95.0438759594995,19.7297599149414,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-60.1598957400112,-91.2817412235653,17.9489029556729,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
-61.279444816959,-89.3727702007838,16.5559577923067,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-59.7794889147094,-94.5660150313822,17.3781400386676,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-58.7453628080671,-100.294218435445,20.4294240937081,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-57.9505946247241,-100.411890102098,19.7111638458775,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-58.1671634783114,-102.597306859312,19.6752591227521,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-59.6093351292136,-93.4656583216092,16.7771838232109,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-59.7433087280304,-95.9819155393016,18.4413262085382,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-60.7710420007169,-90.8659269312784,14.403180244975,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-62.2065972572493,-87.0001119748372,14.6155129963416,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-62.2449478769134,-88.3367069756974,15.1590282265108,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-61.7903403452061,-85.791963646606,15.3921873686007,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-58.0190647964364,-102.267162176908,19.6584909650843,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-60.610778224393,-87.5948688410158,17.348551302289,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-61.1218270571673,-87.9227509109522,18.2072602232551,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-63.1325827658377,-76.362763182652,13.8141859713504,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-61.0438884060379,-82.0730927346049,13.8796790486532,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-61.9842228525892,-85.603395869324,16.7409952097095,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-61.5984382244854,-87.6109639909529,16.5123298552692,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-62.7224765563594,-85.1708971668192,16.0437348830631,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-61.5998535551294,-87.7886629074483,16.7932738325347,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-62.7311334971207,-84.041348723728,16.6793016385386,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-61.4286493726895,-86.9816498071871,16.849290176565,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-61.1817548809982,-86.1863699380739,17.3521759286289,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-62.9172800634803,-82.7526902435684,14.9688463589939,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-62.2821635897708,-85.7143234914338,17.4182782074426,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-61.2490729616345,-83.9647563339198,16.4665304366002,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-62.1575872448536,-84.0174118216393,17.1497847228372,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-59.0551907528844,-94.9774325433886,19.9759449578945,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-63.0116980001394,-81.4741109113255,15.3843219821783,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-60.0389514638392,-91.0427621649133,17.3671891936292,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-59.2751230213434,-92.1338200651822,17.6537652516267,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-60.9976412057903,-86.0205920386244,17.7987225555773,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
374.669387986195,7.79914090774146,-0.476799845081535,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
372.961635471215,8.00862591382388,-0.176401769736664,"SML_20_181","Lo_StMarys_R","Up_Kootenai"
374.794842181508,7.90514590596326,-0.208746478057615,"SML_20_182","Lo_StMarys_R","Up_Kootenai"
369.803964315512,6.7715973916711,-0.186226646993998,"SML_20_189","Lo_StMarys_R","Up_Kootenai"
377.410690143154,8.65573510758272,-0.75163656681767,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
376.82371181577,8.2632085744899,-0.426366312420511,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
373.156273721812,7.66028551205897,-0.708743048732372,"SML_20_193","Lo_StMarys_R","Up_Kootenai"
362.316905582056,6.99904852701828,0.558880492916627,"SML_20_194","Lo_StMarys_R","Up_Kootenai"
373.258461916878,6.86875084931353,-0.220481504481644,"SML_20_195","Lo_StMarys_R","Up_Kootenai"
378.47325093239,8.63363684911938,-0.626418874911991,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
372.386972071577,7.00820200531835,-0.895705371678305,"SML_20_199","Lo_StMarys_R","Up_Kootenai"
377.698028894442,8.20616494194977,-0.764203757556453,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
371.207323852242,6.27864878568703,-0.0426646435265787,"SML_20_375","Lo_StMarys_R","Up_Kootenai"
356.174168685777,4.14249372096996,0.782141125654523,"SML_20_394","Lo_StMarys_R","Up_Kootenai"
362.881795017686,7.516766599276,-1.26739647796721,"SML_20_395","Lo_StMarys_R","Up_Kootenai"
-76.3493587025289,17.9611483877627,13.148215702811,"SnowSlo_21_01","Lo_Snowshoe","Kootenai"
-79.2628299381625,16.4277139690872,15.71349641095,"SnowSlo_21_02","Lo_Snowshoe","Kootenai"
-72.6357677536995,17.3554230859786,13.2140690113671,"SnowSlo_21_03","Lo_Snowshoe","Kootenai"
-69.0975734112721,20.1581592061682,14.3271052857279,"SnowSlo_21_04","Lo_Snowshoe","Kootenai"
-78.9837110515553,20.6552742222059,13.6384131604593,"SnowSlo_21_05","Lo_Snowshoe","Kootenai"
-64.5771697046897,22.7962005738747,13.4610189281183,"SnowSlo_21_06","Lo_Snowshoe","Kootenai"
-81.7255506600388,18.128408305729,13.695309338809,"SnowSlo_21_07","Lo_Snowshoe","Kootenai"
-73.0229494721495,-0.372901459123619,15.9449026823449,"SnowSlo_21_08","Lo_Snowshoe","Kootenai"
-73.1245479932097,5.12318568166893,12.0408320252387,"SnowSlo_21_09","Lo_Snowshoe","Kootenai"
-78.9488419565589,17.1052963101816,14.4764547914386,"SnowSlo_21_10","Lo_Snowshoe","Kootenai"
-68.0851088396153,18.9993491066402,11.1625258041517,"SnowSlo_21_11","Lo_Snowshoe","Kootenai"
-71.4971022111208,20.4991539727283,13.2178248319101,"SnowSlo_21_12","Lo_Snowshoe","Kootenai"
-80.6583887001377,15.3491830220692,14.1533511180129,"SnowSlo_21_13","Lo_Snowshoe","Kootenai"
-78.9376639629057,19.9982081169761,13.913230193419,"SnowSlo_21_14","Lo_Snowshoe","Kootenai"
-75.1181220883628,22.531718329857,11.2459370531579,"SnowSlo_21_15","Lo_Snowshoe","Kootenai"
-74.1942814669357,17.1071526211208,16.2033573407133,"SnowSlo_21_16","Lo_Snowshoe","Kootenai"
-73.5937940536286,21.5439546522005,15.4981125789973,"SnowSlo_21_17","Lo_Snowshoe","Kootenai"
-81.4122871306011,21.0445873211463,11.7006972685534,"SnowSlo_21_18","Lo_Snowshoe","Kootenai"
-71.835918420278,19.8656520175096,13.2206014276633,"SnowSlo_21_20","Lo_Snowshoe","Kootenai"
-70.8669573893866,19.9379458127194,14.0074609848402,"SnowSlo_21_21","Lo_Snowshoe","Kootenai"
-74.0834400404746,17.6734443923605,13.1481961431607,"SnowSlo_21_22","Lo_Snowshoe","Kootenai"
-77.3524212936474,15.0046267594156,14.4999070401927,"SnowSlo_21_25","Lo_Snowshoe","Kootenai"
-82.0337615878165,18.9585098457262,13.7528722301473,"SnowSlo_21_26","Lo_Snowshoe","Kootenai"
-74.3987805111791,16.6575693191636,14.8105681279268,"SnowSlo_21_27","Lo_Snowshoe","Kootenai"
-76.4490874697709,19.5261408787368,13.1665565905979,"SnowSlo_21_28","Lo_Snowshoe","Kootenai"
-88.4462606166306,35.4507183832281,23.5141812985956,"SnowSUp_21_03","Up_Snowshoe","Kootenai"
-79.9824498085332,32.2851732006375,20.3805139223297,"SnowSUp_21_05","Up_Snowshoe","Kootenai"
-83.0747190811188,31.3706747578863,21.0006886413392,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-74.8024196879287,-27.0653016078774,24.9665444621703,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-83.5071176654456,31.2003086247587,22.4107143272662,"SnowSUp_21_12","Up_Snowshoe","Kootenai"
-77.8576201919632,30.1936160040094,20.615954823561,"SnowSUp_21_13","Up_Snowshoe","Kootenai"
-72.9376368398175,-31.8061009317945,25.6055873880367,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-84.8728932578001,31.3576952018915,22.5515222186045,"SnowSUp_21_15","Up_Snowshoe","Kootenai"
-74.776823629047,-27.2136134982076,24.3876247268652,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-72.8470408482145,-28.8705038378353,25.394340282553,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
-72.2475334367533,-32.9536850154426,26.9300592727076,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-51.4316248216272,-125.381734408358,26.8402294694903,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-50.4898439917591,-118.944240664752,22.8598366618883,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-52.5912212660822,-109.372128463772,19.0457774343051,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-47.5155957003257,-125.993764510962,27.5809691322384,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-49.8338570373479,-126.671554157896,29.0064516371862,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
318.903729870046,7.10750703680319,-1.63190656828465,"StahlSS21_001","Stahl","WCT_Kootenai"
332.484181363944,7.55871384514265,-1.25483331141769,"StahlSS21_002","Stahl","WCT_Kootenai"
325.82022979265,7.55642676395107,-1.70842626821624,"StahlSS21_003","Stahl","WCT_Kootenai"
346.087759600424,8.57296971809044,-1.4380616532847,"StahlSS21_005","Stahl","WCT_Kootenai"
331.792477386352,7.67428713808967,-0.861172758201027,"StahlSS21_006","Stahl","WCT_Kootenai"
356.735186415257,9.3994858664963,-1.71024255417273,"StahlSS21_007","Stahl","WCT_Kootenai"
343.005606178095,8.64727610736749,-1.30099377047006,"StahlSS21_008","Stahl","WCT_Kootenai"
348.87488345058,8.47265237128016,-1.47596783260564,"StahlSS21_009","Stahl","WCT_Kootenai"
315.70471526533,6.4194209406298,-1.7111490115991,"StahlSS21_010","Stahl","WCT_Kootenai"
335.906852852367,7.68109561527269,-1.81529393391526,"StahlSS21_011","Stahl","WCT_Kootenai"
349.071904409329,8.94199187218946,-1.66685952584315,"StahlSS21_013","Stahl","WCT_Kootenai"
346.480837099109,9.03842331899673,-1.88088167653598,"StahlSS21_016","Stahl","WCT_Kootenai"
298.194981351278,3.75254018711792,-1.23167996353791,"StahlSS21_017","Stahl","WCT_Kootenai"
336.291069617395,7.56406475741105,-1.89449145346626,"StahlSS21_018","Stahl","WCT_Kootenai"
331.380812251106,7.51616280440641,-2.03918132209499,"StahlSS21_021","Stahl","WCT_Kootenai"
303.92652221531,5.8740274450727,-1.90415489295421,"StahlSS21_022","Stahl","WCT_Kootenai"
327.642894987462,7.15142124459003,-1.35015112305043,"StahlSS21_023","Stahl","WCT_Kootenai"
320.945477383982,6.91284675035113,-1.37367192886625,"StahlSS21_024","Stahl","WCT_Kootenai"
315.94070549974,6.09959943024541,-1.81048567112597,"StahlSS21_025","Stahl","WCT_Kootenai"
333.040641127715,8.1457462540579,-1.73800109668644,"StahlSS21_026","Stahl","WCT_Kootenai"
324.349600569923,7.5622656363575,-1.28002814344356,"StahlSS21_027","Stahl","WCT_Kootenai"
338.767719954449,8.26237565176591,-1.7838862428227,"StahlSS21_028","Stahl","WCT_Kootenai"
329.692369109574,7.15837697649727,-1.27282124569429,"StahlSS21_029","Stahl","WCT_Kootenai"
313.915706867052,6.57744615808598,-1.93932648764839,"StahlSS21_030","Stahl","WCT_Kootenai"
338.477893776936,8.03781409149196,-2.01924697727434,"StahlSS21_031","Stahl","WCT_Kootenai"
323.96141595109,6.3901180269658,-1.56911881710631,"StahlSS21_032","Stahl","WCT_Kootenai"
322.529879590772,6.66341996811543,-1.51392772092389,"StahlSS21_033","Stahl","WCT_Kootenai"
339.928869016441,8.76627814697214,-1.03774552708014,"StahlSS21_034","Stahl","WCT_Kootenai"
325.78110113143,7.66037378004178,-1.85222714921669,"StahlSS21_035","Stahl","WCT_Kootenai"
339.281877046765,8.20280158872862,-2.00872784838747,"StahlSS21_036","Stahl","WCT_Kootenai"
311.853296353303,5.96078440087887,-1.77551943357377,"StahlSS21_037","Stahl","WCT_Kootenai"
330.971444276761,7.73465189190872,-1.89720543584042,"StahlSS21_038","Stahl","WCT_Kootenai"
310.868141789941,6.76988680111792,-1.42712004155044,"StahlSS21_041","Stahl","WCT_Kootenai"
351.057533280334,9.11342138848187,-1.61917471911445,"StahlSS21_042","Stahl","WCT_Kootenai"
339.363749890573,8.51598588166632,-1.52307382142507,"StahlSS21_043","Stahl","WCT_Kootenai"
336.504985541591,8.14509286352428,-1.48452375093138,"StahlSS21_044","Stahl","WCT_Kootenai"
326.949798454798,7.3670664841653,-1.50359334228177,"StahlSS21_045","Stahl","WCT_Kootenai"
341.632986611832,8.4520320735895,-1.45415221849574,"StahlSS21_046","Stahl","WCT_Kootenai"
345.158131879523,8.47123440793882,-1.38903235426781,"StahlSS21_048","Stahl","WCT_Kootenai"
353.316050845426,9.20132992483103,-2.14219976010637,"StahlSS21_050","Stahl","WCT_Kootenai"
323.549890098419,7.23667659000794,-1.64011221614224,"StahlSS21_052","Stahl","WCT_Kootenai"
307.416892164686,6.27573153903589,-1.34491258310228,"StahlSS21_053","Stahl","WCT_Kootenai"
315.757679637727,6.11555890506999,-1.99149845206345,"StahlSS21_056","Stahl","WCT_Kootenai"
342.028349524155,9.22950609448716,-1.6318638540506,"StahlSS21_061","Stahl","WCT_Kootenai"
334.734896937062,8.04686377788707,-2.09621729557922,"StahlSS21_062","Stahl","WCT_Kootenai"
318.211058545958,6.47576810320627,-2.04348071523865,"StahlSS21_064","Stahl","WCT_Kootenai"
322.961508845375,6.69793500823708,-1.3994962694601,"StahlSS21_065","Stahl","WCT_Kootenai"
344.584269858886,8.95229762629163,-1.86772869879853,"StahlSS21_067","Stahl","WCT_Kootenai"
294.103870407138,4.02842001524626,-1.15967278902539,"StahlSS21_068","Stahl","WCT_Kootenai"
341.76200909643,8.23411776378786,-1.78463566919596,"StahlSS21_069","Stahl","WCT_Kootenai"
319.780489360059,7.28728562612168,-1.87036948087785,"StahlSS21_071","Stahl","WCT_Kootenai"
299.707898464854,3.31737566444427,-1.94050043792272,"StahlSS21_072","Stahl","WCT_Kootenai"
343.534918231712,9.04472391705665,-1.87669693088274,"StahlSS21_073","Stahl","WCT_Kootenai"
351.545750255226,9.0968733647062,-1.92546475958721,"StahlSS21_074","Stahl","WCT_Kootenai"
305.757205358197,5.70617108389195,-1.10732776971423,"StahlSS21_075","Stahl","WCT_Kootenai"
332.064966503837,6.98129911607626,-2.02822960859668,"StahlSS21_076","Stahl","WCT_Kootenai"
332.364750431203,7.33512158890072,-2.26227314650375,"StahlSS21_077","Stahl","WCT_Kootenai"
341.72760203275,8.15824416257175,-1.89157543779911,"StahlSS21_079","Stahl","WCT_Kootenai"
346.161941789848,8.60068109335735,-1.57926857204424,"StahlSS21_081","Stahl","WCT_Kootenai"
328.38950424231,7.22590055146183,-1.50264196747613,"StahlSS21_082","Stahl","WCT_Kootenai"
343.296462283616,8.95714294451411,-2.03960321579686,"StahlSS21_083","Stahl","WCT_Kootenai"
321.658673118351,7.53315926198979,-1.70323399254984,"StahlSS21_084","Stahl","WCT_Kootenai"
339.154881675362,8.08821353363497,-1.50462725943491,"StahlSS21_085","Stahl","WCT_Kootenai"
309.436643012625,6.29202906282028,-2.17613143748961,"StahlSS21_086","Stahl","WCT_Kootenai"
344.990361273905,8.67144411221606,-2.58478416250863,"StahlSS21_087","Stahl","WCT_Kootenai"
343.870842637105,8.10471844242069,-1.76745040760147,"StahlSS21_088","Stahl","WCT_Kootenai"
344.704645623914,8.67993545604566,-1.13507059236527,"StahlSS21_089","Stahl","WCT_Kootenai"
324.682017823035,7.58101738545887,-1.45700229320108,"StahlSS21_090","Stahl","WCT_Kootenai"
298.593233420743,5.39025493661093,-1.04711048757974,"StahlSS21_091","Stahl","WCT_Kootenai"
327.45583764852,7.37634208820648,-1.41931645349941,"StahlSS21_092","Stahl","WCT_Kootenai"
348.408786352376,8.76573735179853,-1.38737234652549,"StahlSS21_093","Stahl","WCT_Kootenai"
345.168247725727,9.30627164770108,-1.33241658926477,"StahlSS21_094","Stahl","WCT_Kootenai"
324.696248077554,7.1146128549152,-1.07402535388637,"StahlSS21_095","Stahl","WCT_Kootenai"
342.191379080269,7.80850391405759,-1.41450383814565,"StahlSS21_096","Stahl","WCT_Kootenai"
315.488742466892,6.71127088228988,-2.25946594687089,"StahlSS21_097","Stahl","WCT_Kootenai"
332.226300651343,7.36254572702457,-1.78882941684753,"StahlSS21_102","Stahl","WCT_Kootenai"
292.430824376275,4.7145485915867,-1.94734379521082,"StahlSS21_103","Stahl","WCT_Kootenai"
-72.5181547800895,-4.4851205541933,-8.155406349967,"Star_11_292","Lo_Star","Kootenai"
-50.452277801319,-102.521061114399,20.3263881201429,"Star_11_293","Lo_Star","Kootenai"
-45.693895343475,-103.942529285707,20.7913946620195,"Star_11_295","Lo_Star","Kootenai"
-72.0955818561397,-4.07591487154143,-7.58950341226058,"Star_11_296","Lo_Star","Kootenai"
-56.3667563195603,-70.2210998314972,12.7775700453161,"Star_11_297","Lo_Star","Kootenai"
-60.407312838074,-54.3024273524835,5.1346413883526,"STHD_13_419","Vancouver_Is","Steelhead"
-60.0231493181263,-46.5841658416204,3.64051612793306,"STHD_17_9436","Vancouver_Is","Steelhead"
-64.3024993922682,-52.0151875970629,4.1412030867673,"STHD_17_9483","Vancouver_Is","Steelhead"
-63.3701119546371,-51.6776955857236,4.53829878905219,"STHD_17_9508","Vancouver_Is","Steelhead"
374.68729900002,7.71659351233546,-0.47091538837709,"Sull_SS17_169","WCT_Ukn","WCT_Unknown"
-85.3726181071036,2.84389630015069,-61.6537429418847,"SWH4_23_63","S_Wildhay_R","Athabasca"
-85.8650363959842,5.10705841455624,-61.9474641449225,"TC_15_05","Two","Athabasca"
-64.4380021520803,-69.5081322044209,-9.30509536112106,"TC_15_12","Two","Athabasca"
-86.0904003760335,2.56357151926331,-63.2949988522013,"TeigeW30_12_01","Teige","Athabasca"
-85.3374335805524,2.96757491226331,-62.9452775418159,"TeigeW30_12_02","Teige","Athabasca"
-84.5605700580652,2.25197017437436,-62.7672143505136,"TeigeW30_12_03","Teige","Athabasca"
-85.160307017166,2.69975644954909,-63.1658102758457,"TeigeW30_12_04","Teige","Athabasca"
-85.518994652997,2.55709893753135,-63.4911894547313,"TeigeW30_12_05","Teige","Athabasca"
-85.5837790587872,1.44499793161015,-63.2415736795211,"TeigeW30_12_06","Teige","Athabasca"
-54.0835956518491,-101.939996232957,21.7937031934766,"Troy_11_05","Kootenai_R","Kootenai_R"
-47.4344471317523,-107.946129279272,25.5258009793726,"Troy_11_06","Kootenai_R","Kootenai_R"
-56.7191162932709,-84.9030478791426,20.0353750074384,"Troy_11_14","Kootenai_R","Kootenai_R"
-52.3379232156979,-93.2949778800552,25.8682259041313,"Troy_11_17","Kootenai_R","Kootenai_R"
-58.5876988940877,-81.6810001740176,20.2504573410327,"Troy_11_22","Kootenai_R","Kootenai_R"
-42.9815855788223,-94.9047475568879,22.6119654703081,"Troy_11_23","Kootenai_R","Kootenai_R"
-55.2532198882121,-62.9561521153921,17.2225527205574,"Troy_11_29","Kootenai_R","Kootenai_R"
-80.3451710334747,-19.4101777287749,-40.6812571749159,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-82.9265559407991,-8.36210332134001,-51.0592823946899,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-82.8149641805981,-9.87980726183675,-49.1123778453421,"UA11_23_039","Up_Athabasca","Up_Athabasca"
-82.3325644252728,-4.97962425734289,-52.7256207138226,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-80.1738158076292,-12.8449870788591,-45.9951704345544,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-79.2769441180702,-18.5185094092673,-37.5974008520242,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-79.1575804118316,-20.8407734710273,-41.7833634597813,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-77.4672914886721,-13.5014160546317,-43.0224139298163,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-81.7279334772914,-10.221965954034,-43.8800682713558,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-83.5563204884703,-3.93815164838945,-53.3508620013733,"UA11_23_060","Up_Athabasca","Up_Athabasca"
-75.0701115703924,-30.1607951217703,-35.514925442071,"UA11_23_061","Up_Athabasca","Up_Athabasca"
-81.9880789497947,-7.72832119188811,-53.5675275009425,"UA11_23_062","Up_Athabasca","Up_Athabasca"
-74.3323235018882,-23.6876370639641,-34.6778088799781,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-81.5776453345376,-15.6028608773031,-46.7501765529546,"UA9_18_01","Up_Athabasca","Up_Athabasca"
-76.8486797934612,-24.5982949461919,-36.1238996462841,"UA9_18_02","Up_Athabasca","Up_Athabasca"
-77.4108072950128,-29.0817109672624,-31.9569805537447,"UA9_18_03","Up_Athabasca","Up_Athabasca"
-71.1147255892638,-27.8916285103924,-34.4648571513828,"UA9_18_04","Up_Athabasca","Up_Athabasca"
-75.5139342319114,-34.3493853597973,-33.1902773139338,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-78.2497512542313,-26.1987777540707,-40.7491449538364,"UA9_18_06","Up_Athabasca","Up_Athabasca"
-75.1150899454807,-3.84486869344508,-9.8725658040174,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-75.9815164331808,-34.393806511996,-27.0839986075041,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-72.8884869793897,2.90694447839784,-49.8739698487029,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-77.7176943256959,-25.1260343483711,-40.5561554700373,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-82.5098255620462,-3.11444109520146,-52.9338549860088,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-83.1895838519347,-6.14887334714718,-52.389044008633,"UA9_18_12","Up_Athabasca","Up_Athabasca"
-78.5399660350886,-10.9936768849729,-44.926427823276,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-77.6243934391418,-14.0811694904568,-44.6723682978438,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-83.8493144703189,-2.02128913516093,-14.4588290795798,"UM_NA_18","Up_Murphy","Up_Columbia"
-83.997007184695,-2.16612166863895,-14.3634747700061,"UM_NA_42","Up_Murphy","Up_Columbia"
-82.3155657632103,-15.7094761426242,-10.2487777424759,"UN76_22_01","Muskeg_R","Athabasca"
-83.2022013170199,-10.1956277775724,-9.37654162810655,"UN76_22_02","Muskeg_R","Athabasca"
-83.4212278513072,-7.96563840040008,-10.802596223693,"UN76_22_03","Muskeg_R","Athabasca"
-81.1089233772341,4.15321614890701,-59.3005640077129,"UNFR35_15_634","Freeman_R","Athabasca"
-82.970805598912,-1.46642843502851,-57.3712047350891,"UNFR35_15_635","Freeman_R","Athabasca"
-80.8356042418336,-3.22394986019885,-54.8407808186683,"UNFR35_15_639","Freeman_R","Athabasca"
-84.5499875817151,3.55504652744535,-60.5712714263666,"UNFR38_15_390","Freeman_R","Athabasca"
-85.4802860603344,3.69873957893628,-63.4805515036571,"UNFR38_15_391","Freeman_R","Athabasca"
-84.0437945176742,2.04999302089054,-61.3262996430058,"UNFR38_15_392","Freeman_R","Athabasca"
-85.3053333931176,3.38725175998583,-62.4291371323915,"UNFR58_15_593","Freeman_R","Athabasca"
-84.888156381049,2.58478623123509,-63.7280163570009,"UNFR58_15_596","Freeman_R","Athabasca"
-85.5665985427531,1.70710138850781,-64.2735213353285,"UNFR58_15_603","Freeman_R","Athabasca"
-86.1540854349877,3.26951096228508,-62.3877138107993,"UNFR58_15_606","Freeman_R","Athabasca"
-84.6434211492132,2.04438654890668,-63.3104746625197,"UNFR61_15_408","Freeman_R","Athabasca"
-86.0878513764084,3.04887032439561,-62.4296604134017,"UNFR61_15_411","Freeman_R","Athabasca"
-85.4815974685032,2.54574733122049,-63.0818185687365,"UNFR61_15_412","Freeman_R","Athabasca"
-82.3449861892859,-10.0733593818191,-54.4629945938168,"UNFR66_15_631","Freeman_R","Athabasca"
-58.3166705374363,-90.3603534646762,14.4352952728304,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-50.7343979379586,-84.7317654449654,16.7566142308422,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-56.8043443093538,-88.064184312006,15.7816820476312,"UpperCedarLk_20_014","Up_Cedar_Lk","Kootenai"
-54.2438317025146,-93.478161681285,17.3272571655002,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-58.5712634430999,-88.1295700742399,14.7482156303006,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-52.4550179138355,-77.2868328704005,14.152226200139,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-58.1182500778281,-91.4694187915204,15.8626104496703,"UpperCedarLk_20_018","Up_Cedar_Lk","Kootenai"
-59.2514675612682,-90.6755047389233,17.3167103729719,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-57.5173729045814,-97.0232382484816,18.5269159364726,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-54.9580942546877,-87.4220016028582,15.8967297493444,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-55.1466821560057,-86.0801958319818,14.6193817277789,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-58.1273703285843,-92.2859749644859,16.7945845892877,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-56.6904747804496,-85.8886932671012,14.0049107868073,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-57.7458747936933,-95.3097236953286,18.5585292527905,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-57.0973492568286,-90.7853175690394,16.0286140490171,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-58.461804253133,-88.9577711417298,15.8228417928144,"UpperCedarLk_20_028","Up_Cedar_Lk","Kootenai"
-60.192644448121,-85.8036880247408,13.7978965354157,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
-55.7916723661257,-91.7457029884105,16.2708854757538,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-86.2367713308808,2.96958925658948,-62.7843006963723,"UpW_17_07","Up_Wampus","Athabasca"
-85.3231907543514,4.14830129304705,-64.9740987924609,"UpW_17_08","Up_Wampus","Athabasca"
-86.3390401811339,3.83802348714124,-63.8441853789503,"UpW_17_09","Up_Wampus","Athabasca"
-86.3984303307062,4.02200942474375,-65.4264439923003,"UpW_17_10","Up_Wampus","Athabasca"
