"Axis1","Axis2","Axis3","sample_id","population","group"
-8.9465682219046,0.0453439143722956,1.86676040746915,"HW2_23_02","Lo_McLeod_R","Athabasca"
-8.71696996511786,-0.228116732847558,1.88598060320039,"HW2_23_03","Lo_McLeod_R","Athabasca"
-8.78666724114071,-0.335518932121336,1.32992822126415,"HW2_23_04","Lo_McLeod_R","Athabasca"
-8.8125321094965,-0.566019493394049,1.67986392192455,"HW3_23_01","Lo_McLeod_R","Athabasca"
-8.69444306442272,0.176289242956251,3.86862032225188,"HW3_23_02","Lo_McLeod_R","Athabasca"
-8.54000883922113,0.0978072108157694,3.43521835100118,"HW3_23_03","Lo_McLeod_R","Athabasca"
-8.97285970880136,0.0468910106283607,2.88919023175418,"HW3_23_04","Lo_McLeod_R","Athabasca"
-8.28711135756093,-0.461879440898446,1.48793502939107,"HW3_23_05","Lo_McLeod_R","Athabasca"
-8.68119599802708,-0.779180605394006,1.47137807844143,"HW3_23_06","Lo_McLeod_R","Athabasca"
-8.80398185055251,0.25224510232228,2.92356363575752,"HW3_23_07","Lo_McLeod_R","Athabasca"
-8.90442846325195,0.0980817423183097,3.12393027576258,"HW3_23_08","Lo_McLeod_R","Athabasca"
-8.16449346582506,-0.938251941759136,1.08508330675253,"HW3_23_09","Lo_McLeod_R","Athabasca"
-8.51288261877891,0.0311101916249621,2.52665931738152,"HW3_23_10","Lo_McLeod_R","Athabasca"
-9.02229847846917,0.562213523159004,2.17738167800678,"HW3_23_11","Lo_McLeod_R","Athabasca"
-8.84498037765931,-0.00623325965070093,2.80005330726204,"HW4_23_01","Lo_McLeod_R","Athabasca"
-9.09706727545606,0.737736030350817,3.44375417783343,"HW4_23_02","Lo_McLeod_R","Athabasca"
-7.65703697250226,0.33243680885201,2.59561924308502,"HW4_23_03","Lo_McLeod_R","Athabasca"
-8.58900783280832,-0.173238756394598,2.98725666739508,"HW4_23_04","Lo_McLeod_R","Athabasca"
-8.62333744338679,0.465624748601657,3.02136834401476,"HW4_23_05","Lo_McLeod_R","Athabasca"
-8.90016420532998,-0.257821484600867,3.10296315445428,"HW4_23_06","Lo_McLeod_R","Athabasca"
-8.96533112389622,-0.545723896133612,2.47526897530864,"HW4_23_07","Lo_McLeod_R","Athabasca"
-8.94866179268456,-0.148760742476258,2.69012883793349,"HW4_23_08","Lo_McLeod_R","Athabasca"
-8.87582724902272,-0.662032750766949,1.42431503397001,"HW4_23_09","Lo_McLeod_R","Athabasca"
-8.80271381630019,-0.310940459518418,2.80368530777917,"HW4_23_10","Lo_McLeod_R","Athabasca"
35.0101320694465,0.81865614062755,0.135974560200779,"Iron_17_032","Iron","Kootenai"
36.4809589452952,1.12497427881677,-0.122634545562387,"Iron_17_033","Iron","Kootenai"
34.1670315430262,1.17730545801455,0.0514799546274133,"Iron_17_036","Iron","Kootenai"
33.2751855093058,0.837891962700228,0.0357157718417693,"Iron_17_039","Iron","Kootenai"
33.4377074580717,0.6419205203782,-0.0523913190038578,"Iron_17_040","Iron","Kootenai"
28.9528665621342,0.656812861131711,-0.297106361452678,"Iron_17_042","Iron","Kootenai"
33.9803688438174,0.317982458462161,-0.326969425113705,"Iron_17_044","Iron","Kootenai"
34.2931902222917,0.359179099590294,-0.00583605641840956,"Iron_17_045","Iron","Kootenai"
28.8029255440324,0.494694304408653,0.253368244351021,"Iron_17_046","Iron","Kootenai"
34.7492647468513,1.3862151129753,-0.307129286143144,"Iron_17_047","Iron","Kootenai"
35.9293751329784,0.935924688949393,0.178352842977619,"Iron_17_048","Iron","Kootenai"
34.9628982440085,0.76256667322653,0.0331273554201439,"Iron_17_049","Iron","Kootenai"
35.0181612032227,0.622125179777521,0.315497041263215,"Iron_17_050","Iron","Kootenai"
34.7339129756861,0.520953356825225,0.0686017738007887,"Iron_17_051","Iron","Kootenai"
35.5868379583036,0.836497452986098,0.0282517790810675,"Iron_17_052","Iron","Kootenai"
34.2623753423135,0.639555052440288,-0.338294959198568,"Iron_17_053","Iron","Kootenai"
35.3598793438149,1.18568172820098,-0.114519727055452,"Iron_17_054","Iron","Kootenai"
35.661576433649,0.889622273089985,-0.0785954965186138,"Iron_17_055","Iron","Kootenai"
36.4254390127749,1.08436614329278,-0.139662617132746,"Iron_17_056","Iron","Kootenai"
36.2990372495325,1.73396759187686,-0.222960132138058,"Iron_17_057","Iron","Kootenai"
34.9773999214416,0.677542464652609,0.00341316526632622,"Iron_17_058","Iron","Kootenai"
32.0744682472523,0.300532753097169,0.144247201992554,"Iron_17_059","Iron","Kootenai"
35.1648780474849,1.25419153311308,-0.0119124688453288,"Iron_17_060","Iron","Kootenai"
-8.32087800824189,-0.167176361823388,2.76164652631913,"JARMAB08_22_06","Jarvis","Athabasca"
-8.82518682570088,-0.106826499272891,2.89041403219,"JARMAB8_22_01","Jarvis","Athabasca"
-9.09107645966887,1.22848834921895,4.3665803005872,"JARMAB8_22_02","Jarvis","Athabasca"
-9.142905617672,1.27654492002415,4.13553079350993,"JARMAB8_22_03","Jarvis","Athabasca"
-8.89349323804972,0.86776590191863,2.84081788922549,"JARMAB8_22_04","Jarvis","Athabasca"
-8.91601121183109,0.543033000467801,3.99667927363642,"JARMAB8_22_05","Jarvis","Athabasca"
-8.78986715266247,-0.283442649467508,2.82063180331671,"JARMAB8_22_06","Jarvis","Athabasca"
-8.1369599761548,-1.81176525921303,3.39194412749907,"JARMAB8_22_08","Jarvis","Athabasca"
-8.80849963388457,0.323978432625608,3.8132961266335,"JARMAB8_22_10","Jarvis","Athabasca"
-9.09984345018639,1.21588717006473,4.3332588185711,"JARMAB8_22_11","Jarvis","Athabasca"
-9.02286059186254,0.79147709041162,3.47025953411972,"JARMAB8_22_12","Jarvis","Athabasca"
-8.95518942493927,0.932275433058014,4.05719030997957,"JARMAB8_22_13","Jarvis","Athabasca"
-8.13946312955897,0.115488055879164,3.9814189052379,"JARMAB8_22_14","Jarvis","Athabasca"
-8.92156668772455,0.33605496506842,2.71110689762394,"JARMAB8_22_16","Jarvis","Athabasca"
-8.7495416346621,0.214891934582234,2.9636458081663,"JARMAB8_22_17","Jarvis","Athabasca"
-8.8256889063312,-0.0477960299442598,2.82967097981398,"JARMAB8_22_18","Jarvis","Athabasca"
-9.09922016289219,1.09546807132902,3.11266453671007,"JARMAB8_22_19","Jarvis","Athabasca"
-9.16401755477937,-0.097115231319693,-6.97075809842747,"Kik_18_313","Kikomum","Kootenay_L"
-9.48071812203897,-0.0262748419541461,-6.33528817933434,"Kik_18_316","Kikomum","Kootenay_L"
-9.49025132348991,0.623989363836827,-5.5668700026502,"Kik_18_317","Kikomum","Kootenay_L"
-7.59377146868218,-4.26229708510951,-2.51939073075023,"Kik_18_318","Kikomum","Kootenay_L"
-8.95844078234311,-1.49068479907997,-5.65581317221624,"Kik_18_319","Kikomum","Kootenay_L"
-9.07936029113368,-0.222943629302594,-5.21228097957892,"Kik_18_321","Kikomum","Kootenay_L"
-8.93044692138397,-0.198844768676357,-4.3390492542692,"Kik_18_326","Kikomum","Kootenay_L"
-8.53310406106181,-2.53206401812398,-4.42983504945877,"Kik_18_327","Kikomum","Kootenay_L"
-8.01176155654418,-3.61725078718971,-4.92902825573242,"Kik_18_328","Kikomum","Kootenay_L"
-6.31377070125223,-5.05641913224096,0.656244039411287,"Kik_18_329","Kikomum","Kootenay_L"
-8.08384995338277,-1.55685523131086,-3.60031422676794,"Kik_18_330","Kikomum","Kootenay_L"
-8.334714039192,0.616004792288266,-4.27108095342304,"Kik_18_472","Kikomum","Kootenay_L"
-8.98864226702109,-0.0462223435295124,-5.84260939002557,"Kik_18_646","Kikomum","Kootenay_L"
-8.92184207108335,-1.50334055156183,-6.26835130154004,"Kik_18_647","Kikomum","Kootenay_L"
-8.94241988058205,-0.291710803714257,-6.4603988909064,"Kik_19_020","Kikomum","Kootenay_L"
-8.97345637899816,0.0453720683999259,-5.53670046263845,"Kik_19_036","Kikomum","Kootenay_L"
-8.94856641190195,-0.516036861878563,-6.01001963957165,"Kik_19_044","Kikomum","Kootenay_L"
-7.9309613064638,-1.65816067010095,-4.47895235559028,"Kik_19_046","Kikomum","Kootenay_L"
-7.60362641936321,-4.38160395721991,-2.5181086497004,"Kik_19_048","Kikomum","Kootenay_L"
-9.26396841837419,0.583410722365942,-3.62598322278179,"KilbCk_20_02","Kilbrennen","Kootenai"
-8.89821164972884,0.0454094543179979,-3.90123716869112,"KilbCk_20_04","Kilbrennen","Kootenai"
-9.07858933478994,0.0699020012937089,-3.86372711661876,"KilbCk_20_06","Kilbrennen","Kootenai"
-8.95124096481808,-0.156340304833164,-2.60693267249084,"KilbCk_20_08","Kilbrennen","Kootenai"
-8.26248220600515,-2.20248032185913,-2.96267348538899,"KilbCk_20_12","Kilbrennen","Kootenai"
-6.63742995129907,-5.49824331481794,0.279898977481065,"KilbCk_20_13","Kilbrennen","Kootenai"
-9.09321417153227,0.339392675825563,-3.53137873106937,"KilbCk_20_14","Kilbrennen","Kootenai"
-6.82961966686128,-5.19106173547185,0.224526105342785,"KilbCk_20_15","Kilbrennen","Kootenai"
-9.15077986816777,-0.36892450370414,-4.58315333488047,"KilbCk_20_17","Kilbrennen","Kootenai"
-6.6195331025724,-5.1248372401929,-0.271035523422576,"KilbCk_20_18","Kilbrennen","Kootenai"
-6.83895123441428,-5.1229918876028,0.159996720751884,"KilbCk_20_20","Kilbrennen","Kootenai"
-8.99312751548244,0.673904746150461,-4.11804849389738,"KilbCk_20_21","Kilbrennen","Kootenai"
-8.53607488227564,-1.97255365590263,-3.0071520395617,"KilbCk_20_22","Kilbrennen","Kootenai"
-9.07211314829333,0.417380529059239,-2.41614954841573,"KilbCk_20_23","Kilbrennen","Kootenai"
-9.1038607157723,0.115094864454871,-3.74774305572574,"KilbCk_20_25","Kilbrennen","Kootenai"
-6.83129603935879,-4.92474402795313,0.288962655369677,"KilbCk_20_28","Kilbrennen","Kootenai"
-9.37814356549732,0.145415494786075,-3.53366497599738,"KilbCk_20_29","Kilbrennen","Kootenai"
-7.10462695654517,-5.12679075198623,-0.414360849339878,"KO_19_5583","Kobes","Peace_R"
-8.73253266099891,-1.42220247325532,-7.25646618828847,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-6.27899984615256,-6.78729757317862,-0.301194494636051,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-5.47019454836381,-2.6865822070165,-3.54112835482505,"KootRiv_15_15","Kootenai_R","Kootenai_R"
-8.47744458353043,-1.51633833724256,-6.42112886792873,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-8.68793826614991,-1.60486057958331,-4.88469280969028,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-8.88370691210192,-1.77800542189522,-6.19049710238091,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-5.98408908740567,-7.29642902851592,-1.69995581373391,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-5.67373708452694,-4.12523217934811,-0.588708397652477,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-8.90789796203051,-1.62212472318364,-4.59664752052152,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-6.96128583592431,-5.15795824954116,-2.45538929911347,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-8.04446607357983,-1.41887720119966,-5.57894327254338,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-6.56702097591575,-5.60045175074687,-2.25287372540755,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-9.10815306958841,-0.788256279688613,-7.06506068931854,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-9.35044946490945,0.664257700757039,-6.80700165245067,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-7.72439645383685,-1.94996970591108,-4.75750919479161,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-9.04279333894101,-0.657845079440624,-6.85815413337928,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-8.18126195283577,0.0661962110521836,-6.03870960707533,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-8.4896124591594,-2.23419837334331,-1.88994920165444,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-5.80496015017533,-4.17059286006208,-3.46251974587546,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-8.29617488405589,-2.16906582098192,-0.217313456045261,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-8.3956514644335,-1.28828282202773,-2.96447975577789,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-8.83764700364976,-0.0260117425831079,2.4832771252886,"LA3_18_01","Athabasca_R","Athabasca"
-8.60905219026438,-0.18405696608466,2.42783840565145,"LA4_18_01","Athabasca_R","Athabasca"
-8.64781991222435,0.768013223732892,4.41289948420346,"LA5_18_01","Athabasca_R","Athabasca"
-8.84588470537568,0.220833107445236,1.63285315045738,"LA5_18_02","Athabasca_R","Athabasca"
-8.95803308089832,0.290296462785882,-0.23140072425754,"LA5_18_03","Athabasca_R","Athabasca"
-8.79966847024399,0.613066110895054,1.39051826105212,"LA5_18_04","Athabasca_R","Athabasca"
-8.7121149108624,-0.433475146990935,3.25821325743984,"LA6_18_01","Athabasca_R","Athabasca"
-8.69135014200147,-0.336411736177743,1.90857742333781,"LA6_18_02","Athabasca_R","Athabasca"
-8.877530113292,0.291511550834778,-0.611275238413293,"LA7_18_01","Athabasca_R","Athabasca"
-8.61341820842498,0.0914547692099241,2.96546686651592,"LA7_18_02","Athabasca_R","Athabasca"
36.2922919567699,1.02694880198941,-0.0806399199533876,"Lap_23_481","Lap","WCT_Kootenai"
35.4864721785227,0.755830013980043,-0.0220590934698448,"Lap_23_482","Lap","WCT_Kootenai"
36.4381023255425,1.06709914068663,-0.115267969376917,"Lap_23_483","Lap","WCT_Kootenai"
36.1586398674433,1.00210811145437,-0.0943098749610309,"Lap_23_484","Lap","WCT_Kootenai"
35.1833148821275,0.932243079615141,-0.0893026613444079,"Lap_23_485","Lap","WCT_Kootenai"
36.1176844635454,0.968917104432694,-0.0664042212932462,"Lap_23_486","Lap","WCT_Kootenai"
36.2839943739532,1.01357944747428,-0.0830721581508392,"Lap_23_487","Lap","WCT_Kootenai"
36.3254857514508,0.97869114591827,-0.0922815558389916,"Lap_23_488","Lap","WCT_Kootenai"
36.1676287866591,0.974530995561406,-0.0904434042089848,"Lap_23_489","Lap","WCT_Kootenai"
36.2320576939337,1.0330830782498,-0.076701512305963,"Lap_23_490","Lap","WCT_Kootenai"
36.6239200970972,1.19589632740202,-0.13161454278066,"Lap_23_491","Lap","WCT_Kootenai"
36.2968869845127,1.06482713883154,-0.088169342654205,"Lap_23_492","Lap","WCT_Kootenai"
31.9959992507607,-0.257315200469408,0.151336363074375,"Lap_23_493","Lap","WCT_Kootenai"
34.71357931886,0.622792319082077,-0.122633313600177,"Lap_23_494","Lap","WCT_Kootenai"
36.3636333836776,1.08409938726195,-0.1071354207601,"Lap_23_495","Lap","WCT_Kootenai"
36.3718915611122,1.04071956003726,-0.111154261016411,"Lap_23_496","Lap","WCT_Kootenai"
35.9993267260743,0.9520034941479,-0.0598135684507793,"Lap_23_497","Lap","WCT_Kootenai"
36.1383307229963,0.965820940684174,-0.0888573218570215,"Lap_23_498","Lap","WCT_Kootenai"
35.7705315370727,0.818633886984546,-0.0411617820715088,"Lap_23_499","Lap","WCT_Kootenai"
33.8855236046497,0.113335715532245,-0.0204385766580944,"Lap_23_500","Lap","WCT_Kootenai"
36.2069803119151,1.01669003819777,-0.0957512284014489,"Lap_23_502","Lap","WCT_Kootenai"
35.754290735991,0.872300181076596,-0.0445806433466412,"Lap_23_503","Lap","WCT_Kootenai"
35.2706731176494,0.638975583173944,0.0244546389070909,"Lap_23_504","Lap","WCT_Kootenai"
36.3109090044823,1.0275349616495,-0.0886574808871342,"Lap_23_505","Lap","WCT_Kootenai"
36.3952091722435,1.05407399651198,-0.0979132669526404,"Lap_23_506","Lap","WCT_Kootenai"
36.5184849619917,1.09685421141514,-0.121803225381818,"Lap_23_507","Lap","WCT_Kootenai"
36.25629112726,1.04497590603699,-0.10922505045286,"Lap_23_508","Lap","WCT_Kootenai"
35.8946139135561,0.814303895865962,-0.0433889832116333,"Lap_23_509","Lap","WCT_Kootenai"
36.3723173660803,1.04955755901503,-0.0968974323862016,"Lap_23_510","Lap","WCT_Kootenai"
36.2333178034619,1.03518361002854,-0.083334766526351,"Lap_23_NA","Lap","WCT_Kootenai"
-9.215293030067,0.00716726133048669,-5.91073719978607,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-9.62840936624223,0.688161673574876,-7.17799620094283,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-5.73361277898324,-7.84354023830564,-0.303627035926007,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-7.93228686900852,-2.80964385985541,-2.10455957981967,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-9.34645019858116,-0.862719879813985,-5.79315861506393,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-9.35283813819742,0.388862971026288,-7.06272517393525,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-6.72411560934956,-5.79100500107263,-0.751892648748125,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-8.66626399842646,-1.49093892726741,-6.7124346188482,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-8.69612956070649,-1.57383224857552,-6.62654357794799,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-9.1120902218216,-1.46059450608362,-6.35198109148649,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-8.64579960120379,-0.538554350767866,-4.58326851673701,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-8.62420568050689,-1.76080499791557,-7.16115378404943,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-8.78254205963728,-0.945745947588935,-5.79964009582928,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-8.06809540614404,-2.93573488312614,-4.95235043541317,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-8.46799625630565,-2.07450149588891,-6.13645188211325,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-8.7847467024463,-1.00004054573925,-6.52882521720749,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-9.63202271931377,1.00263630910381,-6.61256159753887,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-9.35097018725285,0.475924160744427,-6.36416846761813,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-8.97966524940658,-1.88278124013892,-7.74605712782471,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-8.99011781681799,0.108705011892019,-5.47778448367272,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-8.81216553951955,-0.75488456349686,-3.57124142527388,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-9.09352153949666,-0.817135021617158,-6.65837043578915,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-8.98454171172063,-1.3410834613345,-7.51789548576774,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-8.88179958389023,-0.883286603198754,-5.80064421158003,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-6.12032007778731,-6.05727484764323,-0.279573574245765,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-9.1664386778636,-0.651437327272092,-6.92913786876965,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-8.39243613281702,-1.64804925672554,-3.55307972998037,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-9.01209279874963,-0.930188261611356,-6.61709638980263,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-8.92931534059353,-1.88074782902154,-6.36423843225564,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-8.56648953556603,-1.29206680065927,-5.85575489066927,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-9.38854853481829,-0.412816193612356,-7.84221033825319,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-9.2824169866581,-0.890515719568974,-8.6198489449269,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-8.84460431310572,-1.28518511747138,-7.28437540085753,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-9.03077144790621,-0.909325083440845,-6.71817671635544,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-8.71736512491073,-1.82504319969462,-6.43622397530105,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-9.42324541050055,0.740804858325415,-6.82232747965719,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-8.29543688926324,0.122390778012108,-5.72496301612877,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-8.71068497604864,-1.61298285284079,-6.12289149993014,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-9.16574422574846,-0.0899811281331592,-6.6293021292467,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-9.21103355139009,0.612196065372176,-6.66543124354717,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-6.9848645453887,0.947965732505913,-4.28675723663766,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-9.36113383554613,0.303652792358083,-7.19143652428341,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-9.32771907269412,-0.360159411281492,-8.40620439075502,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-8.67927001231829,-0.777120076038727,-5.59349065739439,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-9.14701048593048,-0.413666430361483,-4.26900035137228,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-8.95486030932649,-0.478691441152329,-5.99652722092796,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-8.81820363566307,-0.903621112952273,-5.54394123886896,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-8.49970709836076,-0.369800054154976,-3.96585299286088,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-8.76016659184025,-0.76098137133632,-3.7431112719569,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-9.09189647885455,0.0253067062292752,-7.23343711147218,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-7.93672831396919,-2.71068051564348,-3.32870039752633,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-8.31772172877409,-2.88821100323751,-4.00788362354275,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-8.54520401830968,-2.32225142193471,-6.97068942533124,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-8.80338237964525,-1.55130135222246,-8.50078738043284,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-8.54406860007398,-2.18388266034727,-6.48513770026336,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-8.77694801384888,-0.866777913471712,-6.61218159911185,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-9.02967705862507,-0.575690821770628,-7.97109605812289,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-8.91080773994348,-0.883095193828628,-6.86969939935221,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-8.11978667220135,-0.128005495903289,-4.39318054487204,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-9.22090932971498,0.1540698597478,-6.75571873642071,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-8.77500151955493,-1.22678524766291,-4.99929739068218,"LKFD_22_09","Koocanusa_Res","Koocanusa"
-8.57706775699022,-2.75650563675004,-3.40589834139774,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-8.87826303962484,-1.00589846055901,-6.60927671840532,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-8.27536827778609,-2.75943625134462,-5.20250952168755,"LKFD_22_14","Koocanusa_Res","Koocanusa"
34.3848988569597,1.20673192710723,-0.341209640712328,"LoGeig_17_07","Lo_Geiger","Kootenai"
35.8821722629276,0.869682795720436,0.188554191276862,"LoGeig_17_11","Lo_Geiger","Kootenai"
33.047380029979,1.00546300581738,-0.28603039351152,"LoGeig_17_16","Lo_Geiger","Kootenai"
35.0631842170483,0.950804157027817,-0.123722247491371,"LoGeig_17_17","Lo_Geiger","Kootenai"
35.6876823783696,1.37803243952602,-0.258184872166596,"LoGeig_17_18","Lo_Geiger","Kootenai"
36.4120104504932,1.10401904111719,-0.0937948854405445,"LoGeig_17_19","Lo_Geiger","Kootenai"
35.0882998730537,0.614789726311746,0.331768596288424,"LoGeig_17_20","Lo_Geiger","Kootenai"
34.1693070338668,0.599618091529307,-0.306946018386197,"LoGeig_17_22","Lo_Geiger","Kootenai"
35.2600108246822,1.07116283292909,0.283766447390387,"LoGeig_17_25","Lo_Geiger","Kootenai"
36.380203291967,1.04736251393341,-0.136252190717477,"LoGeig_17_28","Lo_Geiger","Kootenai"
33.8145231961219,0.285320704913659,0.166388311632633,"LoGeig_17_29","Lo_Geiger","Kootenai"
36.3403358617102,1.08865517514854,-0.0360799893669146,"LoGeig_17_30","Lo_Geiger","Kootenai"
-8.72112459735808,-2.01301398857167,-3.75185371010019,"Lone46_22_46_01","Lone_Teepee","Athabasca"
35.8396875023845,0.839174267766846,-0.0279898804480595,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
36.0763239353369,0.906940714895316,-0.0909847514835557,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
35.7353641967895,0.847067963888754,-0.0359304721962198,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
35.836397646239,0.888278219038827,-0.0629463878665486,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
36.865734288773,1.24420900716897,-0.178137722512313,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
36.4799388574655,1.07684847772292,-0.119436414360976,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
35.8865279352706,0.895063042474012,-0.0470547336692415,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
35.9452713644879,0.920433964399452,-0.0700184942380363,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
35.8089064331515,0.80630575774684,-0.0679601134104575,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
36.3434783670782,1.01419369476759,-0.117941989699851,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
36.3683362875655,1.05863777452912,-0.131821713438838,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
36.0214041861929,0.905368693424853,-0.0673086315581235,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
36.1920007177078,1.01190139651512,-0.0761388699627479,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
35.4347521494233,0.986525319563542,-0.116982519529365,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
36.3093472878013,1.01655781762107,-0.103018308211784,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
36.5736580264428,1.10493348937297,-0.146998321155002,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
36.3876016625489,1.03584979506716,-0.0994986971449601,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
-5.05765449366932,-9.7871383713131,1.22826482355776,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-5.21056585170663,-7.19038286726416,1.1964530012027,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-5.17247935947173,-9.27844959372892,3.00205512371432,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-7.55796844829048,-2.92454650652114,2.04080749144933,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-6.62228385179599,-7.69355379134914,0.867851385393521,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-5.3930818250525,-7.1590148679235,1.23331093220635,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
-4.24539235558693,-11.1851535878949,2.52403378329829,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-5.06287701049458,-7.82976784808601,-0.166614682930814,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-6.3645973563154,-7.56156850180746,0.538858891739624,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-5.36778240883206,-8.94302757833442,0.315148702596019,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
