"Axis1","Axis2","Axis3","sample_id","population","group"
8.61094835450572,-0.00883572054167123,0.0142493464094439,"Iron_17_050","Iron","Kootenai"
8.82474424714744,0.0103151325244767,0.00314183680846296,"Iron_17_051","Iron","Kootenai"
8.54377485783863,0.0130298033605424,-0.00739761457544092,"Iron_17_052","Iron","Kootenai"
8.82474424714744,0.0103151325244767,0.00314183680846296,"Iron_17_053","Iron","Kootenai"
8.82474398239617,0.0103154837142234,0.00314269413336692,"Iron_17_054","Iron","Kootenai"
8.82474424714744,0.0103151325244767,0.00314183680846296,"Iron_17_055","Iron","Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Iron_17_056","Iron","Kootenai"
8.82474424714744,0.0103151325244767,0.00314183680846296,"Iron_17_057","Iron","Kootenai"
8.88064116519169,-0.000929510231777869,0.01685912443221,"Iron_17_058","Iron","Kootenai"
7.56143697703037,-0.145965642517799,-0.526160685348812,"Iron_17_059","Iron","Kootenai"
8.88064116519169,-0.000929510231777869,0.01685912443221,"Iron_17_060","Iron","Kootenai"
-1.93899255411152,1.52678095709077,-0.148085274346177,"JARMAB08_22_06","Jarvis","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"JARMAB8_22_01","Jarvis","Athabasca"
-2.44439536752374,1.377577407588,-0.868523081265673,"JARMAB8_22_02","Jarvis","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"JARMAB8_22_03","Jarvis","Athabasca"
-2.28698973535039,1.99540214517503,-2.57148413561966,"JARMAB8_22_04","Jarvis","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"JARMAB8_22_05","Jarvis","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"JARMAB8_22_06","Jarvis","Athabasca"
-2.28698949665073,1.99540260507391,-2.57148279513351,"JARMAB8_22_08","Jarvis","Athabasca"
-2.44439512882409,1.37757786748688,-0.868521740779527,"JARMAB8_22_10","Jarvis","Athabasca"
-2.47955259614568,1.11284462409008,-0.93571549853932,"JARMAB8_22_11","Jarvis","Athabasca"
-2.44439536854069,1.37757675600401,-0.868523828053743,"JARMAB8_22_12","Jarvis","Athabasca"
-2.44439512882409,1.37757786748688,-0.868521740779527,"JARMAB8_22_13","Jarvis","Athabasca"
-2.12800342407579,1.14037637733732,-0.339918779921073,"JARMAB8_22_14","Jarvis","Athabasca"
-2.45297325573742,1.03212149952812,-1.0334875670801,"JARMAB8_22_16","Jarvis","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"JARMAB8_22_17","Jarvis","Athabasca"
-2.45297325573742,1.03212149952812,-1.0334875670801,"JARMAB8_22_18","Jarvis","Athabasca"
-2.28698925693413,1.99540371655678,-2.5714807078593,"JARMAB8_22_19","Jarvis","Athabasca"
-2.5984246000522,-4.42786335580643,-0.0654430555121895,"Kik_18_313","Kikomum","Kootenay_L"
-2.29746092646598,-4.35485528675287,-0.0457589002291291,"Kik_18_316","Kikomum","Kootenay_L"
-2.5984246000522,-4.42786335580643,-0.0654430555121895,"Kik_18_317","Kikomum","Kootenay_L"
-2.59842500865945,-4.42786536231056,-0.065431413853325,"Kik_18_318","Kikomum","Kootenay_L"
-2.48791540627762,-1.16858631183734,-1.0586228119937,"Kik_18_319","Kikomum","Kootenay_L"
-2.6191639139693,-1.86903280940406,0.547476237674654,"Kik_18_321","Kikomum","Kootenay_L"
-2.68924447195478,-4.33432573818325,0.455170426688775,"Kik_18_326","Kikomum","Kootenay_L"
-2.5984246000522,-4.42786335580643,-0.0654430555121895,"Kik_18_327","Kikomum","Kootenay_L"
-2.59890019321707,-4.42181765600304,-0.0728906721417,"Kik_18_328","Kikomum","Kootenay_L"
-2.48791499767037,-1.1685843053332,-1.05863445365256,"Kik_18_329","Kikomum","Kootenay_L"
-2.5984246000522,-4.42786335580643,-0.0654430555121895,"Kik_18_330","Kikomum","Kootenay_L"
-1.74644487104708,-4.29345224922145,0.241745293390923,"Kik_18_472","Kikomum","Kootenay_L"
-2.50760472814961,-4.5214009734296,-0.586056537713154,"Kik_18_646","Kikomum","Kootenay_L"
-2.5984246000522,-4.42786335580643,-0.0654430555121895,"Kik_18_647","Kikomum","Kootenay_L"
-2.54545768632984,-4.48241547619489,-0.369069956182359,"Kik_19_020","Kikomum","Kootenay_L"
-2.50720123431803,-4.51964867395241,-0.587017251121975,"Kik_19_036","Kikomum","Kootenay_L"
-2.70805653275908,-4.41602633934614,0.499837839675021,"Kik_19_044","Kikomum","Kootenay_L"
-2.54584318660449,-4.48447428600119,-0.370990532792951,"Kik_19_046","Kikomum","Kootenay_L"
-2.60549387171861,-4.46331567874256,-0.104474695514869,"Kik_19_048","Kikomum","Kootenay_L"
-2.4272312811082,0.800863238169246,1.80726531440378,"KilbCk_20_02","Kilbrennen","Kootenai"
-2.35627151132839,0.673441826798624,1.15466131776905,"KilbCk_20_04","Kilbrennen","Kootenai"
-2.37588370853106,0.814603768103128,1.3965434029146,"KilbCk_20_06","Kilbrennen","Kootenai"
-2.39267222196737,0.747867211851273,1.43831456238198,"KilbCk_20_08","Kilbrennen","Kootenai"
-2.35365124305083,0.846261334268444,1.44573649573341,"KilbCk_20_12","Kilbrennen","Kootenai"
-2.54908335598381,0.596260119375123,0.639782048660535,"KilbCk_20_13","Kilbrennen","Kootenai"
-2.35627178785773,0.673447120179116,1.154666775856,"KilbCk_20_14","Kilbrennen","Kootenai"
-2.54931617329909,0.598968239675324,0.642551812761458,"KilbCk_20_15","Kilbrennen","Kootenai"
-2.33034557690461,-1.28375064958779,0.858225660867162,"KilbCk_20_17","Kilbrennen","Kootenai"
-2.35621191168037,0.673322796921843,1.15441181293944,"KilbCk_20_18","Kilbrennen","Kootenai"
-2.5493162390172,0.598968112873351,0.642551453623296,"KilbCk_20_20","Kilbrennen","Kootenai"
-2.33547294001072,-1.885502582902,0.54149761870139,"KilbCk_20_21","Kilbrennen","Kootenai"
-2.33784420949098,0.772385815292947,1.19000831382409,"KilbCk_20_22","Kilbrennen","Kootenai"
-2.33715155507398,0.771325728421145,1.18604509360239,"KilbCk_20_23","Kilbrennen","Kootenai"
-2.33332312572755,-1.27007120736285,1.250536418933,"KilbCk_20_25","Kilbrennen","Kootenai"
-2.39686390943873,-1.71629256486504,1.17141141261553,"KilbCk_20_28","Kilbrennen","Kootenai"
-1.66905461611051,-1.93107327068355,0.873573115008715,"KilbCk_20_29","Kilbrennen","Kootenai"
-1.91369038670618,0.285172244889316,-2.76528411652394,"KO_19_5583","Kobes","Peace_R"
-2.50790197071949,-4.52313060684538,-0.587328045652406,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-2.27598319676054,-0.993518696287182,-0.512371408710708,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-1.48652609162585,0.816985992063819,1.46758782775601,"KootRiv_15_15","Kootenai_R","Kootenai_R"
-2.59817651864073,-4.42701669375934,-0.0670524054582425,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-2.51680889177767,-4.56137456853102,-0.564202144287334,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-1.67721194914404,-0.109416398361753,-1.25604730626229,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-2.33435354810118,-1.73355396374768,0.840929075979485,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-1.66128803667117,-4.34331850488722,0.26637270986831,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-2.50724410337481,-4.51958981981019,-0.586888981924842,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-2.59860606504334,-4.42525517659917,-0.0630218256828673,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-2.03790531473423,-4.33141826332144,0.253797483936976,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-2.5546618499579,-4.52238907129631,-0.347215562756539,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-2.5984246000522,-4.42786335580643,-0.0654430555121895,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-2.69844863558284,-4.37429933328467,0.477024820114595,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-2.26073579964387,-4.48317845422992,-0.368640440158919,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-2.5984246657703,-4.4278634826084,-0.0654434146503514,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-1.75019064366167,-3.8745097115723,-1.15572722248241,"KootRiv_20_42","Kootenai_R","Kootenai_R"
1.9737365613217,0.287230294962656,0.341450312986934,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-1.91563158798429,-4.34223073966443,0.265913177904019,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-2.11556312452111,-0.839647393880075,-0.561497714132824,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
0.526624022171145,0.572336854561844,1.33650697707192,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-2.33492444339313,-1.88647672435369,0.537957261158615,"LA3_18_01","Athabasca_R","Athabasca"
-2.29979755070124,-4.34531857710388,-0.0308836435229199,"LA4_18_01","Athabasca_R","Athabasca"
-2.40162354849552,-1.26285867343871,-1.56937981960871,"LA5_18_01","Athabasca_R","Athabasca"
-2.42522900780304,1.31225999808513,-0.962495122630248,"LA5_18_02","Athabasca_R","Athabasca"
-2.44892355155183,1.37684111700455,-0.858653624534705,"LA5_18_03","Athabasca_R","Athabasca"
-2.48296569055219,-1.49691490449566,0.0504480705644443,"LA5_18_04","Athabasca_R","Athabasca"
-2.57524031157484,0.678882774376082,0.736630324413086,"LA6_18_01","Athabasca_R","Athabasca"
-2.41783450540299,1.29670849664401,-0.966329001804845,"LA6_18_02","Athabasca_R","Athabasca"
-2.44439512882409,1.37757786748688,-0.868521740779527,"LA7_18_01","Athabasca_R","Athabasca"
-2.39711713809123,-1.26222509974392,-1.57929822277351,"LA7_18_02","Athabasca_R","Athabasca"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Lap_23_481","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_482","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_483","Lap","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Lap_23_484","Lap","WCT_Kootenai"
9.52400382604096,0.00193066557984041,0.0417522568824554,"Lap_23_485","Lap","WCT_Kootenai"
9.46377612415893,-0.0161870262639977,0.0609217351498954,"Lap_23_486","Lap","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Lap_23_487","Lap","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Lap_23_488","Lap","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Lap_23_489","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_490","Lap","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Lap_23_491","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_492","Lap","WCT_Kootenai"
7.43817129666041,0.162317107778385,-0.0935371802514993,"Lap_23_493","Lap","WCT_Kootenai"
8.42126970864846,0.0320595773859846,0.260947735237421,"Lap_23_494","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_495","Lap","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Lap_23_496","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_497","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_498","Lap","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Lap_23_499","Lap","WCT_Kootenai"
8.7637712340725,-0.0119782409441908,0.0187337833115218,"Lap_23_500","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_502","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_503","Lap","WCT_Kootenai"
8.82474424714744,0.0103151325244767,0.00314183680846296,"Lap_23_504","Lap","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Lap_23_505","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_506","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_507","Lap","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Lap_23_508","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_509","Lap","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"Lap_23_510","Lap","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Lap_23_NA","Lap","WCT_Kootenai"
-2.28466810703749,-4.36961531142874,0.0341506061303529,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-2.54545762061174,-4.48241534939292,-0.369069597044197,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-2.68936273456958,-4.33490647780982,0.458539855382947,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-2.61977321944589,-1.8682043182304,0.550893884127419,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-1.81709017300868,-2.16936441588248,-0.458512433407382,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-2.33523971472988,-1.88821574297875,0.538723114789833,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-2.59802086650402,-4.42610994484636,-0.0664016816467948,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-2.27598313104243,-0.99351856948521,-0.512371049572546,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-2.5984571642641,-4.42784282934435,-0.0653697188734642,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-2.5984246000522,-4.42786335580643,-0.0654430555121895,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-2.49764818569577,-1.59867604497283,1.61339449782103,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-2.60792594053203,-4.46956645752165,-0.0448598108874595,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-2.38608906559419,-4.25104433580034,0.479861363295061,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-2.27539745771268,-1.40265914534821,0.597506908984993,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-2.54546094806578,-4.48242954049547,-0.369076429858701,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-2.29567286152167,-4.34633523758161,-0.0397931336331366,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-2.66554064031087,-4.33257435364422,0.454318792364642,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-2.37675954539885,-3.8227058803188,-2.19120860290577,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-2.62849408212919,-1.90954267195248,0.569582913821674,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-2.51467399981602,-4.55685329636574,-0.625088177715833,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-2.5264167889539,-4.60310157459249,-0.541389124726908,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-2.5984246000522,-4.42786335580643,-0.0654430555121895,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-2.59802086650402,-4.42610994484636,-0.0664016816467948,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-2.22856093144234,-1.08209217640499,0.744686743377258,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-2.68927710188479,-4.33430533852315,0.455243404189338,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-2.68924447195478,-4.33432573818325,0.455170426688775,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-2.07468063759634,-2.600111736555,0.333862120562852,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-2.60762876368026,-4.46783695090784,-0.0435886620863693,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-2.46757941730144,-3.72916826269563,-1.6705951207048,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-2.60762876368026,-4.46783695090784,-0.0435886620863693,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-2.3804230009962,-1.53909971731859,-0.279351647979439,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-2.60762876368026,-4.46783695090784,-0.0435886620863693,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-2.59802086650402,-4.42610994484636,-0.0664016816467948,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-2.60908984605093,-4.47062704467977,-0.0418220989433998,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-1.99348807414796,-0.625891460022639,1.39284260435851,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-2.51680895749577,-4.56137469533299,-0.564202503425495,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-2.0913304152253,-3.37553365245758,-0.083303236478304,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-2.57472076840828,-4.42611197126739,-0.0662946898363227,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-2.50760472814961,-4.5214009734296,-0.586056537713154,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-2.70835370961085,-4.41775584595995,0.49856669087393,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-1.38229251641577,-2.10964636215529,0.785482982015733,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-2.4767835809295,-3.76914185779704,-1.64874072727898,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-2.37635581185068,-3.82095246935874,-2.19216722904037,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-2.44455591540615,-1.26486330498117,-1.33944797562415,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-2.68884073840661,-4.33257232722319,0.45421180055417,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-2.59872201560363,-4.42959332231912,-0.0667155447994258,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-2.50911103667503,-4.5275102397664,-0.58664122776987,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-2.4441726967912,-3.72914625796843,-1.67271754469186,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-2.50769100037492,-4.52127998978883,-0.585581355767037,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-2.54545772912155,-4.48241539883484,-0.36906971184798,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-2.60913507220568,-4.47394621724464,-0.0441733521430854,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-2.60913500648757,-4.47394609044266,-0.0441729930049236,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-2.68924495037104,-4.334327309565,0.455166998928413,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-2.50760479386771,-4.52140110023157,-0.586056896851316,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-2.68924447195478,-4.33432573818325,0.455170426688775,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-2.26084220059763,-4.48320357413256,-0.366408802581627,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-2.50720099460143,-4.51964756246954,-0.587015163847759,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-2.69844870130095,-4.37429946008664,0.477024460976433,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-2.21763242788381,-4.44802844642593,-0.196993098468367,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-2.70998378587189,-1.77549519178089,1.06808971987562,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-2.22598088111921,-4.52516578045253,-0.574201470179585,"LKFD_22_09","Koocanusa_Res","Koocanusa"
-2.21170436367243,-3.34808040461218,0.410169810700396,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-2.44455591540615,-1.26486330498117,-1.33944797562415,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-2.68884073840661,-4.33257232722319,0.45421180055417,"LKFD_22_14","Koocanusa_Res","Koocanusa"
8.82474424714744,0.0103151325244767,0.00314183680846296,"LoGeig_17_07","Lo_Geiger","Kootenai"
8.69223133523123,-0.264820288758143,-0.0570906198465796,"LoGeig_17_11","Lo_Geiger","Kootenai"
7.37605603838492,-0.610183821982866,-0.128986945659295,"LoGeig_17_16","Lo_Geiger","Kootenai"
8.57249615514668,-0.16790392933714,-0.47313303414263,"LoGeig_17_17","Lo_Geiger","Kootenai"
8.82474398239617,0.0103154837142234,0.00314269413336692,"LoGeig_17_18","Lo_Geiger","Kootenai"
8.82474424714744,0.0103151325244767,0.00314183680846296,"LoGeig_17_19","Lo_Geiger","Kootenai"
8.82474424714744,0.0103151325244767,0.00314183680846296,"LoGeig_17_20","Lo_Geiger","Kootenai"
7.75338936098584,0.0135571883894585,-0.0307198434295205,"LoGeig_17_22","Lo_Geiger","Kootenai"
8.93653808323593,-0.0121741529880325,0.0305764120559572,"LoGeig_17_25","Lo_Geiger","Kootenai"
8.88064116519169,-0.000929510231777869,0.01685912443221,"LoGeig_17_28","Lo_Geiger","Kootenai"
8.88064116519169,-0.000929510231777869,0.01685912443221,"LoGeig_17_29","Lo_Geiger","Kootenai"
8.76421936841364,-0.00953206593317188,0.0210401662748127,"LoGeig_17_30","Lo_Geiger","Kootenai"
-2.18516332485795,-1.08705631391036,-1.03298489091167,"Lone46_22_46_01","Lone_Teepee","Athabasca"
8.91098446305572,-0.00117664115185909,0.024067119552678,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
8.18587408713021,0.0164758310151401,-0.0223237418256841,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
8.45702568316371,0.00598020398950086,0.0110929937228705,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
8.08980929423089,0.0202098611643096,-0.020334427289396,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
8.01288443179574,0.0209183565101811,-0.0247575589466836,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
8.59006876444496,0.0142461306682672,0.00277560457914821,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
8.59967204063415,0.00178480941454109,0.00631881572340214,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
8.0898163426979,0.0201862973121556,-0.0203725977301524,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
8.46684321168775,0.0137615113688211,-0.0117834331168761,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
8.45702568316371,0.00598020398950086,0.0110929937228705,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
8.45702568316371,0.00598020398950086,0.0110929937228705,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
8.91098446305572,-0.00117664115185909,0.024067119552678,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
-1.2611810275615,-0.837745087443988,-1.94390192008687,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-1.39869947788448,-0.711258554555495,0.469245891832953,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-1.72186723404734,-1.37691608112711,-0.392482315361964,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-1.2541859918096,-0.0174852847108875,0.566256710924659,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-1.96508010001693,-3.20104250726335,0.62845398439115,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-2.24343060244511,-1.32070667084279,0.6449681582706,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
-1.53890610409327,-2.8421698728337,-1.14646031984659,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-0.846844640196503,0.451673641345117,-1.39114162260377,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-2.12481595489787,0.948144875229202,1.7313498715478,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-2.07752401773943,-3.71241817671733,-0.75251699825462,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-1.10840376746093,-0.18186180278038,-1.7927901728659,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-1.05011904829128,0.223181954061358,-0.193800104912447,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-1.76976751777143,-1.74631102301841,-0.471473215157801,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-1.89050939821258,-2.96120921081454,-2.48475667521066,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
-1.37868889066804,-3.79558671657084,-1.32552521722527,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
-1.57958761036752,-1.72481595183413,-1.41522407090295,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-2.03668999245126,0.258549584624832,-0.498202554987856,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-1.24547290087822,0.254756819682621,-1.16734561986929,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-1.41698293011828,-1.07479226258976,-0.607825679355618,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-1.63328761386909,-2.13201829677306,-1.51993150174361,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-1.92359174291594,-3.39296865213947,0.272480218994352,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-0.758750961403355,0.296257547280178,-0.387780381883251,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-1.55809806220195,-0.076381789795954,0.12585930583226,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-1.54612956220962,-0.350146291578105,-1.6102882295182,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-1.6920563253959,-2.85939589002973,-2.00634916310892,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-1.85202457359694,-1.27675267869082,-2.55925036308429,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-1.75099798969505,0.383484246371212,-1.96682610966703,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-1.44863585525956,-0.742143682974914,-1.1479845419495,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-1.48940478817879,-1.10799554282609,-1.19927613105785,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-1.54743424049117,-0.329669300544095,-0.432352938678082,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-1.78239754469048,-2.39881077616235,-2.69076391856782,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
9.18213605908921,-0.0116722681774982,0.0574838551012324,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
8.82474424714744,0.0103151325244767,0.00314183680846296,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
-2.00303536387981,-0.383017140085682,-1.40636197384626,"MAC6_17_04","Mackenzie","Athabasca"
-2.33714216187325,0.371194691698685,0.790786613519449,"MAC6_17_11","Mackenzie","Athabasca"
-2.4444709022824,1.37756352955242,-0.868368171787446,"MAC6_17_12","Mackenzie","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"MAC6_17_13","Mackenzie","Athabasca"
-2.23526230091273,-2.75853857403926,-1.92250556252396,"MAC6_17_16","Mackenzie","Athabasca"
-2.04022639891277,2.03360089146605,-2.35183347091451,"MAC6_17_17","Mackenzie","Athabasca"
-2.28698973535039,1.99540214517503,-2.57148413561966,"MAC6_17_18","Mackenzie","Athabasca"
