"Axis1","Axis2","Axis3","sample_id","population","group"
-10.0460603553569,6.06521515325017,-8.72552421698725,"HW1_23_01","Lo_McLeod_R","Athabasca"
-9.69022200622007,5.07472684023742,-6.79535223427506,"HW1_23_02","Lo_McLeod_R","Athabasca"
-10.1979373132485,5.33879818493886,-8.0374942087507,"HW1_23_03","Lo_McLeod_R","Athabasca"
-9.94420635987124,5.69798041434423,-7.70345505313339,"HW1_23_05","Lo_McLeod_R","Athabasca"
-8.83820358174402,4.61608075196734,-6.01944962874494,"HW1_23_06","Lo_McLeod_R","Athabasca"
-9.74769063920086,5.89594220876897,-7.95170573892472,"HW1_23_07","Lo_McLeod_R","Athabasca"
-10.135108660345,5.19081752415498,-7.90030405117126,"HW1_23_08","Lo_McLeod_R","Athabasca"
-7.67288808131372,3.89917650824116,-4.23069189110651,"HW1_23_09","Lo_McLeod_R","Athabasca"
-9.99112479842123,5.28206860051639,-7.543548764363,"HW1_23_10","Lo_McLeod_R","Athabasca"
-10.1158447986087,5.38037127491461,-7.96197206436079,"HW1_23_13","Lo_McLeod_R","Athabasca"
-9.27918170716011,5.01559686737347,-7.20547775799903,"HW2_23_01","Lo_McLeod_R","Athabasca"
-9.83937867055131,5.74163861025988,-8.00733469762619,"HW2_23_02","Lo_McLeod_R","Athabasca"
-9.77924966297849,4.91474337467139,-6.87939784690789,"HW2_23_03","Lo_McLeod_R","Athabasca"
-9.82883614648136,5.30777544817117,-7.84521685684975,"HW2_23_04","Lo_McLeod_R","Athabasca"
-9.96209485639869,5.2267304541291,-7.13499846755019,"HW3_23_01","Lo_McLeod_R","Athabasca"
-9.85817465738354,5.99467004380808,-7.59997047775928,"HW3_23_02","Lo_McLeod_R","Athabasca"
-9.96877807490151,5.67961079733857,-7.96543311209779,"HW3_23_03","Lo_McLeod_R","Athabasca"
-10.132167304937,5.83984056062044,-8.62873973047109,"HW3_23_04","Lo_McLeod_R","Athabasca"
-9.48653263177942,4.92814092812309,-6.1038857913152,"HW3_23_05","Lo_McLeod_R","Athabasca"
-9.80280947968126,5.62641130147648,-7.59205150447249,"HW3_23_06","Lo_McLeod_R","Athabasca"
-9.82469578620944,5.49601546853999,-7.20167847145221,"HW3_23_07","Lo_McLeod_R","Athabasca"
-9.99139623087259,5.3670130127256,-7.43768481278899,"HW3_23_08","Lo_McLeod_R","Athabasca"
-9.54526280126984,5.32267187982114,-7.22728198042647,"HW3_23_09","Lo_McLeod_R","Athabasca"
-9.80264127053936,4.95950795435523,-6.89332684964046,"HW3_23_10","Lo_McLeod_R","Athabasca"
-9.98116289742248,5.19917633845456,-7.39057781515236,"HW3_23_11","Lo_McLeod_R","Athabasca"
-9.75862750295918,4.87436266728509,-6.94889614541423,"HW4_23_01","Lo_McLeod_R","Athabasca"
-10.0364004626564,5.53588583290775,-7.91405939535646,"HW4_23_02","Lo_McLeod_R","Athabasca"
-9.20489062325925,5.25446390117925,-6.46089807851608,"HW4_23_03","Lo_McLeod_R","Athabasca"
-9.30390568477751,3.83194417157276,-5.26813201723641,"HW4_23_04","Lo_McLeod_R","Athabasca"
-9.21190201087591,5.01547948522584,-6.87208179219367,"HW4_23_05","Lo_McLeod_R","Athabasca"
-10.1579246960072,5.61776424331431,-7.68330571420208,"HW4_23_06","Lo_McLeod_R","Athabasca"
-10.0637833706077,5.65509826075396,-8.16631168393928,"HW4_23_07","Lo_McLeod_R","Athabasca"
-9.94266677107536,5.12214077134291,-7.74184677779577,"HW4_23_08","Lo_McLeod_R","Athabasca"
-9.9558317313802,5.57470541834484,-7.77780772447071,"HW4_23_09","Lo_McLeod_R","Athabasca"
-10.0423264016012,5.61512667345249,-8.06836751076064,"HW4_23_10","Lo_McLeod_R","Athabasca"
40.0578606072687,-0.473435374608812,-0.456521381022482,"Iron_17_032","Iron","Kootenai"
40.3999318877563,-0.491246694135095,-0.611233945104792,"Iron_17_033","Iron","Kootenai"
37.7572925755394,-0.475430433796954,-0.544731854671603,"Iron_17_036","Iron","Kootenai"
35.0534516809908,-0.691576776931448,-0.0224719141074243,"Iron_17_039","Iron","Kootenai"
39.2560955495417,-0.795305040795498,-0.22436962565306,"Iron_17_040","Iron","Kootenai"
35.7411812313644,-0.418049288254341,-0.152837752080509,"Iron_17_042","Iron","Kootenai"
38.1061302208572,-0.289069459233567,-0.222077126207953,"Iron_17_044","Iron","Kootenai"
39.998611133495,-0.506966317447581,-0.69517991845579,"Iron_17_045","Iron","Kootenai"
33.3210678801062,-0.43584845355886,-0.626977034638702,"Iron_17_046","Iron","Kootenai"
39.8375450994774,-0.339933761108508,-0.592424140812136,"Iron_17_047","Iron","Kootenai"
39.7013246191133,-0.395996146790631,-0.387685991978976,"Iron_17_048","Iron","Kootenai"
38.9485688164181,-0.405321656537933,-0.260377292823932,"Iron_17_049","Iron","Kootenai"
39.4986109428176,-0.438953811710835,-0.662248123967214,"Iron_17_050","Iron","Kootenai"
39.0376933076207,-0.318558546808012,-0.110746862980095,"Iron_17_051","Iron","Kootenai"
40.1568452073431,-0.608001603060423,-0.423985171788628,"Iron_17_052","Iron","Kootenai"
39.9303937969341,-0.687985580938905,-0.17492490635201,"Iron_17_053","Iron","Kootenai"
37.6611953886919,-0.0358808348977485,-0.28162847965903,"Iron_17_054","Iron","Kootenai"
40.4608992418531,-0.621532565641054,-0.419264848737,"Iron_17_055","Iron","Kootenai"
39.6898053898273,-0.401410994556353,-0.568004306673132,"Iron_17_056","Iron","Kootenai"
39.6432594865948,-0.373296644800753,-0.417854506551633,"Iron_17_057","Iron","Kootenai"
40.7289160010199,-0.533726137483156,-0.687370961231983,"Iron_17_058","Iron","Kootenai"
37.3682729018575,-0.414813554121188,-0.0382459580545875,"Iron_17_059","Iron","Kootenai"
39.7748321480188,-0.419417246978275,-0.576917405165369,"Iron_17_060","Iron","Kootenai"
-9.57235512524002,5.09661526593154,-7.71954006818326,"JARMAB08_22_06","Jarvis","Athabasca"
-10.041435173836,5.61329438440434,-8.36818487892183,"JARMAB8_22_01","Jarvis","Athabasca"
-10.1753363123815,5.62160443935967,-8.35360665942897,"JARMAB8_22_02","Jarvis","Athabasca"
-8.14348660908136,8.48194785630357,0.797606614576187,"JARMAB8_22_03","Jarvis","Athabasca"
-9.94214686839887,4.73226710290922,-6.89899123772936,"JARMAB8_22_04","Jarvis","Athabasca"
-10.1307769977998,5.80853833737008,-8.69373806509465,"JARMAB8_22_05","Jarvis","Athabasca"
-10.0012506679996,5.83249983618183,-8.77049401360665,"JARMAB8_22_06","Jarvis","Athabasca"
-7.5778114134019,9.02883035912254,2.68008413247889,"JARMAB8_22_08","Jarvis","Athabasca"
-10.1753363123815,5.62160443935966,-8.35360665942896,"JARMAB8_22_10","Jarvis","Athabasca"
-9.96032731454545,5.67753127629095,-8.56018128612949,"JARMAB8_22_11","Jarvis","Athabasca"
-10.1505190880017,5.77470048126632,-8.56558486101614,"JARMAB8_22_12","Jarvis","Athabasca"
-10.0990228206279,5.57089924789042,-8.2560629110901,"JARMAB8_22_13","Jarvis","Athabasca"
-9.20361808131925,5.13283804942945,-7.61626899893449,"JARMAB8_22_14","Jarvis","Athabasca"
-10.5355589481487,4.72050077706578,-8.56499436268186,"JARMAB8_22_16","Jarvis","Athabasca"
-10.0260777792883,4.98779329891696,-7.77743331097474,"JARMAB8_22_17","Jarvis","Athabasca"
-10.0901771636891,4.93791734612665,-6.76244333242208,"JARMAB8_22_18","Jarvis","Athabasca"
-9.72318475493968,5.26636231697033,-4.7039359741851,"JARMAB8_22_19","Jarvis","Athabasca"
-9.35833010809755,0.772961909110485,-1.50566400135107,"Kik_18_313","Kikomum","Kootenay_L"
-9.50322968604982,0.730746428919376,-1.57121673820843,"Kik_18_316","Kikomum","Kootenay_L"
-10.0562184244756,0.112645626268141,-2.14584667358397,"Kik_18_317","Kikomum","Kootenay_L"
-9.39298552134475,2.33281640306997,-2.63645272373307,"Kik_18_318","Kikomum","Kootenay_L"
-9.84240726719837,1.12228217069298,-3.4436948654772,"Kik_18_319","Kikomum","Kootenay_L"
-9.48973717715348,1.49185462789764,-1.93272449284871,"Kik_18_321","Kikomum","Kootenay_L"
-10.0848097829252,-0.2635058046532,-2.04124775674031,"Kik_18_326","Kikomum","Kootenay_L"
-9.98856747593247,1.04172493920269,-2.081738203717,"Kik_18_327","Kikomum","Kootenay_L"
-9.38492723915694,1.29365179158175,-0.742814007100514,"Kik_18_328","Kikomum","Kootenay_L"
-9.18208436009138,3.50024568468127,-1.17271565415404,"Kik_18_329","Kikomum","Kootenay_L"
-7.84103558952489,3.77591364783881,4.93748590407694,"Kik_18_330","Kikomum","Kootenay_L"
-8.91945692032505,1.97810132593614,-2.17803168625548,"Kik_18_472","Kikomum","Kootenay_L"
-9.81112886509723,1.23572831402417,-2.18209497605931,"Kik_18_646","Kikomum","Kootenay_L"
-10.0914857950781,1.82711673862394,-3.66647971172272,"Kik_18_647","Kikomum","Kootenay_L"
-9.56856229119052,1.53731061974384,-1.83793387828013,"Kik_19_020","Kikomum","Kootenay_L"
-10.2037714270533,2.4958264148475,-3.86609858292103,"Kik_19_036","Kikomum","Kootenay_L"
-9.94017984762947,1.08204637963062,-1.70610030501468,"Kik_19_044","Kikomum","Kootenay_L"
-8.09411940933268,0.45497587754052,-0.923519196429456,"Kik_19_046","Kikomum","Kootenay_L"
-8.73603747728069,1.58283980969248,2.6854747225746,"Kik_19_048","Kikomum","Kootenay_L"
-9.63668855843742,-1.39582226390736,-0.381052351934169,"KilbCk_20_02","Kilbrennen","Kootenai"
-9.51843536828604,-0.863085812854184,-1.6933768771761,"KilbCk_20_04","Kilbrennen","Kootenai"
-9.97444534464728,-1.68518821837755,-1.37809600921395,"KilbCk_20_06","Kilbrennen","Kootenai"
-10.0420879421006,-3.03115032193756,0.917895319104766,"KilbCk_20_08","Kilbrennen","Kootenai"
-10.0473364567267,-1.58298080471016,-2.16456256755266,"KilbCk_20_12","Kilbrennen","Kootenai"
-9.97678260982252,-3.14732030345772,0.602748973708168,"KilbCk_20_13","Kilbrennen","Kootenai"
-9.8859087111511,-1.43306741364197,-1.52752173080643,"KilbCk_20_14","Kilbrennen","Kootenai"
-9.99057460180953,-2.38124792982004,-1.01946191656443,"KilbCk_20_15","Kilbrennen","Kootenai"
-7.48245663318874,4.3845108031351,7.16382016731997,"KilbCk_20_17","Kilbrennen","Kootenai"
-10.3451886489383,-4.49585974404559,0.641265583031279,"KilbCk_20_18","Kilbrennen","Kootenai"
-9.92808304201669,-3.68365543460958,0.250889943863854,"KilbCk_20_20","Kilbrennen","Kootenai"
-9.29056211959741,-3.74281450944135,0.858805732766801,"KilbCk_20_21","Kilbrennen","Kootenai"
-10.4181248493918,-0.483502093761825,-1.0397949040122,"KilbCk_20_22","Kilbrennen","Kootenai"
-10.1727577185532,-0.600220843567521,-2.87930195693158,"KilbCk_20_23","Kilbrennen","Kootenai"
-9.82438057740371,-2.57290357810504,-0.711227205688,"KilbCk_20_25","Kilbrennen","Kootenai"
-10.2085770722063,-2.64025200251227,-1.51581372761331,"KilbCk_20_28","Kilbrennen","Kootenai"
-9.92388960026897,-1.15353672598941,-0.109328406291406,"KilbCk_20_29","Kilbrennen","Kootenai"
-9.16831122354339,1.36073917757261,-0.909626964355588,"KO_19_5583","Kobes","Peace_R"
-9.34658140147332,0.311954262913061,-1.0211217398469,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-9.43690687896188,2.01877365649466,-2.6976742018717,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-7.42619718595659,1.15696226271248,-2.20820286404443,"KootRiv_15_15","Kootenai_R","Kootenai_R"
-9.10970795725287,2.70678678304386,-2.8899283800495,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-9.80344644180595,2.08928338524904,-3.35280398248275,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-8.33509494703135,4.64195515960644,2.2090144561131,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-8.52166365503898,2.75320395413807,-2.40418177877658,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-7.45240788723193,1.42249674472303,-2.33151679515894,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-9.80351205165447,0.923645245127509,-1.88456154881774,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-9.77021676629507,2.85599868372437,-3.86840919571887,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-8.6907855781486,2.71209605224347,-3.18896450480744,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-7.62894590547579,7.51528438348028,3.37136213282995,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-9.81504547946427,2.38693016531574,-3.22878464395245,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-9.97694766747744,2.31125232388483,-3.30591071486057,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-7.50085106173446,3.08005020948831,-2.40640583444918,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-9.86258704364528,2.53175085860844,-3.5359744840349,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-8.20609504795806,1.38932555243161,-3.22967732768555,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-9.53607572587285,-0.797596403332232,-1.3075338079347,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-8.29470324608662,-0.536821488103627,-1.4192372627366,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-9.80344057228163,-1.00044370599781,-1.22515056682917,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-9.16651938041988,-0.180194548165326,0.662441923807543,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-9.37942067119257,4.39995865579008,-6.04280507338714,"LA3_18_01","Athabasca_R","Athabasca"
-9.89021264562864,4.92469363523174,-7.62129599482031,"LA4_18_01","Athabasca_R","Athabasca"
-9.94196670763077,4.63166105551528,-6.99216484155354,"LA5_18_01","Athabasca_R","Athabasca"
-9.80991871811101,6.13510201462428,-7.57835586464228,"LA5_18_02","Athabasca_R","Athabasca"
-10.0480000955683,5.76732461219926,-7.17473072759462,"LA5_18_03","Athabasca_R","Athabasca"
-9.59653362840019,5.82398616168102,-6.19590520029958,"LA5_18_04","Athabasca_R","Athabasca"
-9.90664206403076,5.94530561779151,-7.93684304325743,"LA6_18_01","Athabasca_R","Athabasca"
-10.0159809115508,5.31999180107169,-7.72491862966697,"LA6_18_02","Athabasca_R","Athabasca"
-9.64520250827042,4.42618389651385,-7.31484161322246,"LA7_18_01","Athabasca_R","Athabasca"
-9.96455867837066,5.04931273541326,-6.31912341719583,"LA7_18_02","Athabasca_R","Athabasca"
39.8272092941973,-0.427069144948904,-0.546444357768691,"Lap_23_481","Lap","WCT_Kootenai"
40.3581114531196,-0.59155699612826,-0.404423967219329,"Lap_23_482","Lap","WCT_Kootenai"
39.4944805861367,-0.613480625553541,-0.11441098849734,"Lap_23_483","Lap","WCT_Kootenai"
40.1598638783563,-0.615963294717957,-0.40292680221161,"Lap_23_484","Lap","WCT_Kootenai"
37.148728603414,-0.361639241555671,-0.484289779782929,"Lap_23_485","Lap","WCT_Kootenai"
39.9561254311905,-0.597893795154828,-0.414601414310707,"Lap_23_486","Lap","WCT_Kootenai"
40.5071547797605,-0.655499755682608,-0.428112181531403,"Lap_23_487","Lap","WCT_Kootenai"
40.1956493027771,-0.73101494162431,-0.220633606225815,"Lap_23_488","Lap","WCT_Kootenai"
40.1107648998447,-0.571684703919848,-0.384212678727862,"Lap_23_489","Lap","WCT_Kootenai"
40.453124487578,-0.639487313359025,-0.434395028956616,"Lap_23_490","Lap","WCT_Kootenai"
40.2339196387716,-0.629268321548653,-0.449582603064402,"Lap_23_491","Lap","WCT_Kootenai"
39.8544712104996,-0.703791045399814,-0.221552296936233,"Lap_23_492","Lap","WCT_Kootenai"
33.9722154058615,-0.479907667672767,0.719256998595382,"Lap_23_493","Lap","WCT_Kootenai"
37.0883252105269,-0.0247526892834035,-0.0348937038376423,"Lap_23_494","Lap","WCT_Kootenai"
39.013611347348,-0.271897595023367,-0.470297077396025,"Lap_23_495","Lap","WCT_Kootenai"
40.7962649746701,-0.722585374825553,-0.540539147351613,"Lap_23_496","Lap","WCT_Kootenai"
40.114353042021,-0.743870628326295,-0.246948743809104,"Lap_23_497","Lap","WCT_Kootenai"
40.109319915489,-0.574601449487514,-0.384991898909502,"Lap_23_498","Lap","WCT_Kootenai"
40.4713656095385,-0.514140966123707,-0.646523176288569,"Lap_23_499","Lap","WCT_Kootenai"
37.9306073088985,-0.444292672199795,-0.628461127250641,"Lap_23_500","Lap","WCT_Kootenai"
40.1984593306571,-0.758760890084657,-0.261029912328734,"Lap_23_502","Lap","WCT_Kootenai"
39.7460144034868,-0.666037170428553,-0.166019341818735,"Lap_23_503","Lap","WCT_Kootenai"
38.7111414303262,-0.577157278703451,-0.0502924650362752,"Lap_23_504","Lap","WCT_Kootenai"
39.6250600152535,-0.511770374200641,-0.335416180544065,"Lap_23_505","Lap","WCT_Kootenai"
40.1702108102395,-0.7251271403962,-0.217101224251567,"Lap_23_506","Lap","WCT_Kootenai"
39.7428887580181,-0.665129917299942,-0.123798736028851,"Lap_23_507","Lap","WCT_Kootenai"
40.5176731470045,-0.795568787143724,-0.291915991176052,"Lap_23_508","Lap","WCT_Kootenai"
40.1875912572987,-0.617075272660333,-0.405972233492061,"Lap_23_509","Lap","WCT_Kootenai"
39.9805401761152,-0.701350314680933,-0.160659617993915,"Lap_23_510","Lap","WCT_Kootenai"
40.5349262632257,-0.652410770673703,-0.44349925692538,"Lap_23_NA","Lap","WCT_Kootenai"
-9.71507621810781,1.1121752360958,-2.45388697742175,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-8.91697421870469,0.294403992521208,0.175438591504898,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-6.72181484065955,7.61566941883808,8.89458774539458,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-8.60212523035501,4.79459721701428,1.66533640918017,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-10.0761771260119,0.862365917212618,-2.80598245077951,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-9.60902716624089,3.44161558188192,-3.76759361482467,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-9.35088824262868,1.92978953935958,-1.44202806524478,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-9.72162395818356,2.63647863724734,-3.34711168599768,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-9.52188298834361,2.64837292216118,-3.2608565892344,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-9.80474233144643,-0.338668074533005,-1.30781443426724,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-9.46810729923313,3.00316853009048,-1.57560939803766,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-9.88729016806623,3.19351498653241,-3.75289310065671,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-8.97513153822802,3.37277413666156,-1.71926431889295,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-9.93856900141979,3.20379053812273,-4.27019010490255,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-9.52294821488087,3.24922652435515,-4.10365114131433,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-9.78487247671696,3.0833992024401,-4.10587009647556,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-9.19701592911263,3.83492611904422,-0.190349609425061,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-9.86366834321709,-0.368922589347183,-2.20850384220994,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-8.64494712240997,4.98473136488829,1.84794741376982,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-9.96407227106141,0.126903629190897,-3.01792023604568,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-9.49836461238402,3.26981416895591,-3.0885121925711,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-9.86257915716152,3.06115748408677,-3.8964674717516,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-9.74099182907849,2.97795396926691,-3.36880375444488,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-9.99562861188823,2.46999767047269,-3.72677943753802,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-9.70261909934353,2.30989499716933,-3.04318545307179,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-7.96062081329451,4.82787155848922,3.78557577887278,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-9.81835482908742,3.31932825211813,-3.89072659040025,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-9.70770820014504,0.746725168338742,-2.79290308274215,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-9.48713277889211,1.9847710382634,-2.74113206117885,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-8.9147237980664,2.40071867849104,-0.514933275858209,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-8.86779415698097,4.76575224883765,0.56413872030628,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-9.87980369861381,0.873889232701332,-2.25162129039366,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-9.70974825220429,1.75202374777212,-2.95757422636667,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-9.4728788256543,1.52242466362377,-2.66085053239722,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-9.50695214458914,3.49400464547175,-3.62495333235,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-9.27595795111777,1.30906874828537,-2.46376840217807,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-7.07467228915553,5.10318138194968,1.29909379022028,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-9.36797818237491,3.14653349747803,-2.55140226713958,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-9.84456840169673,1.89931929287791,-2.12033332358111,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-9.37483234966849,1.409548267285,-2.24141330452405,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-7.10416991374862,2.01313550086266,-2.09222608767383,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-9.32922977084372,3.06602948932432,-2.24916742337315,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-9.64922896123178,1.89459983811288,-2.53809768896422,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-9.63278122191003,0.817771725190214,-1.97816003440767,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-9.57384710120487,3.0429366509484,-2.618464086834,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-9.51149620318594,1.50896244288062,-1.69824688915971,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-9.64436175166288,2.97526417617283,-2.26735106245047,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-8.72140499289133,0.790745663611296,-1.90141245419556,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-9.71872698169693,3.0544332616288,-3.85928453200067,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-9.32233482912871,0.493477517299034,-1.67948284623009,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-9.35924324318386,3.50661773894486,-2.67544039368226,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-9.76788508217931,3.89941542991361,-2.62068647807636,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-9.93682451419171,-0.388680521960586,-1.20776134284328,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-9.76118277553093,1.02707034378264,-3.12462327021101,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-9.95535324555826,2.12696200122173,-3.10500669120276,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-9.55336500745377,0.475401609964107,-1.74782892401142,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-9.63083699421842,2.04179011923311,-1.8608524645576,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-9.70769009421427,3.45522929920554,-3.38399547209073,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-7.38909421721357,4.25286492981738,0.562816936583823,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-9.87798669656417,0.52693450350784,-1.69129312545055,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-9.76443699111297,0.841741454330353,-2.42433324149704,"LKFD_22_09","Koocanusa_Res","Koocanusa"
-9.45050551154048,2.41675712451617,-2.90068607419534,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-9.83952106950216,1.52311397569865,-2.72737264644651,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-9.3424924970288,1.84673017399811,-2.05605435549512,"LKFD_22_14","Koocanusa_Res","Koocanusa"
40.124129259985,-0.726012286459603,-0.381402256502704,"LoGeig_17_07","Lo_Geiger","Kootenai"
40.2016911811829,-0.554067334891332,-0.404330286428833,"LoGeig_17_11","Lo_Geiger","Kootenai"
36.2677984586243,-0.511174956660525,-0.261760165290616,"LoGeig_17_16","Lo_Geiger","Kootenai"
39.2312084032898,-0.167825236348852,-0.544931197879365,"LoGeig_17_17","Lo_Geiger","Kootenai"
40.2918477601635,-0.70488890631241,-0.355252866917875,"LoGeig_17_18","Lo_Geiger","Kootenai"
40.7236141025978,-0.592910855957535,-0.542243335415169,"LoGeig_17_19","Lo_Geiger","Kootenai"
40.2858040787355,-0.57061024481548,-0.480086043547495,"LoGeig_17_20","Lo_Geiger","Kootenai"
40.1769346719815,-0.550310913000213,-0.355778208112097,"LoGeig_17_22","Lo_Geiger","Kootenai"
39.3327737775902,-0.650814704462144,-0.45016124662323,"LoGeig_17_25","Lo_Geiger","Kootenai"
40.3331153554851,-0.833821043857363,-0.431166731926216,"LoGeig_17_28","Lo_Geiger","Kootenai"
39.9995310997374,-0.592117631702791,-0.298898238222768,"LoGeig_17_29","Lo_Geiger","Kootenai"
40.4568873141629,-0.981525426560655,-0.107202280068906,"LoGeig_17_30","Lo_Geiger","Kootenai"
-9.49079444358391,0.0102628696998155,-0.923392968490621,"Lone46_22_46_01","Lone_Teepee","Athabasca"
40.716391560214,-0.682486556233245,-0.464459799291162,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
40.593249009354,-0.791076535665102,-0.262986143937169,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
40.7874079859812,-0.685621570882973,-0.445812165599751,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
40.3572077125953,-0.762459446515967,-0.279190801464711,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
40.9546452884961,-0.723967880714308,-0.525376885310369,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
40.9063261572217,-0.712921953080962,-0.522528455503808,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
40.9584729732215,-0.862205689929889,-0.344613077145499,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
40.1599591432192,-0.726103595415178,-0.205107135370469,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
40.7111257226771,-0.827456659571707,-0.274095319940748,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
40.7598320285313,-0.814984461380046,-0.300870657721699,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
40.8200167300329,-0.695572272151019,-0.493898795409525,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
40.8894625175904,-0.845043224487429,-0.329284475319592,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
40.7050898998703,-0.840536628502786,-0.33132778949958,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
40.2831238405037,-0.606115736291292,-0.383001326997218,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
40.6271094381022,-0.820887542912923,-0.320199387167941,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
40.6450554175863,-0.685937705695577,-0.46848432714618,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
40.8714913458251,-0.725452819864905,-0.543019402531553,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
-7.74862792166361,4.3443177545286,3.89151759017778,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
