"Axis1","Axis2","Axis3","sample_id","population","group"
6.20620044865126,0.210874184845178,1.77898478823494,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
2.90981623954205,0.975678331996187,-0.442475810231678,"ElkLo_16_923","Lo_Elk_R","Up_Kootenai"
3.71873651203539,-0.938506200718783,1.71530761407483,"ELR1_2004_08","Lo_Elk_R","Up_Kootenai"
-1.43934123975994,-1.68815487528569,1.24447114023398,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
-0.495810995041949,-3.00832694381471,1.07967135578103,"ELR1_2004_12","Lo_Elk_R","Up_Kootenai"
1.22956919974975,-1.41771519646006,-0.360007867652538,"FA_19_1198","Farrell","Peace_R"
0.0127180101910213,-1.04646236404311,-2.66082086291788,"FIN57_22_04","Findley","Athabasca"
-0.160497010016291,0.801848628847228,-0.897170374233943,"FIN57_22_05","Findley","Athabasca"
1.25496129802976,-1.66448819194103,-3.66793926611965,"FIN57_22_06","Findley","Athabasca"
0.321858687557134,-0.639134461742295,-2.62646640393035,"FIN57_22_08","Findley","Athabasca"
0.846501228928964,-1.46554780404869,-2.8440632084174,"FIN57_22_09","Findley","Athabasca"
-1.06853529616208,0.582083590897865,-1.67948603452522,"FIN57_22_10","Findley","Athabasca"
2.77017639602597,0.543350585626227,-1.46011429948407,"FIN57_22_11","Findley","Athabasca"
1.15468161013487,-1.70379633466831,-3.74434148182769,"FIN57_22_16","Findley","Athabasca"
1.7071541412819,-1.11781924949842,-3.08333390257843,"FIN57_22_17","Findley","Athabasca"
5.78892102773164,2.45694734087062,1.14516066891073,"FisherBW_11_138","Fisher_Wolf","Kootenai"
-1.55865276842253,-2.63912965651878,0.524292803716167,"FisherBW_11_147","Fisher_Wolf","Kootenai"
-2.63866129922183,-2.7047029997381,0.956387991875595,"FisherBW_11_148","Fisher_Wolf","Kootenai"
5.45710567810413,1.18991797722739,0.275713712605927,"FisherBW_11_149","Fisher_Wolf","Kootenai"
0.914854260836759,0.983174025664531,-1.37229085184821,"FisherBW_11_150","Fisher_Wolf","Kootenai"
-2.36252761957315,-5.12261007282645,2.69671945352025,"FisherBW_11_151","Fisher_Wolf","Kootenai"
1.68521805161549,-2.7401927074237,1.14707508075773,"FisherBW_11_153","Fisher_Wolf","Kootenai"
1.46182657451614,-1.07590908196839,2.30571385573269,"FisherBW_11_154","Fisher_Wolf","Kootenai"
-0.836913957787811,-0.889821999919233,2.08297298051002,"FisherBW_11_155","Fisher_Wolf","Kootenai"
-1.18105695177,-0.762594782882735,-2.88578457027463,"FisherBW_11_156","Fisher_Wolf","Kootenai"
4.30617616710913,1.10159811966263,-1.08015428130192,"FisherBW_11_157","Fisher_Wolf","Kootenai"
5.37326489634236,-0.602365220096252,2.27618251479919,"FisherBW_11_158","Fisher_Wolf","Kootenai"
-2.21590293523874,-4.72155671341624,2.24943404848575,"FisherBW_11_159","Fisher_Wolf","Kootenai"
0.524149673312025,-2.28257957306273,0.650027737812542,"FisherSilver_11_102","Fisher_Silver_Butte","Kootenai"
-1.47641167091308,-5.39221883542439,1.93184405662362,"FisherSilver_11_104","Fisher_Silver_Butte","Kootenai"
-0.641318944868193,-3.0272082557009,-0.775873698713718,"FisherSilver_11_105","Fisher_Silver_Butte","Kootenai"
5.68825695089286,-1.39680095699241,2.80553353609602,"FisherSilver_11_116","Fisher_Silver_Butte","Kootenai"
-2.29670798299798,-2.7524847268329,2.53737937885562,"FisherSilver_11_117","Fisher_Silver_Butte","Kootenai"
2.27777525251779,1.15619449508951,-1.63011310080309,"FL_NA_1078","Fish_L","Up_Fraser"
1.94344909973304,1.44700679235981,-2.02369673872078,"FL_NA_1095","Fish_L","Up_Fraser"
4.93759303242616,1.1705109345357,-0.189544124719946,"FlowerPipe_11_09","Flower_Pipe","Kootenai"
5.58983335109754,1.69486912378319,-0.10632127822391,"FlowerPipe_11_14","Flower_Pipe","Kootenai"
6.28564441460044,3.15662579241472,2.45243148077875,"FlowerPipe_11_19","Flower_Pipe","Kootenai"
0.231323373253511,-3.5814333057933,-2.31145640436764,"FredD13_14_01","Fred","Athabasca"
1.01741642625817,-1.13659582421703,-3.49048976071719,"FredD13_14_02","Fred","Athabasca"
0.556371216917172,-1.13467507739629,-3.84928969076381,"FredD13_14_03","Fred","Athabasca"
0.763502574204328,-1.22265595398636,-3.83962959392265,"FredW54_12_01","Fred","Athabasca"
1.06116294446772,-1.38100635222759,-3.83380319279285,"FredW54_12_02","Fred","Athabasca"
0.55800456236418,-1.37020431164414,-4.55569860761832,"FredW54_12_03","Fred","Athabasca"
1.60138472192497,-1.02510064188283,-3.27573298251988,"FredW54_12_04","Fred","Athabasca"
1.2779892324262,-1.2798485099458,-4.08952314289172,"FredW54_12_05","Fred","Athabasca"
-1.15297410913655,-0.515434074166687,-2.76192992512067,"FredW54_12_06","Fred","Athabasca"
-1.21204515485318,-0.481090314409076,-2.74770819356757,"FredW54_12_07","Fred","Athabasca"
5.3889794527974,-1.43206961894324,2.0505102374495,"GC1_23_02","Gold","WCT_Blackfoot"
4.52388344406754,1.08503153543641,-0.0298475763760295,"GC1_23_03","Gold","WCT_Blackfoot"
7.00185537326707,1.90667287712024,0.723425110533751,"GC1_23_04","Gold","WCT_Blackfoot"
6.67036740676914,1.71011199240551,0.491614009059301,"GC1_23_05","Gold","WCT_Blackfoot"
0.0356444943074389,-0.976280841255831,-2.67771018930386,"GE1","BC_IRT","BC_RBT"
6.5128408065328,2.52980143326499,0.537071726102312,"GeigerUp_22_01","Up_Geiger_Lk","Kootenai"
6.78627319862662,1.94143612832762,-0.386346645087336,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
8.49286023263597,3.01141374670532,1.28381720888407,"GeigerUp_22_03","Up_Geiger_Lk","Kootenai"
5.17028904910716,2.42127197363618,0.579937727695499,"GeigerUp_22_05","Up_Geiger_Lk","Kootenai"
6.94541862770361,2.71296855026146,1.03405637763234,"GeigerUp_22_10","Up_Geiger_Lk","Kootenai"
6.7366584669599,2.46669438004109,0.80986198823543,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
7.01480532142218,1.60719521019055,0.408606505398424,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
7.22813238909608,2.89817555739756,1.17187592378824,"GeigerUp_22_13","Up_Geiger_Lk","Kootenai"
3.03711334508312,1.57793568138068,-0.499201546386129,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
3.84149988758333,1.04327233994651,-0.415871030628346,"GeigerUp_22_18","Up_Geiger_Lk","Kootenai"
3.18085281071394,1.63027042238704,-0.367909048490155,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
2.45927221726589,0.737204764518508,-1.15180673354758,"GeigerUp_22_20","Up_Geiger_Lk","Kootenai"
6.92580017505653,2.01604793397163,0.0639374874603728,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
6.5934222733291,2.43052819515926,0.70668839974886,"GeigerUp_22_25","Up_Geiger_Lk","Kootenai"
5.8073522819714,1.96295401398411,0.28314851016327,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
8.21960200597347,2.84884234645338,0.885017474101552,"GeigerUp_22_30","Up_Geiger_Lk","Kootenai"
1.49682087041211,-1.2355056156576,-4.55322204283018,"Gen_15_001","Koocanusa_Res","Koocanusa"
-0.142250818847706,-4.93167654536212,3.07088262724392,"Gen_15_003","Koocanusa_Res","Koocanusa"
1.75418450063552,-0.188398836152192,-2.99278048938947,"Gen_15_004","Koocanusa_Res","Koocanusa"
4.12156035584862,0.950081516150649,-2.60637806732102,"Gen_15_006","Koocanusa_Res","Koocanusa"
0.0742714445538424,-0.606552185859899,-2.93309967299914,"Gen_15_008","Koocanusa_Res","Koocanusa"
0.707159695568788,-0.735822662145156,-3.86365096191927,"Gen_15_009","Koocanusa_Res","Koocanusa"
3.61898964293611,0.379798121205348,0.92190251301138,"Gen_15_010","Koocanusa_Res","Koocanusa"
0.475009706227515,-3.29235753752799,-1.29716150911188,"Gen_15_012","Koocanusa_Res","Koocanusa"
1.01759599287322,-0.920625816439616,-2.811389641574,"Gen_15_013","Koocanusa_Res","Koocanusa"
0.290121845567497,-2.88535172773197,-1.33086435418722,"Gen_15_014","Koocanusa_Res","Koocanusa"
-0.775396286234879,-4.87503189975529,2.60303770071978,"Gen_15_015","Koocanusa_Res","Koocanusa"
0.414151176720435,-0.420657183226285,-2.92509261854593,"Gen_15_017","Koocanusa_Res","Koocanusa"
1.1487501273524,-3.89932795524523,-0.913275822236224,"Gen_15_018","Koocanusa_Res","Koocanusa"
2.37396100275719,-1.26772928811253,-5.46394471568079,"Gen_15_019","Koocanusa_Res","Koocanusa"
0.443931302593686,-0.607452755508433,-3.74099269764251,"Gen_15_020","Koocanusa_Res","Koocanusa"
1.00858619128756,-0.441925276160945,-3.47712383205156,"Gen_15_021","Koocanusa_Res","Koocanusa"
1.4983022259101,-1.24596071932125,-4.56882728213899,"Gen_15_024","Koocanusa_Res","Koocanusa"
1.45264568983133,-0.951174704043062,-4.57354336399559,"Gen_15_025","Koocanusa_Res","Koocanusa"
-0.0622409279519513,-0.783394846094045,-3.1538894064837,"GE_NA_01","Gerrard","Up_Columbia"
-0.95272586203039,-1.32077192506344,-3.0775377791063,"GraniteAB_19_10","Up_Granite","Kootenai"
-2.03873161984453,0.0275126144823481,-1.9443434814626,"GraniteAB_19_12","Up_Granite","Kootenai"
-1.04996043689405,-3.19443748934148,-0.781258078097575,"GraniteAB_19_17","Up_Granite","Kootenai"
-2.18177896243265,-0.0478657462362951,-2.50189506242634,"GraniteAB_19_22","Up_Granite","Kootenai"
-1.60480672662982,-2.7227161377046,0.0762303726913589,"GraniteAB_19_24","Up_Granite","Kootenai"
-0.687593212349089,-3.47249745012121,-1.46544914445601,"GraniteBL_19_06","Lo_Granite","Kootenai"
-0.34799560160125,-3.63855119983633,-1.52980066472489,"GraniteBL_19_08","Lo_Granite","Kootenai"
-1.26074201676985,-2.86109245118553,-0.761025819778134,"GraniteBL_19_10","Lo_Granite","Kootenai"
-1.25965971441232,-4.89648767084325,1.91003848998102,"GraniteBL_19_11","Lo_Granite","Kootenai"
-0.564733894948705,-5.75535665945339,1.20955891497964,"GraniteBL_19_12","Lo_Granite","Kootenai"
-3.42291342202913,0.479732958863216,-0.898183243673185,"GraniteBL_19_16","Lo_Granite","Kootenai"
-1.64024535143244,-2.53478149702839,-0.346533739255485,"GraniteBL_19_17","Lo_Granite","Kootenai"
-1.5843992065478,-2.39271532490567,-0.199023471340866,"GraniteBL_19_18","Lo_Granite","Kootenai"
-2.07569364145066,0.154283413536078,-1.89159484146146,"GraniteBL_19_30","Lo_Granite","Kootenai"
2.74220073323615,-0.282203130716292,-1.39723084756704,"GreggG2_21_10","Gregg_R","Athabasca"
0.931211574886599,-1.7922289027927,-2.74598002616798,"GreggG2_21_13","Gregg_R","Athabasca"
2.88356576905294,0.236929102340196,-0.991869741589798,"GreggG2_21_16","Gregg_R","Athabasca"
0.55104333525031,-0.666548611012769,-1.31552481474399,"GreggG2_21_17","Gregg_R","Athabasca"
2.40167303666522,-2.40768693754832,0.184097975762638,"GreggG2_21_23","Gregg_R","Athabasca"
0.189300723434743,0.0927639379215873,-0.224530941909195,"GreggG2_21_24","Gregg_R","Athabasca"
0.495437569972823,-0.622313261480375,-1.14993068062695,"GreggG2_21_28","Gregg_R","Athabasca"
-0.68525074633628,-2.68090342599965,0.601284536018584,"GR_NA_09","Goat_R","Up_Kootenai"
-0.412364160748616,0.110079714497546,-1.25889310751051,"GR_NA_15","Goat_R","Up_Kootenai"
5.70334676966077,1.24475565032284,3.04184296331562,"GSH_22_02","Eagle_Lake","Hatchery_CRT"
5.7497474524732,2.46255348832429,0.939318257790461,"GSH_22_03","Eagle_Lake","Hatchery_CRT"
6.13889021115577,0.482451707720756,2.12655252055832,"GSH_22_05","Eagle_Lake","Hatchery_CRT"
4.19194666898155,0.647200354867244,0.0515548772662634,"GSH_22_06","Eagle_Lake","Hatchery_CRT"
6.42608998598903,0.419662910160952,2.58337550572639,"GSH_22_07","Eagle_Lake","Hatchery_CRT"
7.27919963263121,2.90950499393473,1.34548770449693,"GSH_22_08","Eagle_Lake","Hatchery_CRT"
5.03511292635612,-1.38040390227645,3.4217397781417,"GSH_22_09","Eagle_Lake","Hatchery_CRT"
6.60034485920322,1.90875176159832,0.815043027366356,"GSH_22_10","Eagle_Lake","Hatchery_CRT"
6.34085176590074,1.53129797027613,1.07453278873802,"GSH_22_11","Eagle_Lake","Hatchery_CRT"
5.8514924809892,0.376666162922982,2.22364317869673,"GSH_22_12","Eagle_Lake","Hatchery_CRT"
7.50499474418788,3.30613421519381,1.16279669575273,"GSH_22_13","Eagle_Lake","Hatchery_CRT"
6.5797337535489,2.61207559164729,2.30865839544507,"GSH_22_14","Eagle_Lake","Hatchery_CRT"
5.84888170010056,-1.3902836385804,3.65552342535662,"GSH_22_15","Eagle_Lake","Hatchery_CRT"
7.08059697345793,3.20154655438313,1.50587916784159,"GSH_22_16","Eagle_Lake","Hatchery_CRT"
5.03765805208113,-2.0839678183567,2.81388662424518,"GSH_22_17","Eagle_Lake","Hatchery_CRT"
5.64641325347408,1.39071029307086,1.67003506632769,"GSH_22_18","Eagle_Lake","Hatchery_CRT"
6.22183756513232,1.53527078460648,1.26425424257986,"GSH_22_19","Eagle_Lake","Hatchery_CRT"
6.14053825873528,-1.05649320198107,3.54847291428216,"GSH_22_20","Eagle_Lake","Hatchery_CRT"
5.31259447425966,-1.76236396634238,3.51469061635517,"GSH_22_22","Eagle_Lake","Hatchery_CRT"
5.1682784397182,1.85060282898338,0.97071949463791,"GSH_22_24","Eagle_Lake","Hatchery_CRT"
6.30597480705864,2.06451877214446,0.920372457960358,"GSH_22_25","Eagle_Lake","Hatchery_CRT"
6.00024443211561,1.44277418289118,1.90992515134577,"GSH_22_26","Eagle_Lake","Hatchery_CRT"
5.96555234900342,1.80811132557669,0.451237932858827,"GSH_22_27","Eagle_Lake","Hatchery_CRT"
6.34819898108233,0.471594077524383,2.53467755966019,"GSH_22_28","Eagle_Lake","Hatchery_CRT"
5.31164086422292,-1.76301604370566,3.51442700871682,"GSH_22_29","Eagle_Lake","Hatchery_CRT"
6.40603748018557,0.89602217857818,2.70701322394969,"GSH_22_30","Eagle_Lake","Hatchery_CRT"
6.70288571972969,3.31722180342357,2.34242060218712,"GSH_22_32","Eagle_Lake","Hatchery_CRT"
6.54341482484691,1.45187767649251,2.99488538656092,"GSH_22_33","Eagle_Lake","Hatchery_CRT"
5.19665363247091,-1.68339181360407,3.18600737986031,"GSH_22_34","Eagle_Lake","Hatchery_CRT"
5.91742021940369,1.55475397334257,1.75154922117122,"GSH_22_35","Eagle_Lake","Hatchery_CRT"
2.9434769271195,-2.63138457151897,0.177049394416626,"HoodR_93_32132","Hood_R","Lo_Columbia"
2.40506576467683,-0.838323409752159,-1.79561746640431,"HoodR_93_32145","Hood_R","Lo_Columbia"
3.89303616804605,0.0498636701379722,-1.45770867108073,"HoodR_93_32159","Hood_R","Lo_Columbia"
1.98502907328318,1.86350790043237,0.235926832834679,"Howard_22_01","Howard_Lk","Kootenai"
7.81318640581747,3.05179061370881,1.29529581564405,"Howard_22_02","Howard_Lk","Kootenai"
6.44775161464266,2.2058795351215,0.80359240340816,"Howard_22_03","Howard_Lk","Kootenai"
2.8438314653045,-0.519118094746092,2.2770738361913,"Howard_22_04","Howard_Lk","Kootenai"
-1.11575798269991,-3.90979268531453,3.22165102331318,"Howard_22_05","Howard_Lk","Kootenai"
5.57023155654288,2.43817605708203,0.211576514806636,"Howard_22_06","Howard_Lk","Kootenai"
6.70650616689001,2.22046608090072,0.551764688012084,"Howard_22_07","Howard_Lk","Kootenai"
6.53670232265834,2.46642153703057,1.13082238807848,"Howard_22_08","Howard_Lk","Kootenai"
3.77523109975631,1.46124460771482,-0.545230753668092,"Howard_22_09","Howard_Lk","Kootenai"
6.37610087536865,2.75615954027099,1.21430025999293,"Howard_22_10","Howard_Lk","Kootenai"
6.74803799694753,2.23088769060388,-0.352298153224653,"Howard_22_11","Howard_Lk","Kootenai"
3.44815796059617,0.398806503596813,2.22952418790726,"Howard_22_13","Howard_Lk","Kootenai"
7.08762739690291,3.32994611679147,1.74548071978505,"Howard_22_14","Howard_Lk","Kootenai"
2.68630524676611,1.1719975519415,-1.94867560693222,"Howard_22_15","Howard_Lk","Kootenai"
6.51725340780203,2.91871682965385,1.3492743895158,"Howard_22_16","Howard_Lk","Kootenai"
0.918731342751066,0.308712000921794,1.49673880756279,"Howard_22_17","Howard_Lk","Kootenai"
7.00905289272862,2.19531915251397,0.836974548294621,"Howard_22_18","Howard_Lk","Kootenai"
3.10554700880725,1.72808694258491,-0.447636980002259,"Howard_22_19","Howard_Lk","Kootenai"
0.424070330730836,-0.84442599679487,-3.31042017920226,"HW1_23_01","Lo_McLeod_R","Athabasca"
0.438283543276111,-0.905708466620594,-3.40487196098682,"HW1_23_02","Lo_McLeod_R","Athabasca"
0.43331041697542,-0.909640632767798,-3.40775924283421,"HW1_23_03","Lo_McLeod_R","Athabasca"
0.424070330730836,-0.84442599679487,-3.31042017920226,"HW1_23_05","Lo_McLeod_R","Athabasca"
-0.192045409881028,-0.738838808594954,-3.93418888624863,"HW1_23_06","Lo_McLeod_R","Athabasca"
0.51845618914655,-0.762662275567239,-3.31299952386393,"HW1_23_07","Lo_McLeod_R","Athabasca"
0.653210739607519,-0.929853083454559,-3.41405731839277,"HW1_23_08","Lo_McLeod_R","Athabasca"
0.129002424376492,-0.341791093547289,-3.20280829061756,"HW1_23_09","Lo_McLeod_R","Athabasca"
0.180797412441832,-0.905374073435022,-4.13160559585687,"HW1_23_10","Lo_McLeod_R","Athabasca"
0.526914562896082,-0.860437678034685,-4.06872567375322,"HW1_23_13","Lo_McLeod_R","Athabasca"
-0.0355784373191598,-1.04600930429166,-4.91620373686334,"HW2_23_01","Lo_McLeod_R","Athabasca"
0.182987666701336,-0.915567888359505,-4.14734636505901,"HW2_23_02","Lo_McLeod_R","Athabasca"
-0.0361253901866427,-1.04619143070227,-4.91613546225485,"HW2_23_03","Lo_McLeod_R","Athabasca"
-0.0359655235764955,-1.04616547881759,-4.91619833107095,"HW2_23_04","Lo_McLeod_R","Athabasca"
0.828626679709532,-3.57183623451332,-1.23528294287557,"HW3_23_01","Lo_McLeod_R","Athabasca"
1.57376304647219,-3.63144926042567,-1.5918563885307,"HW3_23_02","Lo_McLeod_R","Athabasca"
0.424309437325132,-0.84436300195952,-3.3104393736102,"HW3_23_03","Lo_McLeod_R","Athabasca"
1.69253266076158,-6.43395947365125,0.0182644740399938,"HW3_23_04","Lo_McLeod_R","Athabasca"
0.467669963863204,-0.629168751982289,-3.05545740290532,"HW3_23_05","Lo_McLeod_R","Athabasca"
0.376724480917268,-3.25957516135539,-1.22088896887516,"HW3_23_06","Lo_McLeod_R","Athabasca"
0.720311824587342,-3.55914692904579,-1.19165858562542,"HW3_23_07","Lo_McLeod_R","Athabasca"
0.385842290154495,-3.32484443155808,-1.31828817890993,"HW3_23_08","Lo_McLeod_R","Athabasca"
0.246597708965912,-0.865867912351442,-4.08127534575487,"HW3_23_09","Lo_McLeod_R","Athabasca"
0.435100349869945,-0.826643828536823,-3.2914910833693,"HW3_23_10","Lo_McLeod_R","Athabasca"
0.729345595368138,-3.62442631017995,-1.28899350074279,"HW3_23_11","Lo_McLeod_R","Athabasca"
0.478380723330028,-3.18529691819235,-1.03585560316565,"HW4_23_01","Lo_McLeod_R","Athabasca"
1.32980422758193,-3.60565354712361,-1.35274458224089,"HW4_23_02","Lo_McLeod_R","Athabasca"
1.00506488435511,-3.72399140342658,-1.26364468304336,"HW4_23_03","Lo_McLeod_R","Athabasca"
0.906648348544382,-5.54351132348445,1.30686425290754,"HW4_23_04","Lo_McLeod_R","Athabasca"
1.16844732279682,-3.36429982789718,-1.36993006989966,"HW4_23_05","Lo_McLeod_R","Athabasca"
0.252327576035883,-3.52737830553446,-1.72666394156649,"HW4_23_06","Lo_McLeod_R","Athabasca"
0.180535556627183,-0.905486738288729,-4.13166473187196,"HW4_23_07","Lo_McLeod_R","Athabasca"
0.423327035210619,-0.83352053027116,-3.29459435557261,"HW4_23_08","Lo_McLeod_R","Athabasca"
0.18221417022368,-0.915869415298871,-4.14730639160112,"HW4_23_09","Lo_McLeod_R","Athabasca"
1.33904431382651,-3.67086818309654,-1.45008364587284,"HW4_23_10","Lo_McLeod_R","Athabasca"
0.967658999129063,-1.24274545145814,-2.53755442277858,"JARMAB08_22_06","Jarvis","Athabasca"
-1.68848213211865,-3.06555910073472,0.827685497824519,"JARMAB8_22_01","Jarvis","Athabasca"
-0.818953642584202,-3.69570796861818,-0.516970521403429,"JARMAB8_22_02","Jarvis","Athabasca"
-0.0513883445230884,-3.2499407256797,-0.672138910518266,"JARMAB8_22_03","Jarvis","Athabasca"
-0.202974979203052,-3.96323443495302,-1.23140833352103,"JARMAB8_22_04","Jarvis","Athabasca"
-0.818953642584202,-3.69570796861818,-0.516970521403429,"JARMAB8_22_05","Jarvis","Athabasca"
0.594468656337205,-1.51423867996709,-2.95836064647353,"JARMAB8_22_06","Jarvis","Athabasca"
-0.80275452837794,-1.08929353165442,-2.54545528594265,"JARMAB8_22_08","Jarvis","Athabasca"
0.837360034972301,-1.32303320712394,-2.72357904093706,"JARMAB8_22_10","Jarvis","Athabasca"
-0.818953642584202,-3.69570796861818,-0.516970521403429,"JARMAB8_22_11","Jarvis","Athabasca"
-1.54517706097433,-3.16186752684678,0.410023533388733,"JARMAB8_22_12","Jarvis","Athabasca"
0.846643612741164,-1.38823723844689,-2.82091512967661,"JARMAB8_22_13","Jarvis","Athabasca"
-0.711014554429921,-2.84098735575841,-0.591344199686741,"JARMAB8_22_14","Jarvis","Athabasca"
-0.610830842447634,-0.582248251456023,-1.99747606487377,"JARMAB8_22_16","Jarvis","Athabasca"
0.703802492396481,0.0355698465398712,-0.474410691981305,"JARMAB8_22_17","Jarvis","Athabasca"
0.24049654469661,-1.89383028703667,-3.11265666742514,"JARMAB8_22_18","Jarvis","Athabasca"
0.321040694745354,0.520330831347198,-0.384170415530405,"JARMAB8_22_19","Jarvis","Athabasca"
2.79633568892847,1.92102168396769,0.850786536430388,"Kik_18_313","Kikomum","Kootenay_L"
-0.0643437432351311,-2.60629817350253,-1.04651148056104,"Kik_18_316","Kikomum","Kootenay_L"
-0.0910084393954966,0.0145157705103312,-2.04366414632574,"Kik_18_317","Kikomum","Kootenay_L"
3.24954900897615,1.18395286510946,-0.602700511623774,"Kik_18_318","Kikomum","Kootenay_L"
1.32332206912847,-0.393290078386567,-2.09547196985693,"Kik_18_319","Kikomum","Kootenay_L"
-0.527339455897728,-3.04524219513793,-0.747954103037941,"Kik_18_321","Kikomum","Kootenay_L"
0.32903836806381,-0.605173207675651,-3.65841562791149,"Kik_18_326","Kikomum","Kootenay_L"
0.654510497144969,-3.03895754580421,-1.61649530215853,"Kik_18_327","Kikomum","Kootenay_L"
5.22084050396043,0.775987320093961,0.648065255828952,"Kik_18_328","Kikomum","Kootenay_L"
0.765835889661699,-0.783373582218949,-3.82116092924841,"Kik_18_329","Kikomum","Kootenay_L"
0.645151734877064,0.461460569689249,-0.461711713227167,"Kik_18_330","Kikomum","Kootenay_L"
3.04980210588983,1.0132119882596,-0.529656982991143,"Kik_18_331","Kikomum","Kootenay_L"
2.42231893212308,-1.29636071417632,-4.40817836054204,"Kik_18_472","Kikomum","Kootenay_L"
6.34773869846481,0.672395114382239,1.00371175108816,"Kik_18_646","Kikomum","Kootenay_L"
-1.11568385029619,-0.481987539039448,-2.71372611278271,"Kik_18_647","Kikomum","Kootenay_L"
0.156179495265714,-0.300675957966915,-2.55543065391002,"Kik_19_020","Kikomum","Kootenay_L"
0.66430345080209,-2.96691014025448,-0.812197000011332,"Kik_19_024","Kikomum","Kootenay_L"
1.86735315885794,-0.956189153661229,-3.21791695376754,"Kik_190_35","Kikomum","Kootenay_L"
0.425057306141887,-0.79988195206558,-3.71596563399018,"Kik_19_036","Kikomum","Kootenay_L"
1.30664787073208,-0.874328164457749,-2.78548607968915,"Kik_19_040","Kikomum","Kootenay_L"
1.52039402035448,-2.96882665726844,-1.80115358393751,"Kik_19_044","Kikomum","Kootenay_L"
0.343532341007273,-0.527480320523042,-3.27937061494039,"Kik_19_046","Kikomum","Kootenay_L"
0.304991720597894,-0.473465004278138,-2.72540850283565,"Kik_19_048","Kikomum","Kootenay_L"
1.35052144451825,-5.24242777460683,1.63893408467168,"KilbCk_20_01","Kilbrennen","Kootenai"
2.73300415809212,-0.561554908165956,-2.56407721417931,"KilbCk_20_02","Kilbrennen","Kootenai"
1.58131333942683,-2.86753393258299,0.0405685538729929,"KilbCk_20_03","Kilbrennen","Kootenai"
0.254673434283065,-2.68499258769542,-0.49436858293618,"KilbCk_20_04","Kilbrennen","Kootenai"
2.40890192404523,-2.87444684370663,0.313091469967054,"KilbCk_20_05","Kilbrennen","Kootenai"
0.899755288962994,-3.35411990467991,-2.56788277327,"KilbCk_20_06","Kilbrennen","Kootenai"
1.12309476747212,-5.07157415200425,1.82951398976593,"KilbCk_20_07","Kilbrennen","Kootenai"
0.175477249795771,-5.97444572130519,0.629082172157847,"KilbCk_20_08","Kilbrennen","Kootenai"
1.02960603360026,-5.85402778549566,0.775369234481117,"KilbCk_20_09","Kilbrennen","Kootenai"
0.915134987253003,-3.03924642269013,-0.879696449816247,"KilbCk_20_10","Kilbrennen","Kootenai"
1.7383325273087,-5.57780130648341,1.53844864436511,"KilbCk_20_11","Kilbrennen","Kootenai"
0.252361073396181,-5.59982329508864,1.45729027854151,"KilbCk_20_12","Kilbrennen","Kootenai"
0.700986223596499,-5.96990856730109,0.855047380426223,"KilbCk_20_13","Kilbrennen","Kootenai"
0.899237763910732,-5.27784799151223,1.35737393708286,"KilbCk_20_14","Kilbrennen","Kootenai"
2.96932832536266,-3.07617629579899,-0.588574850672755,"KilbCk_20_15","Kilbrennen","Kootenai"
1.13826513662466,-6.28948453709179,-0.184568755282195,"KilbCk_20_16","Kilbrennen","Kootenai"
4.34412944281785,-1.75365968845518,0.566413712283495,"KilbCk_20_17","Kilbrennen","Kootenai"
1.72488643806962,-6.66209989708434,-0.0661044371180085,"KilbCk_20_18","Kilbrennen","Kootenai"
2.6859537226229,-2.05034565529554,1.12327912108022,"KilbCk_20_19","Kilbrennen","Kootenai"
1.16404725437492,-6.39292354561341,-0.198487158063006,"KilbCk_20_20","Kilbrennen","Kootenai"
1.83829020378049,-5.29745652446408,1.27622760135953,"KilbCk_20_21","Kilbrennen","Kootenai"
0.790688501031719,-6.48067347250161,0.337995717793806,"KilbCk_20_22","Kilbrennen","Kootenai"
0.729688459600816,-3.31493788375093,-2.75740724890548,"KilbCk_20_23","Kilbrennen","Kootenai"
0.935897916407001,-5.92750435997739,0.718661018140508,"KilbCk_20_24","Kilbrennen","Kootenai"
1.36438681803489,-5.30392110833928,1.24090613117595,"KilbCk_20_25","Kilbrennen","Kootenai"
-0.779178026986877,-3.20240965870432,-0.873490404778233,"KilbCk_20_26","Kilbrennen","Kootenai"
0.468868918426962,-3.45511174529216,-1.12094507932015,"KilbCk_20_27","Kilbrennen","Kootenai"
3.21713506318587,-1.94982548123014,0.87931265829361,"KilbCk_20_28","Kilbrennen","Kootenai"
0.138837194451835,-2.76597587129999,-0.720508410916214,"KilbCk_20_29","Kilbrennen","Kootenai"
4.21870372886261,-1.27202162850571,1.15824578652912,"KilbCk_20_30","Kilbrennen","Kootenai"
1.17963097026896,-2.27935453510042,1.07555191262684,"KO_19_5583","Kobes","Peace_R"
6.03847241327803,2.24205698332914,1.19805808396182,"KootRiv_15_01","Kootenai_R","Kootenai_R"
