"Axis1","Axis2","Axis3","sample_id","population","group"
20.7855149812761,-17.4440280755124,-71.0974710788019,"EFYaak_21_017","EF_Yaak_21","Kootenai"
20.7239742903521,-15.8850831561355,-71.7141632724649,"EFYaak_21_020","EF_Yaak_21","Kootenai"
21.4935469246342,-18.1037433364597,-70.5504953376836,"EFYaak_21_021","EF_Yaak_21","Kootenai"
20.4787556460712,-17.0829898920845,-74.3608981300964,"EFYaak_21_022","EF_Yaak_21","Kootenai"
20.6317394800504,-17.6432966726113,-71.3499647080609,"EFYaak_21_023","EF_Yaak_21","Kootenai"
20.9064283599834,-14.8137359337241,-65.8755900226733,"EFYaak_21_024","EF_Yaak_21","Kootenai"
20.8260428913895,-16.6286269135464,-74.4369981064841,"EFYaak_21_025","EF_Yaak_21","Kootenai"
20.8197533231029,-17.5542510473946,-71.5185513447084,"EFYaak_21_026","EF_Yaak_21","Kootenai"
19.2529049610298,-17.7133061698927,-73.1050814061289,"EFYaak_21_027","EF_Yaak_21","Kootenai"
19.7921209556341,-16.4436617691566,-72.4073880734252,"EFYaak_21_028","EF_Yaak_21","Kootenai"
20.5408648395795,-15.8599815007098,-68.8416846058818,"EFYaak_21_029","EF_Yaak_21","Kootenai"
20.3085832462682,-16.9007371029406,-72.6908888297667,"EFYaak_21_030","EF_Yaak_21","Kootenai"
19.2586278875638,-17.0916059252379,-73.2080679864909,"EFYaak_21_032","EF_Yaak_21","Kootenai"
19.6458481746456,-18.1725762617913,-72.6742764822263,"EFYaak_21_034","EF_Yaak_21","Kootenai"
20.1637668604538,-16.6486631100454,-70.9774000348626,"EFYaak_21_035","EF_Yaak_21","Kootenai"
20.3045843903994,-17.0646226795142,-71.9756946480216,"EFYaak_21_036","EF_Yaak_21","Kootenai"
19.7083471906309,-17.1249125851646,-73.9022715414513,"EFYaak_21_037","EF_Yaak_21","Kootenai"
20.6622681241527,-15.6388517824373,-72.1068609822147,"EFYaak_21_040","EF_Yaak_21","Kootenai"
19.4322082564634,-18.7423998517814,-70.8455816409752,"EFYaak_21_041","EF_Yaak_21","Kootenai"
21.1706124643966,-17.215203058753,-70.3108821389792,"EFYaak_21_043","EF_Yaak_21","Kootenai"
20.9104103721913,-17.0332179492989,-68.7420548797233,"EFYaak_21_044","EF_Yaak_21","Kootenai"
20.2226387831513,-18.6921096211525,-72.562652616455,"EFYaak_21_045","EF_Yaak_21","Kootenai"
21.4399276205777,-16.8689889159956,-72.0409838590559,"EFYaak_21_046","EF_Yaak_21","Kootenai"
19.2558642995443,-18.5621880411102,-71.635764154158,"EFYaak_21_047","EF_Yaak_21","Kootenai"
20.4399102954756,-15.8429037281634,-71.3765013226295,"EFYaak_21_048","EF_Yaak_21","Kootenai"
20.8887023629017,-17.1483944430708,-71.1669762281292,"EFYaak_21_049","EF_Yaak_21","Kootenai"
19.8960635992298,-16.207368771101,-71.4839989286911,"EFYaak_21_050","EF_Yaak_21","Kootenai"
19.051807400943,-16.8586565507327,-70.3931226151569,"EFYaak_21_053","EF_Yaak_21","Kootenai"
20.5629033068482,-16.4274738698834,-71.0190229336227,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
19.0962314040066,-18.6650676046318,-74.4712398449195,"EFYaak_21_056","EF_Yaak_21","Kootenai"
20.4905349472535,-16.0858270881977,-71.6438458331837,"EFYaak_21_057","EF_Yaak_21","Kootenai"
20.5441095615456,-18.2735251525959,-72.9195032980783,"EFYaak_21_060","EF_Yaak_21","Kootenai"
20.9738506671816,-16.4448685964597,-70.868138536977,"EFYaak_21_062","EF_Yaak_21","Kootenai"
20.416502594273,-18.9800147128927,-69.9599892904627,"EFYaak_21_063","EF_Yaak_21","Kootenai"
20.8647205443814,-18.010364609692,-73.5349619771724,"EFYaak_21_064","EF_Yaak_21","Kootenai"
19.8957610875632,-16.7948812001907,-72.7910994296635,"EFYaak_21_065","EF_Yaak_21","Kootenai"
19.0840699328639,-16.9036429559319,-72.3095162835938,"EFYaak_21_066","EF_Yaak_21","Kootenai"
21.1758784882495,-17.8730706263758,-70.9819697112321,"EFYaak_21_068","EF_Yaak_21","Kootenai"
19.6867175412432,-15.7422266469431,-71.5667250010156,"EFYaak_21_071","EF_Yaak_21","Kootenai"
20.5950811711677,-16.8365645438968,-71.4034145460943,"EFYaak_21_072","EF_Yaak_21","Kootenai"
20.6122346650918,-16.3207766145913,-74.5826806638501,"EFYaak_21_073","EF_Yaak_21","Kootenai"
20.377816964989,-14.5323164931586,-69.8121562840425,"EFYaak_21_075","EF_Yaak_21","Kootenai"
20.2629311939561,-16.6985039446973,-67.9948003556438,"EFYaak_21_076","EF_Yaak_21","Kootenai"
18.146279415486,-10.8380580133195,-51.2197980701067,"EFYaak_21_077","EF_Yaak_21","Kootenai"
23.1357281017977,-15.9221836712596,-72.7652857770151,"EFYaak_21_078","EF_Yaak_21","Kootenai"
18.4736181754205,-19.1661039566959,-72.0655362676887,"EFYaak_21_079","EF_Yaak_21","Kootenai"
21.5622279173575,-16.2410518375109,-69.4197891778172,"EFYaak_21_080","EF_Yaak_21","Kootenai"
20.0605704484581,-17.4277472134082,-72.4633433692577,"EFYaak_21_081","EF_Yaak_21","Kootenai"
20.1111011549407,-17.5820799608115,-73.5129310370576,"EFYaak_21_082","EF_Yaak_21","Kootenai"
20.0801511639619,-16.6111882581676,-68.321336563962,"EFYaak_21_084","EF_Yaak_21","Kootenai"
20.4100165330885,-17.7639090186386,-70.3924158539034,"EFYaak_21_086","EF_Yaak_21","Kootenai"
20.8709168931091,-17.0541136027166,-73.1207521178796,"EFYaak_21_087","EF_Yaak_21","Kootenai"
19.7808365605951,-16.4810540828245,-73.5239879101892,"EFYaak_21_088","EF_Yaak_21","Kootenai"
20.435063373532,-17.3085970707625,-69.6379321740887,"EFYaak_21_089","EF_Yaak_21","Kootenai"
20.6177283654904,-17.6780661300167,-70.9038041854415,"EFYaak_21_091","EF_Yaak_21","Kootenai"
20.5025133022962,-17.52518365009,-72.9652797873491,"EFYaak_21_096","EF_Yaak_21","Kootenai"
20.9333228963924,-15.7439276618347,-70.9461841751315,"EFYaak_21_099","EF_Yaak_21","Kootenai"
19.4784412389164,-16.8126607751865,-72.5473327883162,"EFYaak_21_101","EF_Yaak_21","Kootenai"
20.5345114188542,-17.592394224793,-71.2119830187436,"EFYaak_21_102","EF_Yaak_21","Kootenai"
20.4363448861653,-18.8223948865483,-71.0273356905981,"EFYaak_21_105","EF_Yaak_21","Kootenai"
19.8073721818877,-16.0354659307811,-70.2405532038073,"EFYaak_21_106","EF_Yaak_21","Kootenai"
22.1794243100722,-17.5098959137045,-70.5348896656649,"EFYaak_21_107","EF_Yaak_21","Kootenai"
20.5744447642943,-17.8624291626331,-69.5326693503014,"EFYaak_21_108","EF_Yaak_21","Kootenai"
20.5895030408884,-17.9350634702998,-72.1837425674621,"EFYaak_21_109","EF_Yaak_21","Kootenai"
19.359723613565,-18.743028199507,-72.0073094166161,"EFYaak_21_111","EF_Yaak_21","Kootenai"
21.0041536484577,-16.5849648225571,-70.4561962293148,"EFYaak_22_002","EF_Yaak_22","Kootenai"
21.6349808746674,-16.3486962496162,-68.0013600282692,"EFYaak_22_003","EF_Yaak_22","Kootenai"
20.9398673654207,-15.8975901640005,-71.5193654994512,"EFYaak_22_006","EF_Yaak_22","Kootenai"
20.4187335632833,-14.9602823127153,-65.2073862580479,"EFYaak_22_008","EF_Yaak_22","Kootenai"
19.1965793438797,-16.1172629990216,-71.1383084963914,"EFYaak_22_010","EF_Yaak_22","Kootenai"
17.4493719299322,-14.6487995827128,-52.9017065972671,"EFYaak_22_012","EF_Yaak_22","Kootenai"
21.190521632247,-16.7497660163084,-70.8647814340009,"EFYaak_22_013","EF_Yaak_22","Kootenai"
17.6281685800638,-11.6863308317574,-54.7299180812381,"EFYaak_22_014","EF_Yaak_22","Kootenai"
20.8637622455727,-16.2217390593398,-72.1773839885001,"EFYaak_22_015","EF_Yaak_22","Kootenai"
22.2078598540071,-16.3699045098005,-73.4464871929185,"EFYaak_22_017","EF_Yaak_22","Kootenai"
18.6964178946294,-14.5895070259763,-59.9826116978965,"EFYaak_22_018","EF_Yaak_22","Kootenai"
21.1200284238885,-16.9632625009515,-73.1756764260597,"EFYaak_22_020","EF_Yaak_22","Kootenai"
19.4470808670011,-15.7832471803839,-69.0050385916145,"EFYaak_22_021","EF_Yaak_22","Kootenai"
20.8349730237165,-18.5152049449443,-71.4252083282718,"EFYaak_22_022","EF_Yaak_22","Kootenai"
20.1346035207973,-18.0961478829547,-70.4983916293801,"EFYaak_22_025","EF_Yaak_22","Kootenai"
17.5961425292195,-12.2159972216706,-49.5909218316134,"EFYaak_22_026","EF_Yaak_22","Kootenai"
18.3926859982031,-12.9257550450625,-54.591506048031,"EFYaak_22_028","EF_Yaak_22","Kootenai"
19.5760490700138,-17.9300421111257,-71.4574462369958,"EFYaak_22_030","EF_Yaak_22","Kootenai"
18.4744787500524,-14.2324346883096,-53.2481896472384,"EFYaak_22_033","EF_Yaak_22","Kootenai"
20.2775837388228,-16.7768425947214,-69.3379328302515,"EFYaak_22_036","EF_Yaak_22","Kootenai"
18.6488091421398,-18.5688301530454,-69.044189665751,"EFYaak_22_037","EF_Yaak_22","Kootenai"
20.9271739111862,-16.6165047121799,-69.3037758671137,"EFYaak_22_039","EF_Yaak_22","Kootenai"
21.0335541378608,-16.170506767707,-69.6603116288715,"EFYaak_22_040","EF_Yaak_22","Kootenai"
20.736870489236,-16.9581405622216,-70.184699612933,"EFYaak_22_041","EF_Yaak_22","Kootenai"
21.3320325350525,-17.1290261257694,-72.9028288251024,"EFYaak_22_042","EF_Yaak_22","Kootenai"
20.4959071277477,-16.5815903275431,-69.2320699882973,"EFYaak_22_043","EF_Yaak_22","Kootenai"
18.0853299820225,-11.8968177617382,-49.4960827184552,"EFYaak_22_044","EF_Yaak_22","Kootenai"
19.9528921866037,-15.2548723691797,-66.1821205796698,"EFYaak_22_045","EF_Yaak_22","Kootenai"
19.3274803061948,-16.0834768691419,-72.0491359922881,"EFYaak_22_046","EF_Yaak_22","Kootenai"
20.6390254889857,-17.211143089209,-71.3316225675005,"EFYaak_22_047","EF_Yaak_22","Kootenai"
18.8960409067157,-11.9206464755493,-53.7087261581369,"EFYaak_22_048","EF_Yaak_22","Kootenai"
20.0067420110869,-15.961920684447,-64.351076184805,"EFYaak_22_049","EF_Yaak_22","Kootenai"
19.6682632793499,-17.6697142433683,-73.6080047716925,"EFYaak_22_050","EF_Yaak_22","Kootenai"
19.0079520072934,-14.1843707297237,-61.7669790918419,"EFYaak_22_051","EF_Yaak_22","Kootenai"
20.6556663664338,-15.7027157833684,-72.4422967819607,"EFYaak_22_054","EF_Yaak_22","Kootenai"
20.7777021422588,-15.8909689714316,-66.3397428178978,"EFYaak_22_055","EF_Yaak_22","Kootenai"
21.3293417473511,-15.8702944012004,-65.7206982988351,"EFYaak_22_056","EF_Yaak_22","Kootenai"
17.6725433430818,-11.9056119262082,-46.4173086420488,"EFYaak_22_057","EF_Yaak_22","Kootenai"
21.3528164332199,-16.0389944171949,-68.2909572897081,"EFYaak_22_060","EF_Yaak_22","Kootenai"
20.2514477386755,-17.7540455807408,-70.5102444775418,"EFYaak_22_062","EF_Yaak_22","Kootenai"
20.1187772077732,-15.166474393373,-63.6557074810033,"EFYaak_22_063","EF_Yaak_22","Kootenai"
20.6879874974151,-15.3629771633478,-66.8019099193482,"EFYaak_22_064","EF_Yaak_22","Kootenai"
20.806250096619,-14.3274066561546,-63.6512761017359,"EFYaak_22_065","EF_Yaak_22","Kootenai"
19.9503502761232,-15.3516159441695,-68.8451009962537,"EFYaak_22_066","EF_Yaak_22","Kootenai"
20.0949634692811,-14.5076374931253,-62.9857838690837,"EFYaak_22_067","EF_Yaak_22","Kootenai"
20.5704009456157,-17.4644011496443,-72.2839364070224,"EFYaak_22_068","EF_Yaak_22","Kootenai"
20.8398440640179,-16.3756330820657,-66.4722057204737,"EFYaak_22_072","EF_Yaak_22","Kootenai"
18.9370928339234,-14.6357422056845,-57.9017177030741,"EFYaak_22_075","EF_Yaak_22","Kootenai"
20.6998242129378,-15.322073961137,-60.1840457977528,"EFYaak_22_076","EF_Yaak_22","Kootenai"
22.0123308070965,-17.9681623834689,-70.3116868364978,"EFYaak_22_077","EF_Yaak_22","Kootenai"
20.6619658073211,-16.7061405742125,-67.570499389045,"EFYaak_22_078","EF_Yaak_22","Kootenai"
20.0392824834633,-17.6591272094792,-68.4209517750227,"EFYaak_22_079","EF_Yaak_22","Kootenai"
21.7148076027237,-15.1605115434155,-67.4012614377777,"EFYaak_22_080","EF_Yaak_22","Kootenai"
20.4071520872331,-16.8341410814474,-71.2980984052295,"EFYaak_22_081","EF_Yaak_22","Kootenai"
18.0731390143519,-13.2605720603602,-55.7979468598702,"EFYaak_22_086","EF_Yaak_22","Kootenai"
21.2477682361376,-16.6519509904472,-72.770696040301,"EFYaak_22_089","EF_Yaak_22","Kootenai"
21.4488933461626,-15.9625715943959,-69.6630094395635,"EFYaak_22_090","EF_Yaak_22","Kootenai"
20.4112076162422,-16.2189906625518,-69.0188039699086,"EFYaak_22_092","EF_Yaak_22","Kootenai"
20.89921064744,-16.3346890245345,-73.8814625134986,"EFYaak_22_094","EF_Yaak_22","Kootenai"
20.2854848113526,-17.9111567375364,-71.5686033102716,"EFYaak_22_095","EF_Yaak_22","Kootenai"
21.0335286490972,-16.0182585849998,-73.1659657489993,"EFYaak_22_096","EF_Yaak_22","Kootenai"
19.9317796119898,-16.5974078862782,-68.0142462767117,"EFYaak_22_097","EF_Yaak_22","Kootenai"
20.2616444397538,-17.7445271830072,-72.3991452080573,"EFYaak_22_098","EF_Yaak_22","Kootenai"
21.9573477665761,-16.7493603166933,-73.1813771481984,"EFYaak_22_099","EF_Yaak_22","Kootenai"
21.121900362289,-16.3528807524031,-70.3453969825905,"EFYaak_22_100","EF_Yaak_22","Kootenai"
20.0494370623339,-17.3525122405781,-68.2893241056392,"EFYaak_22_101","EF_Yaak_22","Kootenai"
19.6196780257453,-17.1981948331222,-68.7612826336533,"EFYaak_22_104","EF_Yaak_22","Kootenai"
20.3126671269412,-17.0374045415898,-70.619854076258,"EFYaak_22_105","EF_Yaak_22","Kootenai"
20.8187785742834,-17.8844523875407,-71.3454324570866,"EFYaak_22_106","EF_Yaak_22","Kootenai"
21.4619981687567,-16.1635167767582,-73.4963370533009,"EFYaak_22_108","EF_Yaak_22","Kootenai"
20.6894230574471,-15.0312260574487,-67.1141871896656,"EFYaak_22_109","EF_Yaak_22","Kootenai"
20.6989144995843,-16.8660487421669,-74.2480059394795,"EFYaak_22_111","EF_Yaak_22","Kootenai"
19.2240264198552,-19.3127110879275,-72.7607711072255,"EFYaak_22_113","EF_Yaak_22","Kootenai"
20.8355786886398,-17.8451642625944,-72.2542704868146,"EFYaak_22_114","EF_Yaak_22","Kootenai"
20.409644400342,-15.1614444574282,-69.7012769037833,"EFYaak_22_116","EF_Yaak_22","Kootenai"
21.3193871908907,-16.3920875585085,-72.5015581363536,"EFYaak_22_117","EF_Yaak_22","Kootenai"
20.6257612059608,-17.4205055092997,-72.6681106105172,"EFYaak_22_118","EF_Yaak_22","Kootenai"
20.2269720067125,-17.40722519567,-74.4497878978091,"EFYaak_22_120","EF_Yaak_22","Kootenai"
17.7697842166237,-13.3396110230357,-52.6863505925986,"EFYaak_22_121","EF_Yaak_22","Kootenai"
19.035795426395,-17.9936740685618,-73.428718676316,"EFYaak_22_122","EF_Yaak_22","Kootenai"
20.3125572030394,-14.4701305501641,-68.0231931422868,"EFYaak_22_124","EF_Yaak_22","Kootenai"
21.7236261636969,-16.7236134573587,-70.8266546473473,"EFYaak_22_125","EF_Yaak_22","Kootenai"
21.2938495559881,-15.6503806910601,-71.8864788226103,"EFYaak_22_126","EF_Yaak_22","Kootenai"
20.7462673346348,-16.5200040440529,-73.4477624097596,"EFYaak_24_001","EF_Yaak_24","Kootenai"
19.8443642010846,-17.1414148219032,-72.7382840374905,"EFYaak_24_003","EF_Yaak_24","Kootenai"
19.1151453128475,-16.4426178436962,-65.7867247596038,"EFYaak_24_004","EF_Yaak_24","Kootenai"
19.0787473164132,-16.1250424056946,-73.5539282719238,"EFYaak_24_005","EF_Yaak_24","Kootenai"
19.2475331699819,-18.2677050007554,-73.0653680924919,"EFYaak_24_006","EF_Yaak_24","Kootenai"
20.5495191443987,-17.6191144216219,-74.5302578831817,"EFYaak_24_007","EF_Yaak_24","Kootenai"
19.8208227709018,-16.7381252911567,-70.9888776130532,"EFYaak_24_008","EF_Yaak_24","Kootenai"
21.1269014821331,-15.5317066899004,-69.8985635667416,"EFYaak_24_009","EF_Yaak_24","Kootenai"
21.3602117347578,-17.3686846981161,-72.7031659565321,"EFYaak_24_010","EF_Yaak_24","Kootenai"
21.7240177736538,-16.0499956031926,-68.3841234081092,"EFYaak_24_012","EF_Yaak_24","Kootenai"
19.4049158213834,-17.3729377377954,-71.4332660058028,"EFYaak_24_013","EF_Yaak_24","Kootenai"
20.5006694064519,-17.7555241735965,-69.9865806938691,"EFYaak_24_014","EF_Yaak_24","Kootenai"
20.6645482455132,-16.3614553609285,-72.2817301736655,"EFYaak_24_019","EF_Yaak_24","Kootenai"
20.4694540882268,-17.318199314667,-71.7031129970733,"EFYaak_24_020","EF_Yaak_24","Kootenai"
20.7921763478798,-16.5069101719155,-71.726418095265,"EFYaak_24_023","EF_Yaak_24","Kootenai"
21.2555995933441,-16.5369963811134,-71.8279130915792,"EFYaak_24_024","EF_Yaak_24","Kootenai"
20.4630071605531,-14.2189919595889,-68.8815960484552,"EFYaak_24_026","EF_Yaak_24","Kootenai"
20.4396861833866,-17.1129103396001,-71.425582470595,"EFYaak_24_027","EF_Yaak_24","Kootenai"
21.0251355404486,-18.4490897465207,-72.8036163666799,"EFYaak_24_030","EF_Yaak_24","Kootenai"
20.1408586924287,-17.1327476472683,-70.0967418100579,"EFYaak_24_031","EF_Yaak_24","Kootenai"
20.6628948938949,-17.3548871389197,-70.6509098463216,"EFYaak_24_032","EF_Yaak_24","Kootenai"
20.9883681585856,-14.4102675340028,-64.9475012731127,"EFYaak_24_033","EF_Yaak_24","Kootenai"
19.5985619329276,-15.4312178383431,-64.9331727389445,"EFYaak_24_034","EF_Yaak_24","Kootenai"
19.9237481622087,-17.5553479975005,-70.7554520808254,"EFYaak_24_035","EF_Yaak_24","Kootenai"
19.6271446942689,-16.7720149743291,-71.5621005229274,"EFYaak_24_037","EF_Yaak_24","Kootenai"
21.0302009578191,-16.6022176663199,-71.6145471107655,"EFYaak_24_038","EF_Yaak_24","Kootenai"
19.5206710407097,-17.6063688384099,-73.6721871213255,"EFYaak_24_041","EF_Yaak_24","Kootenai"
20.8335622604974,-17.8399110548187,-72.2976458545167,"EFYaak_24_043","EF_Yaak_24","Kootenai"
20.5893006618497,-18.3001824892171,-71.7068894792595,"EFYaak_24_044","EF_Yaak_24","Kootenai"
21.5609185019091,-16.2676768412305,-72.0598072508022,"EFYaak_24_047","EF_Yaak_24","Kootenai"
21.4505158457323,-18.3585329715382,-72.0083873173071,"EFYaak_24_048","EF_Yaak_24","Kootenai"
20.9715955215075,-16.9876523704168,-72.8913957292467,"EFYaak_24_049","EF_Yaak_24","Kootenai"
20.4714085608085,-17.5216261896633,-72.1444529073564,"EFYaak_24_050","EF_Yaak_24","Kootenai"
20.5336694351571,-16.498145581996,-71.9470310815762,"EFYaak_24_052","EF_Yaak_24","Kootenai"
19.9369080647041,-17.4157170353418,-70.9165351692777,"EFYaak_24_053","EF_Yaak_24","Kootenai"
20.8798875906032,-15.843911223438,-70.4934942079876,"EFYaak_24_055","EF_Yaak_24","Kootenai"
20.0090424897934,-19.1184967326091,-71.1235722402637,"EFYaak_24_056","EF_Yaak_24","Kootenai"
20.8914743748796,-16.9153630097232,-72.5618014602807,"EFYaak_24_057","EF_Yaak_24","Kootenai"
21.8827740518234,-19.1020398178806,-72.4918218200317,"EFYaak_24_058","EF_Yaak_24","Kootenai"
20.4229695159157,-17.4113255038157,-72.2936055597133,"EFYaak_24_059","EF_Yaak_24","Kootenai"
20.0674574111533,-17.2126751457697,-71.9106537612524,"EFYaak_24_060","EF_Yaak_24","Kootenai"
18.5620708988334,-14.3775184205193,-58.3155634350628,"EFYaak_24_061","EF_Yaak_24","Kootenai"
21.7196933313826,-17.2957968355651,-73.1204886721899,"EFYaak_24_062","EF_Yaak_24","Kootenai"
20.2316549740293,-16.8286812198933,-73.1066483132356,"EFYaak_24_063","EF_Yaak_24","Kootenai"
18.0560679018034,-16.6619684441468,-71.6001336151447,"EFYaak_24_064","EF_Yaak_24","Kootenai"
20.1745019004838,-17.6712964829326,-71.3638051636944,"EFYaak_24_066","EF_Yaak_24","Kootenai"
20.1311214051932,-15.8832689643844,-73.3248430155192,"EFYaak_24_067","EF_Yaak_24","Kootenai"
21.011535467301,-17.3088966067001,-71.7155360141134,"EFYaak_24_068","EF_Yaak_24","Kootenai"
19.890854625914,-18.3307181701742,-74.1300382166015,"EFYaak_24_070","EF_Yaak_24","Kootenai"
19.8732005569644,-15.7898263207236,-66.9738537082746,"EFYaak_24_071","EF_Yaak_24","Kootenai"
20.5408619135112,-16.9875997342215,-69.5501490435749,"EFYaak_24_072","EF_Yaak_24","Kootenai"
18.3622422030427,-11.716517326277,-50.9065940283565,"EFYaak_24_073","EF_Yaak_24","Kootenai"
21.2102582287517,-15.2042359540826,-72.074104272446,"EFYaak_24_075","EF_Yaak_24","Kootenai"
20.1518370969789,-17.538999047917,-71.7068271628295,"EFYaak_24_076","EF_Yaak_24","Kootenai"
20.4476033238078,-19.2847215726545,-70.9521432912852,"EFYaak_24_077","EF_Yaak_24","Kootenai"
21.1473191437884,-16.1422425704804,-73.8858557907241,"EFYaak_24_078","EF_Yaak_24","Kootenai"
21.1984523988414,-16.4531645239968,-72.460462144083,"EFYaak_24_081","EF_Yaak_24","Kootenai"
19.5784822000482,-16.6770548396242,-72.6982581521915,"EFYaak_24_085","EF_Yaak_24","Kootenai"
20.1619582698025,-18.0590125946468,-71.2806317045122,"EFYaak_24_086","EF_Yaak_24","Kootenai"
20.1500942045125,-17.2040308304418,-73.6040054350589,"EFYaak_24_087","EF_Yaak_24","Kootenai"
19.6784921075074,-17.7826572616243,-72.3062816757019,"EFYaak_24_088","EF_Yaak_24","Kootenai"
20.6347977642568,-17.3169394096765,-75.4948686796786,"EFYaak_24_091","EF_Yaak_24","Kootenai"
20.441733641945,-16.4369925628404,-71.5327084021162,"EFYaak_24_092","EF_Yaak_24","Kootenai"
20.7108763973182,-15.9514567582325,-71.2503849513194,"EFYaak_24_093","EF_Yaak_24","Kootenai"
20.7509300333299,-16.7885203628896,-71.0535877987474,"EFYaak_24_094","EF_Yaak_24","Kootenai"
20.3707035570387,-17.0735662804426,-67.8620259347786,"EFYaak_24_095","EF_Yaak_24","Kootenai"
20.1110331524078,-16.152724255786,-70.4016973354535,"EFYaak_24_097","EF_Yaak_24","Kootenai"
21.0654220689854,-17.3500573115926,-72.3887118111011,"EFYaak_24_098","EF_Yaak_24","Kootenai"
19.7460222524664,-18.4042816763863,-70.6269194400499,"EFYaak_24_100","EF_Yaak_24","Kootenai"
20.4683647544395,-17.2952637089367,-73.5206364937698,"EFYaak_24_101","EF_Yaak_24","Kootenai"
21.0508508516367,-17.5175661097769,-73.081223974939,"EFYaak_24_102","EF_Yaak_24","Kootenai"
20.0196792516546,-16.4837428051362,-64.2283074011742,"EFYaak_24_103","EF_Yaak_24","Kootenai"
19.4909002420855,-16.7776246351156,-67.7884007160711,"EFYaak_24_104","EF_Yaak_24","Kootenai"
20.5057511098621,-16.7991797342016,-69.879194211235,"EFYaak_24_105","EF_Yaak_24","Kootenai"
19.3432461453642,-17.4090740235719,-68.3918144421376,"EFYaak_24_108","EF_Yaak_24","Kootenai"
21.4837715778435,-16.5883308060763,-69.7832536245124,"EFYaak_24_110","EF_Yaak_24","Kootenai"
20.9795960235657,-17.7244549569028,-73.0576604022453,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-117.081675304039,54.3006524684295,8.03536081422696,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
-123.08176453913,57.617771708897,6.05506920639057,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
-127.836704908363,60.4241218078632,7.98653298947135,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-126.615360994101,60.9773937175736,7.06728047577479,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-117.900291777051,56.8461671468577,6.35527459406148,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-130.423454024982,62.4265670599638,7.21770780342794,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-122.17747478615,59.4085222139221,6.63033100402742,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
-108.733974862306,53.1795288880666,5.59720419542522,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-125.185706089047,60.9640285117519,8.17150192620004,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-123.525027631163,59.4298007454162,6.68728763325035,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-127.202645831292,61.5809654134898,6.37328116077589,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-102.39937111183,49.7085897677811,4.89943287146703,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-122.168921909252,57.1508221183003,6.9294549529353,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-121.855157120315,58.707020573546,7.27329477707164,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
-123.881150306228,62.2682150495856,6.50598760521821,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-128.140709448981,59.6079926351108,7.3088789444718,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-120.620043273582,57.9576748033621,7.22135031239674,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-125.356620456465,58.2217202286684,7.30936084543458,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-122.223933230243,59.3342148624936,6.89938997924671,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-124.623326039602,59.9878591092749,6.41064077586794,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-124.874542647581,60.5260015139959,7.02343938382358,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-123.804655188231,60.1199256908909,6.57347438057543,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-123.314797055184,60.2809621729549,5.75142295056183,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-122.841561556699,61.136679182999,7.02757652674207,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
-22.9182228103879,-5.73563674806225,-0.424291714944236,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
-13.0488124782691,-10.3419357891561,5.06809656506502,"FA_19_1198","Farrell","Peace_R"
-13.7144743242009,-4.10552146800158,-5.65958696091832,"FIN57_22_04","Findley","Athabasca"
-12.7793549780277,-1.74177809514751,-6.64161646765602,"FIN57_22_05","Findley","Athabasca"
-17.3147353016167,-0.176267792698021,-3.70149495127304,"FIN57_22_06","Findley","Athabasca"
-17.1100277610809,-1.63749054464557,-3.07983329542453,"FIN57_22_08","Findley","Athabasca"
-12.6106023718863,-4.69077432622718,-6.23538129375193,"FIN57_22_09","Findley","Athabasca"
-14.7589313632527,-3.91144810195016,-5.15970652839943,"FIN57_22_10","Findley","Athabasca"
-15.9673045002277,-2.49357646053807,-5.45428288948546,"FIN57_22_11","Findley","Athabasca"
-15.6065481951191,-3.11113433316219,-4.82611823457715,"FIN57_22_16","Findley","Athabasca"
-8.62685513695438,-7.30551687752654,-4.96782939109429,"FIN57_22_17","Findley","Athabasca"
-41.8342114147319,26.5399320330304,1.05800631323256,"FisherBW_11_148","Fisher_Wolf","Kootenai"
