"Axis1","Axis2","Axis3","sample_id","population","group"
5.16614154515946,-0.219205996749605,-3.34420093935954,"D126_14_02","Windfall","Athabasca"
5.40491224954086,0.0129102695082509,-3.99084201734816,"D126_14_04","Windfall","Athabasca"
5.18914330959422,-0.329340379406403,-2.18245518856152,"D126_14_09","Windfall","Athabasca"
5.51928773439362,0.266892377312353,-3.71777547994853,"D129_14_01","Sakwatamau_R","Athabasca"
5.25137749040634,0.146702685072287,-3.61963776076162,"D129_14_02","Sakwatamau_R","Athabasca"
3.27725031119294,-6.07504760044135,0.253121446996344,"Dam_11_13","Libby_Dam","Kootenai_R"
2.81314219274724,-6.24789143427606,1.31792105050463,"Dam_11_29","Libby_Dam","Kootenai_R"
-21.0095448725085,0.531515964679967,-0.152781310684426,"Deep_20_07","Deep","NF_Flathead"
5.19518163563443,-0.463399459899146,-4.1554267886434,"DocUWH06_22_03","Doctor","Athabasca"
5.24912410278356,-0.169889643542781,-4.33941177401486,"DocUWH06_22_05","Doctor","Athabasca"
5.19518163563443,-0.463399459899146,-4.1554267886434,"DocUWH06_22_06","Doctor","Athabasca"
4.87190123978855,-0.301843719190229,-4.40865135799408,"DocUWH10_22_36","Doctor","Athabasca"
5.21008200805073,-0.268298314933843,-3.9016101440686,"DocUWH10_22_37","Doctor","Athabasca"
5.20791770091509,-0.154957396901213,-4.20734980935259,"DocW84_12_01","Doctor","Athabasca"
5.21982999611824,-0.170617267034469,-3.48671873966363,"DocW84_12_02","Doctor","Athabasca"
5.21418969933097,-0.208149507611215,-3.82949555901321,"DocW84_12_03","Doctor","Athabasca"
5.07653154927705,-0.360108969666468,-3.24402659223905,"DocW84_12_04","Doctor","Athabasca"
4.84720703457395,-0.326327876310989,-3.01062037327936,"EC1_21_04","Edson_R","Athabasca"
5.33804953806873,0.144669262833184,-4.48659042171551,"EC1_21_39","Edson_R","Athabasca"
5.12908501847689,-0.167095964959563,-4.48253573507894,"EC1_21_40","Edson_R","Athabasca"
5.3868461079129,0.0994494425841344,-3.96535977364102,"EC1_21_41","Edson_R","Athabasca"
5.20396396148777,-0.0946374069579396,-4.16972387845907,"EC1_21_50","Edson_R","Athabasca"
5.39738826617651,0.132294614354106,-4.47777799760917,"EC1_21_51","Edson_R","Athabasca"
5.20913135011484,-0.155270264262492,-4.20685286083012,"EC1_21_52","Edson_R","Athabasca"
5.28018117981587,0.174269607551917,-3.97806709361485,"EC1_21_53","Edson_R","Athabasca"
5.1567877238814,-0.235506415512454,-3.86250393036598,"EC1_21_65","Edson_R","Athabasca"
5.40361431975235,0.0163240858022193,-3.99258603095311,"EC1_21_88","Edson_R","Athabasca"
5.14538392507227,-0.143594701945034,-4.22418712686818,"EC2_21_05","Edson_R","Athabasca"
5.26565433956531,0.00796615525562145,-2.99153366340038,"EC2_21_25","Edson_R","Athabasca"
5.1560372257862,0.0457224815783943,-3.58211117574337,"EC2_21_27","Edson_R","Athabasca"
5.20978554033824,-0.433183898648431,-4.48839271123949,"EC2_21_35","Edson_R","Athabasca"
5.62736923808137,1.51650698404076,-0.59733017073189,"EForkYaak_20_001","EF_Yaak_20","Kootenai"
5.26148185505091,0.820807101981807,-0.177918231295812,"EForkYaak_20_002","EF_Yaak_20","Kootenai"
5.29455292181452,1.48466896267616,-0.629308521082357,"EForkYaak_20_004","EF_Yaak_20","Kootenai"
5.92700709149965,1.99973111477943,-0.802511128613088,"EForkYaak_20_005","EF_Yaak_20","Kootenai"
5.6277748444434,1.12980624320155,-3.03709952507171,"EForkYaak_20_006","EF_Yaak_20","Kootenai"
5.92700709149965,1.99973111477943,-0.802511128613088,"EForkYaak_20_007","EF_Yaak_20","Kootenai"
5.61695597411525,1.35591435710791,-0.0697822267108069,"EForkYaak_20_010","EF_Yaak_20","Kootenai"
5.50954566005137,0.902461549548751,-3.15054203365672,"EForkYaak_20_013","EF_Yaak_20","Kootenai"
5.46646791052276,0.647856128897989,-2.4066635221065,"EForkYaak_20_014","EF_Yaak_20","Kootenai"
5.98049226762143,2.01437508100609,-0.908179108517775,"EForkYaak_20_015","EF_Yaak_20","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EForkYaak_20_016","EF_Yaak_20","Kootenai"
4.85406491589859,0.139664892057683,-2.24844685641615,"EForkYaak_20_017","EF_Yaak_20","Kootenai"
6.12119359342467,2.00643988112955,-1.17502686590696,"EForkYaak_20_018","EF_Yaak_20","Kootenai"
5.13189446746988,1.01041123444862,-3.15337879895274,"EForkYaak_20_019","EF_Yaak_20","Kootenai"
5.51419705638727,1.06378998284257,0.458549550957549,"EForkYaak_20_021","EF_Yaak_20","Kootenai"
5.49603449689224,0.909877101666695,-3.31008902594783,"EForkYaak_20_022","EF_Yaak_20","Kootenai"
5.46082799908467,1.18226298813433,-3.03490565405248,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
5.59012388779472,1.61565941344215,-1.25223371859041,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
3.8857915808757,0.254643275285556,-2.88593690052876,"EForkYaak_20_030","EF_Yaak_20","Kootenai"
5.47109433348988,0.791744566351398,-1.77146312241713,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
5.23463872163731,0.17401132176443,-2.30700663291719,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
5.27180152422967,1.65155960252907,-0.168101752874261,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
5.28144006751965,0.579380285702742,-1.88200631493472,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
5.59558254714391,2.10782089137264,-0.795342485938031,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
5.57178925960968,0.588303911440571,-3.32063512265006,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
5.86987564346789,1.94208636299564,-0.863996097008723,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
5.2876615175689,0.422694105518412,-2.1580944332287,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
5.3961352043947,1.04145636487621,-2.50628208136766,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
5.06814611573711,1.19455605541238,-2.99587693997823,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
5.38258532752906,1.01288992151567,-2.40199416372915,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
5.14016210139415,0.742034815371523,-2.94126927939779,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
5.22316512620565,0.849530460362413,-3.34147212624333,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
5.61733134060125,0.970159709071752,-2.50982911999359,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
5.06570113257694,0.56683163593492,-2.20930314901487,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
4.7691567368904,0.218527855866286,-2.16293513571728,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
5.45105186906895,1.99034893336451,-0.170063101600264,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
5.53658276180212,0.860689797908204,-3.04545175075471,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
5.47885530113616,1.56428455382737,-0.599279249389193,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
5.94325693647253,2.02541012499699,-0.908910758627401,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
5.49603449689224,0.909877101666695,-3.31008902594783,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
5.74418824247088,1.86514993714524,-0.169964377317884,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
5.41153061475046,1.03544356780959,-2.5068390244187,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
5.27290418096187,1.0591005935041,-2.5582874712819,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
5.43201037376936,0.895362980074176,-3.04577153894289,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
5.48180073037803,0.641586220620246,-2.37165566051643,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
5.46081353010548,1.21234418826712,-3.14296497500887,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
5.56576185135457,0.986665632216433,-2.51073538606104,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
5.61133112431875,1.09899247854833,0.24943673104087,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
5.52318171335398,1.16507830928682,-3.03757983564953,"EForkYaak_20_074","EF_Yaak_20","Kootenai"
5.78919957366866,2.07407715232998,-0.904981119549064,"EForkYaak_20_075","EF_Yaak_20","Kootenai"
5.92358401432682,1.84394173901491,-0.437454067122883,"EForkYaak_20_076","EF_Yaak_20","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EForkYaak_20_077","EF_Yaak_20","Kootenai"
5.35958580434917,1.43786521405296,-0.0677902882694146,"EForkYaak_20_078","EF_Yaak_20","Kootenai"
4.66976973149834,0.552657059221885,-2.84375939379135,"EForkYaak_20_080","EF_Yaak_20","Kootenai"
5.36788603262433,1.91705157365385,-0.109867441445099,"EForkYaak_20_081","EF_Yaak_20","Kootenai"
6.13833815966795,2.40221104251368,1.79639842012228,"EForkYaak_20_082","EF_Yaak_20","Kootenai"
5.62427051913255,0.871128093585178,-3.31174373500965,"EForkYaak_20_083","EF_Yaak_20","Kootenai"
5.53749073278584,1.18989486679806,-3.14549524539311,"EForkYaak_20_084","EF_Yaak_20","Kootenai"
5.37042599428454,1.21111277772397,-3.03493426314939,"EForkYaak_20_085","EF_Yaak_20","Kootenai"
5.13145894493278,1.09394649121755,-2.40568457410929,"EForkYaak_20_086","EF_Yaak_20","Kootenai"
5.52863666361751,1.19164231173944,-3.14042972274437,"EForkYaak_20_088","EF_Yaak_20","Kootenai"
5.22023995284957,1.34903012854924,-0.692470418595417,"EForkYaak_20_089","EF_Yaak_20","Kootenai"
5.37040467467733,1.2117571001466,-3.03510758663032,"EForkYaak_20_090","EF_Yaak_20","Kootenai"
5.24962679059962,1.21614602981873,-0.190481406996469,"EForkYaak_20_091","EF_Yaak_20","Kootenai"
5.23924992763349,1.23623313629809,-3.02921213260631,"EForkYaak_20_093","EF_Yaak_20","Kootenai"
5.64651659379166,1.98507230468931,2.6956548437282,"EForkYaak_20_094","EF_Yaak_20","Kootenai"
5.54393132626471,1.38328039159453,-0.0704431020012077,"EForkYaak_20_096","EF_Yaak_20","Kootenai"
4.91721563878867,0.494583725987437,-0.3390845331785,"EForkYaak_20_097","EF_Yaak_20","Kootenai"
5.5250370833821,0.635806248037891,-2.5681311220166,"EForkYaak_20_098","EF_Yaak_20","Kootenai"
5.56576127480401,0.986711070719759,-2.51074818715233,"EForkYaak_20_099","EF_Yaak_20","Kootenai"
5.04090136282429,2.46114875411432,-0.822990231776863,"EFYaak17_275_09","Basin_Cr","Kootenai"
5.06840742258854,3.0463248257191,1.29620277974615,"EFYaak17_275_10","Basin_Cr","Kootenai"
4.22540904341603,2.17398180443273,1.43059147008295,"EFYaak17_275_11","Basin_Cr","Kootenai"
6.03565062334446,2.58191735647695,1.33184268009521,"EFYaak17_275_13","Basin_Cr","Kootenai"
5.89982076559931,2.92137355319502,1.26980623343375,"EFYaak_17_275","Basin_Cr","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EFYaak_20_085","EF_Yaak_20","Kootenai"
5.61732009436396,0.970411384107305,-2.5098726258299,"EFYaak_21_002","EF_Yaak_21","Kootenai"
5.5431731838365,1.13776408732551,-3.03156150213936,"EFYaak_21_004","EF_Yaak_21","Kootenai"
5.99481575603248,2.00911043838454,-0.908035197304976,"EFYaak_21_005","EF_Yaak_21","Kootenai"
5.68632327424609,1.11835524626075,-3.19872764737145,"EFYaak_21_007","EF_Yaak_21","Kootenai"
5.35533322367791,0.917811092526609,-3.04324107076218,"EFYaak_21_010","EF_Yaak_21","Kootenai"
5.03815875460637,0.437456181915009,-2.28018499619259,"EFYaak_21_011","EF_Yaak_21","Kootenai"
5.814450542623,1.84401755481276,-0.170799873334025,"EFYaak_21_013","EF_Yaak_21","Kootenai"
5.96232156069858,1.86727553221168,-0.440369617345328,"EFYaak_21_014","EF_Yaak_21","Kootenai"
5.83818528424483,1.98429162133523,-0.764422196448804,"EFYaak_21_015","EF_Yaak_21","Kootenai"
5.53658276180212,0.860689797908204,-3.04545175075471,"EFYaak_21_016","EF_Yaak_21","Kootenai"
6.36187753984324,2.88781318052106,1.22119036427719,"EFYaak_21_017","EF_Yaak_21","Kootenai"
5.53427657505559,0.6572354525031,-2.51218759079838,"EFYaak_21_020","EF_Yaak_21","Kootenai"
5.95612567597073,2.0222192913165,-0.90733551295793,"EFYaak_21_021","EF_Yaak_21","Kootenai"
5.54951142983113,0.961032060502194,-2.40434855713801,"EFYaak_21_022","EF_Yaak_21","Kootenai"
5.36965665950005,0.912547658921681,-3.04309735734585,"EFYaak_21_023","EF_Yaak_21","Kootenai"
4.70914916642152,0.537884806675463,-2.27676239091011,"EFYaak_21_024","EF_Yaak_21","Kootenai"
5.54951142983113,0.961032060502194,-2.40434855713801,"EFYaak_21_025","EF_Yaak_21","Kootenai"
5.76337143045241,1.14916377433107,-3.24830818484512,"EFYaak_21_026","EF_Yaak_21","Kootenai"
5.65612431347019,1.05406634183264,-3.05220112315427,"EFYaak_21_027","EF_Yaak_21","Kootenai"
5.45353924249375,0.547513866304,-3.04776671572319,"EFYaak_21_028","EF_Yaak_21","Kootenai"
5.52019610429778,0.830913894592225,-2.47154292834386,"EFYaak_21_029","EF_Yaak_21","Kootenai"
5.81863480677697,1.41381665606187,0.23810657629022,"EFYaak_21_030","EF_Yaak_21","Kootenai"
5.90364441644786,1.73939510917189,-0.916226900598341,"EFYaak_21_032","EF_Yaak_21","Kootenai"
5.53427659822867,0.657235488367342,-2.51218788673796,"EFYaak_21_034","EF_Yaak_21","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EFYaak_21_035","EF_Yaak_21","Kootenai"
5.60421700154931,0.870154693981175,-3.15100187504906,"EFYaak_21_036","EF_Yaak_21","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EFYaak_21_037","EF_Yaak_21","Kootenai"
5.51948689384087,0.896657583606224,-2.25779597731838,"EFYaak_21_040","EF_Yaak_21","Kootenai"
5.92700709149965,1.99973111477943,-0.802511128613088,"EFYaak_21_041","EF_Yaak_21","Kootenai"
6.29406902157557,2.8784306948048,1.32671530923739,"EFYaak_21_043","EF_Yaak_21","Kootenai"
5.4348865633733,1.17346897200842,-3.03100027880243,"EFYaak_21_044","EF_Yaak_21","Kootenai"
6.29406874614539,2.87843642604312,1.32671372154329,"EFYaak_21_045","EF_Yaak_21","Kootenai"
5.53658276180212,0.860689797908204,-3.04545175075471,"EFYaak_21_046","EF_Yaak_21","Kootenai"
5.53658276180212,0.860689797908204,-3.04545175075471,"EFYaak_21_047","EF_Yaak_21","Kootenai"
5.41734387602714,0.500970029799776,-1.87857621833154,"EFYaak_21_048","EF_Yaak_21","Kootenai"
5.60299292250445,0.975792128555943,-2.51006048051728,"EFYaak_21_049","EF_Yaak_21","Kootenai"
5.8335295651685,1.52656144016168,-0.277438671950126,"EFYaak_21_050","EF_Yaak_21","Kootenai"
5.24554815812116,0.802821960560481,-2.63345479804661,"EFYaak_21_053","EF_Yaak_21","Kootenai"
5.43695488095448,0.805318500535526,-1.77263730185895,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
5.92700709149965,1.99973111477943,-0.802511128613088,"EFYaak_21_056","EF_Yaak_21","Kootenai"
6.29406874614539,2.87843642604312,1.32671372154329,"EFYaak_21_057","EF_Yaak_21","Kootenai"
5.4454114222175,0.590974468695558,-3.05364345404808,"EFYaak_21_060","EF_Yaak_21","Kootenai"
5.73076926372714,0.867398564258328,-3.41796748804859,"EFYaak_21_062","EF_Yaak_21","Kootenai"
5.80508819693295,1.87759602370758,-0.270865238348228,"EFYaak_21_063","EF_Yaak_21","Kootenai"
5.4119369967569,0.803875181528377,-1.78021919160695,"EFYaak_21_064","EF_Yaak_21","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EFYaak_21_065","EF_Yaak_21","Kootenai"
5.6225588611257,1.16655160129328,-3.143284469054,"EFYaak_21_066","EF_Yaak_21","Kootenai"
5.41476350466593,0.865676641199086,-2.53833677631862,"EFYaak_21_068","EF_Yaak_21","Kootenai"
5.92700709149965,1.99973111477943,-0.802511128613088,"EFYaak_21_071","EF_Yaak_21","Kootenai"
5.86496253163906,1.75216534232092,-0.915418939532837,"EFYaak_21_072","EF_Yaak_21","Kootenai"
5.59422233806786,0.706959271300195,-2.62298284535091,"EFYaak_21_073","EF_Yaak_21","Kootenai"
5.72221702947386,1.38651177567791,0.330510756506126,"EFYaak_21_075","EF_Yaak_21","Kootenai"
5.75413193877892,1.12773456986586,-3.30425171606333,"EFYaak_21_076","EF_Yaak_21","Kootenai"
4.03667495602372,0.544101922495262,-2.75751351067671,"EFYaak_21_077","EF_Yaak_21","Kootenai"
5.69556276591957,1.13978445072596,-3.14278411615323,"EFYaak_21_078","EF_Yaak_21","Kootenai"
5.53658276180212,0.860689797908204,-3.04545175075471,"EFYaak_21_079","EF_Yaak_21","Kootenai"
5.36332274577602,0.374795109914546,-3.1072624614755,"EFYaak_21_080","EF_Yaak_21","Kootenai"
6.05338492889183,1.99706055752444,-1.06950279721507,"EFYaak_21_081","EF_Yaak_21","Kootenai"
5.76572090063567,1.51718211655657,-0.171914603258238,"EFYaak_21_082","EF_Yaak_21","Kootenai"
5.52159092467983,0.725306989376679,-3.11250221074775,"EFYaak_21_084","EF_Yaak_21","Kootenai"
5.25745956902123,1.06170160827709,-2.49361990171405,"EFYaak_21_086","EF_Yaak_21","Kootenai"
5.60439142633496,0.870069121513315,-3.1509758194466,"EFYaak_21_087","EF_Yaak_21","Kootenai"
5.4237155819975,1.0038952228714,-2.40018171323508,"EFYaak_21_088","EF_Yaak_21","Kootenai"
6.05338492889183,1.99706055752444,-1.06950279721507,"EFYaak_21_089","EF_Yaak_21","Kootenai"
5.76319905329785,1.14916764238601,-3.24830227276312,"EFYaak_21_091","EF_Yaak_21","Kootenai"
5.58729555837371,0.906036907211335,-2.36332004601027,"EFYaak_21_096","EF_Yaak_21","Kootenai"
5.6549297981209,0.915501803284306,-2.46887017030461,"EFYaak_21_099","EF_Yaak_21","Kootenai"
6.1747012620526,2.88535678905046,1.43136222891275,"EFYaak_21_101","EF_Yaak_21","Kootenai"
5.61732009436396,0.970411384107305,-2.5098726258299,"EFYaak_21_102","EF_Yaak_21","Kootenai"
6.05338492889183,1.99706055752444,-1.06950279721507,"EFYaak_21_105","EF_Yaak_21","Kootenai"
5.58312663680425,1.17356215649962,-3.14544531711671,"EFYaak_21_106","EF_Yaak_21","Kootenai"
5.54950850909902,0.961047721759711,-2.40434362387557,"EFYaak_21_107","EF_Yaak_21","Kootenai"
5.65171211812285,1.18710799874063,-3.24407577181417,"EFYaak_21_108","EF_Yaak_21","Kootenai"
5.87128759930457,2.017973272871,-0.80004707092031,"EFYaak_21_109","EF_Yaak_21","Kootenai"
5.53658276180212,0.860689797908204,-3.04545175075471,"EFYaak_21_111","EF_Yaak_21","Kootenai"
5.61732009436396,0.970411384107305,-2.5098726258299,"EFYaak_22_002","EF_Yaak_22","Kootenai"
5.70937722803223,1.16736695331144,-3.41561394049685,"EFYaak_22_003","EF_Yaak_22","Kootenai"
5.90133822970134,1.53594076376679,-0.382962740642014,"EFYaak_22_006","EF_Yaak_22","Kootenai"
5.37628385003658,1.17591990543679,-3.26937592710774,"EFYaak_22_008","EF_Yaak_22","Kootenai"
5.52927335575563,0.968014903400119,-2.40481991999619,"EFYaak_22_010","EF_Yaak_22","Kootenai"
4.56937551552836,0.781297611006562,-2.37968761339424,"EFYaak_22_012","EF_Yaak_22","Kootenai"
5.59947406530003,1.11839552716192,-3.19407563777263,"EFYaak_22_013","EF_Yaak_22","Kootenai"
4.7252997747336,1.40654340896784,-0.506089827443987,"EFYaak_22_014","EF_Yaak_22","Kootenai"
5.58729555837371,0.906036907211335,-2.36332004601027,"EFYaak_22_015","EF_Yaak_22","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EFYaak_22_017","EF_Yaak_22","Kootenai"
5.8744299835682,2.8685934388736,1.38100168446137,"EFYaak_22_018","EF_Yaak_22","Kootenai"
5.99481575603248,2.00911043838454,-0.908035197304976,"EFYaak_22_020","EF_Yaak_22","Kootenai"
5.84709071312098,2.05936009656269,-0.905592845588281,"EFYaak_22_021","EF_Yaak_22","Kootenai"
5.88654854848661,1.77536289486991,-0.128571127162009,"EFYaak_22_022","EF_Yaak_22","Kootenai"
5.686323326835,1.11835403724412,-3.19872744957498,"EFYaak_22_025","EF_Yaak_22","Kootenai"
4.39129193068609,0.334094531258668,-2.51219378384689,"EFYaak_22_026","EF_Yaak_22","Kootenai"
4.9782949799554,1.10823453619504,-2.39307836058456,"EFYaak_22_028","EF_Yaak_22","Kootenai"
5.77943088619132,1.62872474839425,-0.343495566712362,"EFYaak_22_030","EF_Yaak_22","Kootenai"
4.96276154399,1.69556245015652,-0.168813443404082,"EFYaak_22_033","EF_Yaak_22","Kootenai"
5.28864156549146,0.865880426646537,-2.2986234074931,"EFYaak_22_036","EF_Yaak_22","Kootenai"
5.51492159053439,1.15788443980275,-3.04834176390545,"EFYaak_22_037","EF_Yaak_22","Kootenai"
5.54951142983113,0.961032060502194,-2.40434855713801,"EFYaak_22_039","EF_Yaak_22","Kootenai"
5.54274600391481,0.678984018050609,-2.62652258626567,"EFYaak_22_040","EF_Yaak_22","Kootenai"
5.59954753456572,1.1622019997505,-3.15114637479032,"EFYaak_22_041","EF_Yaak_22","Kootenai"
5.69556276591957,1.13978445072596,-3.14278411615323,"EFYaak_22_042","EF_Yaak_22","Kootenai"
5.51831918860305,1.14273532748634,-3.03526061627008,"EFYaak_22_043","EF_Yaak_22","Kootenai"
4.36058809625852,0.649931464985856,-0.798077611853243,"EFYaak_22_044","EF_Yaak_22","Kootenai"
5.72968916430491,1.95516567906303,-0.972702172239738,"EFYaak_22_045","EF_Yaak_22","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EFYaak_22_046","EF_Yaak_22","Kootenai"
5.86888446730551,1.9765079906154,-0.792693224853245,"EFYaak_22_047","EF_Yaak_22","Kootenai"
5.12333036045816,1.90135128470356,-0.99479149603391,"EFYaak_22_048","EF_Yaak_22","Kootenai"
5.30756355019579,0.805473447576526,-1.75545073446153,"EFYaak_22_049","EF_Yaak_22","Kootenai"
5.69556281850848,1.13978324170933,-3.14278391835677,"EFYaak_22_050","EF_Yaak_22","Kootenai"
5.1154692034961,1.58401108385127,-0.163872733401702,"EFYaak_22_051","EF_Yaak_22","Kootenai"
5.93218153712532,2.02380104262275,-0.9260157167579,"EFYaak_22_054","EF_Yaak_22","Kootenai"
5.65393758504982,1.5722838822973,-0.304775794545465,"EFYaak_22_055","EF_Yaak_22","Kootenai"
5.41234482874991,0.683491347244705,-2.53880946379229,"EFYaak_22_056","EF_Yaak_22","Kootenai"
4.82234693580409,1.22545137926887,-1.32816158699187,"EFYaak_22_057","EF_Yaak_22","Kootenai"
5.82194069369976,1.13711355603978,-3.40977558391064,"EFYaak_22_060","EF_Yaak_22","Kootenai"
5.45834009024651,0.691316731289547,-2.41254026043138,"EFYaak_22_062","EF_Yaak_22","Kootenai"
5.53327756313542,1.53872822711469,-0.189198717910138,"EFYaak_22_063","EF_Yaak_22","Kootenai"
5.76126814572673,1.48762095861946,-1.83593304879308,"EFYaak_22_064","EF_Yaak_22","Kootenai"
5.13928171654031,0.900952611899552,-2.14337973571708,"EFYaak_22_065","EF_Yaak_22","Kootenai"
5.75189548563402,2.04473750912253,-0.813059248484818,"EFYaak_22_066","EF_Yaak_22","Kootenai"
5.50680787506294,1.86772791870732,-0.18597909623146,"EFYaak_22_067","EF_Yaak_22","Kootenai"
5.78233610681405,1.7454530194729,-0.813094172958154,"EFYaak_22_068","EF_Yaak_22","Kootenai"
5.4443334863706,1.18087318309771,-3.04582922012213,"EFYaak_22_072","EF_Yaak_22","Kootenai"
5.09610525083387,1.04421516704499,-2.49107034029392,"EFYaak_22_075","EF_Yaak_22","Kootenai"
5.66108135332891,2.10929032225869,-0.905607378758889,"EFYaak_22_076","EF_Yaak_22","Kootenai"
5.64523037153691,1.13611219635433,-3.13701050233267,"EFYaak_22_077","EF_Yaak_22","Kootenai"
5.57714559408412,1.16740625707233,-3.15517332529584,"EFYaak_22_078","EF_Yaak_22","Kootenai"
5.41462492153827,0.887256032746922,-3.07207804998467,"EFYaak_22_079","EF_Yaak_22","Kootenai"
5.40472537569793,1.16883411123245,-3.03498868966686,"EFYaak_22_080","EF_Yaak_22","Kootenai"
5.62247951191589,1.13334731616399,-3.2172095029323,"EFYaak_22_081","EF_Yaak_22","Kootenai"
4.78241638098652,1.23920114985475,0.269257972837231,"EFYaak_22_086","EF_Yaak_22","Kootenai"
5.99481575603248,2.00911043838454,-0.908035197304976,"EFYaak_22_089","EF_Yaak_22","Kootenai"
5.55416888288651,1.00663469239079,-2.50800374359346,"EFYaak_22_090","EF_Yaak_22","Kootenai"
6.18114709207157,2.91184596165127,1.3197792355312,"EFYaak_22_092","EF_Yaak_22","Kootenai"
5.62775415397565,1.13040391810422,-3.03725984966489,"EFYaak_22_094","EF_Yaak_22","Kootenai"
5.60805844265354,0.873858687052122,-3.15694145230928,"EFYaak_22_095","EF_Yaak_22","Kootenai"
5.69556276591957,1.13978445072596,-3.14278411615323,"EFYaak_22_096","EF_Yaak_22","Kootenai"
5.47185874799453,1.06704323522204,-2.99217377147447,"EFYaak_22_097","EF_Yaak_22","Kootenai"
5.61732009436396,0.970411384107305,-2.5098726258299,"EFYaak_22_098","EF_Yaak_22","Kootenai"
5.99481575603248,2.00911043838454,-0.908035197304976,"EFYaak_22_099","EF_Yaak_22","Kootenai"
5.83030189239124,1.51957019495544,-0.270841431020739,"EFYaak_22_100","EF_Yaak_22","Kootenai"
5.43358782333281,0.919702653699792,-3.15536914509658,"EFYaak_22_101","EF_Yaak_22","Kootenai"
5.34817029985015,0.858459818626566,-2.10394345348188,"EFYaak_22_104","EF_Yaak_22","Kootenai"
6.05338697652291,1.99697885311152,-1.06947082953061,"EFYaak_22_105","EF_Yaak_22","Kootenai"
5.6851287588968,0.979790707712416,-2.61539669452179,"EFYaak_22_106","EF_Yaak_22","Kootenai"
5.69556276591957,1.13978445072596,-3.14278411615323,"EFYaak_22_108","EF_Yaak_22","Kootenai"
5.68747831946806,1.34780871250671,0.460997087909684,"EFYaak_22_109","EF_Yaak_22","Kootenai"
5.76572090063567,1.51718211655657,-0.171914603258238,"EFYaak_22_111","EF_Yaak_22","Kootenai"
5.53427657505559,0.6572354525031,-2.51218759079838,"EFYaak_22_113","EF_Yaak_22","Kootenai"
5.99548459855557,2.01111787560905,-0.907423907374628,"EFYaak_22_114","EF_Yaak_22","Kootenai"
5.45692924875309,0.806622494622069,-2.21551480173653,"EFYaak_22_116","EF_Yaak_22","Kootenai"
5.62775410138674,1.13040512712085,-3.03726004746135,"EFYaak_22_117","EF_Yaak_22","Kootenai"
5.51948689384087,0.896657583606224,-2.25779597731838,"EFYaak_22_118","EF_Yaak_22","Kootenai"
5.92700709149965,1.99973111477943,-0.802511128613088,"EFYaak_22_120","EF_Yaak_22","Kootenai"
4.44967962917256,0.896545946699306,-2.95113561324353,"EFYaak_22_121","EF_Yaak_22","Kootenai"
6.29406874614539,2.87843642604312,1.32671372154329,"EFYaak_22_122","EF_Yaak_22","Kootenai"
5.45475499540883,1.06809169832333,-3.0086756749341,"EFYaak_22_124","EF_Yaak_22","Kootenai"
5.63293229959931,1.15446786573032,-3.1607698980868,"EFYaak_22_125","EF_Yaak_22","Kootenai"
5.94446475661224,2.00595502608809,-0.902389937345006,"EFYaak_22_126","EF_Yaak_22","Kootenai"
