"Axis1","Axis2","Axis3","sample_id","population","group"
-1.71969797336897,1.30131193623973,-0.149829143460165,"BearUp_22_113","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_114","Up_Bear_22","Kootenai"
-1.62352301571503,1.30242293233252,-0.0757033821569586,"BearUp_22_115","Up_Bear_22","Kootenai"
-1.72412535350304,1.29768006085916,-0.147651535269968,"BearUp_22_116","Up_Bear_22","Kootenai"
-1.71969726388061,1.30132742923589,-0.149825987205936,"BearUp_22_117","Up_Bear_22","Kootenai"
-1.12126109906773,-0.196117774529308,-0.187369709959938,"BearUp_22_118","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_119","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_11","Up_Bear_22","Kootenai"
-1.62176611612924,1.29730681844186,-0.0930671750302315,"BearUp_22_120","Up_Bear_22","Kootenai"
-1.62159545791218,1.29693934810366,-0.0942062648147823,"BearUp_22_121","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_12","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_13","Up_Bear_22","Kootenai"
-1.62358553080101,1.302524304373,-0.0752243403408257,"BearUp_22_14","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_15","Up_Bear_22","Kootenai"
-1.40735173097862,-0.0584719271630061,-0.0474267884326782,"BearUp_22_16","Up_Bear_22","Kootenai"
-1.62159545791218,1.29693934810366,-0.0942062648147823,"BearUp_22_17","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_18","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_19","Up_Bear_22","Kootenai"
-1.01946022173153,-0.199518613883872,-0.15047678798406,"BearUp_22_20","Up_Bear_22","Kootenai"
-1.71969797336897,1.30131193623973,-0.149829143460165,"BearUp_22_22","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_23","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_24","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_26","Up_Bear_22","Kootenai"
-1.62159536298992,1.29692443903601,-0.0942106034430957,"BearUp_22_27","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_28","Up_Bear_22","Kootenai"
-1.62159545791218,1.29693934810366,-0.0942062648147823,"BearUp_22_29","Up_Bear_22","Kootenai"
-1.62445328848499,1.29349718210272,-0.0830554850627501,"BearUp_22_30","Up_Bear_22","Kootenai"
-1.62336524702497,1.30182809566212,-0.0774923349965405,"BearUp_22_31","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_32","Up_Bear_22","Kootenai"
-1.62168635384654,1.29705344290884,-0.0936809755381781,"BearUp_22_33","Up_Bear_22","Kootenai"
-1.62159536298992,1.29692443903601,-0.0942106034430957,"BearUp_22_35","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_36","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_37","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_39","Up_Bear_22","Kootenai"
-1.62159721276435,1.29692429735252,-0.0942110321436081,"BearUp_22_41","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_44","Up_Bear_22","Kootenai"
-1.72375127303145,1.29666342389566,-0.150966872999064,"BearUp_22_45","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_46","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_47","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_48","Up_Bear_22","Kootenai"
-1.62566857129955,1.29230657560228,-0.0951747250912867,"BearUp_22_49","Up_Bear_22","Kootenai"
-1.62159721276435,1.29692429735252,-0.0942110321436081,"BearUp_22_50","Up_Bear_22","Kootenai"
-1.71969716895834,1.30131252016825,-0.149830325834249,"BearUp_22_51","Up_Bear_22","Kootenai"
-1.72011912553557,1.30242717947478,-0.146218075479271,"BearUp_22_52","Up_Bear_22","Kootenai"
-1.62177215718511,1.29732345055228,-0.0930172989915997,"BearUp_22_54","Up_Bear_22","Kootenai"
-1.71970376049388,1.30133972071193,-0.149748049879028,"BearUp_22_55","Up_Bear_22","Kootenai"
-1.62358592588469,1.30252604646957,-0.0752200392810339,"BearUp_22_56","Up_Bear_22","Kootenai"
-1.81801155274655,1.30616931443701,-0.203991661328592,"BearUp_22_59","Up_Bear_22","Kootenai"
-1.72168106931306,1.30689515507616,-0.130894664974791,"BearUp_22_60","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_62","Up_Bear_22","Kootenai"
-1.71984881786114,1.30166366673525,-0.148859322938008,"BearUp_22_63","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_64","Up_Bear_22","Kootenai"
-1.62159409122561,1.29692339847232,-0.0942097185726795,"BearUp_22_65","Up_Bear_22","Kootenai"
-1.71969391594135,1.30132593203703,-0.149825399839187,"BearUp_22_66","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_67","Up_Bear_22","Kootenai"
-1.72168575060044,1.30692858003428,-0.130835720547542,"BearUp_22_68","Up_Bear_22","Kootenai"
-1.62159545791218,1.29693934810366,-0.0942062648147823,"BearUp_22_69","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_70","Up_Bear_22","Kootenai"
-1.81801138406338,1.3061681706591,-0.203995236184203,"BearUp_22_71","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_72","Up_Bear_22","Kootenai"
-1.62358377594884,1.30253935512413,-0.075219573012,"BearUp_22_73","Up_Bear_22","Kootenai"
-1.62334959524383,1.30191471129711,-0.0774959822508147,"BearUp_22_74","Up_Bear_22","Kootenai"
-1.3638779065893,-0.215558510322612,-0.116259926699616,"BearUp_22_75","Up_Bear_22","Kootenai"
-1.81780105110171,1.30570105793566,-0.205449750721734,"BearUp_22_77","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_78","Up_Bear_22","Kootenai"
-1.72138888612627,1.30620142038886,-0.133594746458101,"BearUp_22_80","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_81","Up_Bear_22","Kootenai"
-1.62159545791218,1.29693934810366,-0.0942062648147823,"BearUp_22_83","Up_Bear_22","Kootenai"
-1.71990331063857,1.30176285909778,-0.148426116035862,"BearUp_22_84","Up_Bear_22","Kootenai"
-1.40734860943987,-0.0584728260432083,-0.0474254748617497,"BearUp_22_85","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_86","Up_Bear_22","Kootenai"
-1.71969797336897,1.30131193623973,-0.149829143460165,"BearUp_22_88","Up_Bear_22","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"BearUp_22_89","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_90","Up_Bear_22","Kootenai"
-1.71970370002016,1.30134580344289,-0.149771810107512,"BearUp_22_91","Up_Bear_22","Kootenai"
-1.62159409122561,1.29692339847232,-0.0942097185726795,"BearUp_22_93","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_94","Up_Bear_22","Kootenai"
-1.62358553080101,1.302524304373,-0.0752243403408257,"BearUp_22_95","Up_Bear_22","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"BearUp_22_96","Up_Bear_22","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"BearUp_22_97","Up_Bear_22","Kootenai"
-1.81780105110171,1.30570105793566,-0.205449750721734,"BearUp_22_98","Up_Bear_22","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"BearUp_22_99","Up_Bear_22","Kootenai"
0.838516713241125,-1.16867023640614,0.453216828556063,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
3.67132453842859,0.838099229679095,-0.92046597103794,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
0.372267081214989,-1.18766957051708,-0.407896149871225,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"Cable_17_422","Cable","Kootenai"
-1.62175327934909,1.29729281603208,-0.0931889983040429,"Cable_17_436","Cable","Kootenai"
-1.32425863517491,-1.22812136206376,0.715232912251184,"Callahan17_063","Callahan","Kootenai"
0.728259523233725,-1.13938431779322,-0.526379658868311,"CallahanNF_22_02","NF_Callahan","Kootenai"
1.33315191303277,-0.825379915457541,1.66734883037464,"CallahanNF_22_04","NF_Callahan","Kootenai"
1.19443453638805,-1.12020442452415,0.335328877790472,"CallahanNF_22_06","NF_Callahan","Kootenai"
-1.21392593522537,-1.36443146367968,0.183418243536333,"CallahanNF_22_07","NF_Callahan","Kootenai"
-1.50373705834306,-0.0545371641508895,-0.0962880421690173,"CallahanNF_22_08","NF_Callahan","Kootenai"
-1.40188145017666,1.74187868415124,-1.28276008466615,"CallahanNF_22_10","NF_Callahan","Kootenai"
-1.37053668760199,-0.078476180182286,0.0371536819187252,"CallahanNF_22_12","NF_Callahan","Kootenai"
0.902671261196258,0.105655367609552,-0.535847459516097,"CallahanNF_22_13","NF_Callahan","Kootenai"
-0.51260637097248,0.559512236537861,1.87553729732887,"CallahanNF_22_14","NF_Callahan","Kootenai"
-1.37219181188603,-0.0735239765364374,0.0536490516804863,"CallahanNF_22_16","NF_Callahan","Kootenai"
-1.4053996324667,-0.0595321921728765,-0.0429407727661452,"CallahanNF_22_17","NF_Callahan","Kootenai"
0.787376394278262,-1.10532162152703,-0.400988859944971,"CallahanNF_22_18","NF_Callahan","Kootenai"
1.64976886391633,-0.767016961457873,1.47726932278573,"CallahanNF_22_19","NF_Callahan","Kootenai"
-1.40540058858177,-0.0595337977953305,-0.0429408465582692,"CallahanNF_22_20","NF_Callahan","Kootenai"
4.3848039854739,-0.43880521185565,1.70147988629559,"CallahanNF_22_21","NF_Callahan","Kootenai"
-0.612517044600555,-0.115292345321103,-0.326980951190308,"CallahanNF_22_23","NF_Callahan","Kootenai"
-1.40550765138491,-0.059372412096364,-0.042239016848272,"CallahanNF_22_25","NF_Callahan","Kootenai"
1.65175534915729,-0.772619275633686,1.45827737126062,"CallahanNF_22_26","NF_Callahan","Kootenai"
1.22664899091816,-1.14892892965522,0.428793883962311,"CallahanNF_22_27","NF_Callahan","Kootenai"
-1.19136640717798,-1.41447521093818,0.00529679300910146,"CallahanNF_22_28","NF_Callahan","Kootenai"
-0.443608386863365,-1.31268722583995,-0.216381716626064,"CallahanNF_22_29","NF_Callahan","Kootenai"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"CallahanSF_22_01","SF_Callahan","Kootenai"
-1.46863944968548,-0.074089704672502,-0.0184661142645521,"CallahanSF_22_02","SF_Callahan","Kootenai"
-1.50978711975834,1.51834092658268,-0.683999905840434,"CallahanSF_22_03","SF_Callahan","Kootenai"
-0.547469542237695,0.578456822865927,1.79544356884818,"CallahanSF_22_04","SF_Callahan","Kootenai"
-1.64606847917851,1.26130267580889,0.0193287337596851,"CallahanSF_22_05","SF_Callahan","Kootenai"
0.982203333546165,0.23392817952304,0.292451936215275,"CallahanSF_22_06","SF_Callahan","Kootenai"
-1.28694498987831,1.30203592852182,-0.0917180564729561,"CallahanSF_22_07","SF_Callahan","Kootenai"
-1.50350143843513,-0.0551441110406385,-0.0985604951572985,"CallahanSF_22_08","SF_Callahan","Kootenai"
-1.50368838095657,-0.0547399140176055,-0.0973330495038483,"CallahanSF_22_09","SF_Callahan","Kootenai"
-1.01545227903676,-0.0390519363905193,0.702490822369673,"CallahanSF_22_10","SF_Callahan","Kootenai"
-1.56033842399221,1.28578948050037,0.160682426033064,"CallahanSF_22_11","SF_Callahan","Kootenai"
-1.15629120581626,-1.43387240469781,0.0839379256296549,"CallahanSF_22_12","SF_Callahan","Kootenai"
-0.862460440094236,2.23101417009899,2.73857970824145,"CallahanSF_22_13","SF_Callahan","Kootenai"
-1.28925595664939,-1.41054033555617,-0.0517762514463688,"CallahanSF_22_14","SF_Callahan","Kootenai"
-1.53168306536452,0.0068872091236412,0.125797801328814,"CallahanSF_22_15","SF_Callahan","Kootenai"
-1.19325700443631,-1.4135184690505,0.00032881308288046,"CallahanSF_22_16","SF_Callahan","Kootenai"
-1.4053996324667,-0.0595321921728765,-0.0429407727661452,"CallahanSF_22_17","SF_Callahan","Kootenai"
1.58080872868396,-1.09541099195313,0.328276485336802,"CallahanSF_22_18","SF_Callahan","Kootenai"
-1.56033819759171,1.28578888218171,0.160681699828884,"CallahanSF_22_19","SF_Callahan","Kootenai"
-1.50371375264947,-0.0546914507496749,-0.0971100217444126,"CallahanSF_22_20","SF_Callahan","Kootenai"
-1.193917257149,-1.41495125107497,-0.000168201169948774,"CallahanSF_22_21","SF_Callahan","Kootenai"
-1.37125855447591,-0.0796884251350394,0.0370979688650951,"CallahanSF_22_23","SF_Callahan","Kootenai"
-1.71774787633593,1.30025050785244,-0.145344812660352,"CallahanSF_22_24","SF_Callahan","Kootenai"
-1.59093737688863,0.180369298856116,0.710696291892786,"CallahanSF_22_25","SF_Callahan","Kootenai"
-1.3707534594596,-0.0779962305235489,0.0386889824345951,"CallahanSF_22_26","SF_Callahan","Kootenai"
-1.61964488785193,1.295863434024,-0.0897257426812552,"CallahanSF_22_27","SF_Callahan","Kootenai"
1.65155003211388,-0.772181641830688,1.45967804242699,"CallahanSF_22_29","SF_Callahan","Kootenai"
-1.15827969253609,-1.42827125389943,0.102928192288049,"CallahanSF_22_30","SF_Callahan","Kootenai"
2.7134243890711,-0.85891131040367,0.0530205822238135,"CH_19_1130","Chowade_R","Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"CHA41_22_03","Chapman","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"CHA41_22_08","Chapman","Athabasca"
1.54792783439953,-1.08204978053512,0.229245941091962,"CHA41_22_09","Chapman","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"CHA41_22_10","Chapman","Athabasca"
-1.16903931802887,-1.38799935076082,-0.111063838437568,"CO_18_0710","Colt","Athabasca"
4.2850574945676,-0.748110281053306,0.450163121776786,"CO_19_1124","Colt","Athabasca"
-1.40543333986816,-0.059114874645436,-0.0412916227938363,"CR2","BC_IRT","BC_RBT"
-1.25483643421227,1.33256380795901,-0.209812668203646,"CR_NA_01","Chilako_R","Fraser_RBT"
-1.4053996324667,-0.0595321921728765,-0.0429407727661452,"CR_NA_02","Chilako_R","Fraser_RBT"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"D107_14_05","Beaver","Athabasca"
-1.21615515897139,-1.48771943679456,-0.0134491100932901,"D107_14_06","Beaver","Athabasca"
-1.19310520382908,-1.41386859392357,-0.000640933647152012,"D107_14_07","Beaver","Athabasca"
-1.31425904111475,-1.48333089902715,-0.0690685349807755,"D107_14_08","Beaver","Athabasca"
-1.19310312765414,-1.41386905055874,-0.000641231150819991,"D107_14_09","Beaver","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"D107_14_11","Beaver","Athabasca"
-1.19518181111406,-1.41916927504209,0.00313745408932714,"D107_14_16","Beaver","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"D107_14_17","Beaver","Athabasca"
-1.19310439941845,-1.41386800999505,-0.000642116021236209,"D107_14_18","Beaver","Athabasca"
-1.31425904111475,-1.48333089902715,-0.0690685349807755,"D107_14_19","Beaver","Athabasca"
-1.31425904111475,-1.48333089902715,-0.0690685349807755,"D107_14_21","Beaver","Athabasca"
-1.43541377056564,-1.55278166865441,-0.137456481884476,"D107_14_22","Beaver","Athabasca"
-1.19310439941845,-1.41386800999505,-0.000642116021236209,"D107_14_24","Beaver","Athabasca"
-1.31425904111475,-1.48333089902715,-0.0690685349807755,"D126_14_02","Windfall","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"D126_14_04","Windfall","Athabasca"
-1.31423846417155,-1.48330119250661,-0.0691218145763311,"D126_14_09","Windfall","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"D129_14_01","Sakwatamau_R","Athabasca"
-1.19310439941845,-1.41386800999505,-0.000642116021236209,"D129_14_02","Sakwatamau_R","Athabasca"
1.27624911419334,0.477455640235428,0.801965071416337,"Dam_11_13","Libby_Dam","Kootenai_R"
3.71038101219205,0.80613614866524,-1.05316340529815,"Dam_11_29","Libby_Dam","Kootenai_R"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"DocUWH06_22_03","Doctor","Athabasca"
-1.19310439941845,-1.41386800999505,-0.000642116021236209,"DocUWH06_22_05","Doctor","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"DocUWH06_22_06","Doctor","Athabasca"
-1.12581961916931,-0.243457018912991,-0.292309841502236,"DocUWH10_22_36","Doctor","Athabasca"
-1.19310312765414,-1.41386905055874,-0.000641231150819991,"DocUWH10_22_37","Doctor","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"DocW84_12_01","Doctor","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"DocW84_12_02","Doctor","Athabasca"
-1.29337678228052,-1.41641428858625,-0.0461274514111056,"DocW84_12_03","Doctor","Athabasca"
-1.31425904111475,-1.48333089902715,-0.0690685349807755,"DocW84_12_04","Doctor","Athabasca"
1.18997855210778,-1.12924742602194,0.343326139078249,"EC1_21_04","Edson_R","Athabasca"
-1.19310520382908,-1.41386859392357,-0.000640933647152012,"EC1_21_39","Edson_R","Athabasca"
-1.19310743170846,-1.41386915898233,-0.000641892309692197,"EC1_21_40","Edson_R","Athabasca"
-1.29121054156236,-1.40946609557414,-0.0562205298061608,"EC1_21_41","Edson_R","Athabasca"
-1.37854695765948,-0.240702419748854,-0.04113598733056,"EC1_21_50","Edson_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"EC1_21_51","Edson_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"EC1_21_52","Edson_R","Athabasca"
-1.19310439941845,-1.41386800999505,-0.000642116021236209,"EC1_21_53","Edson_R","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"EC1_21_65","Edson_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"EC1_21_88","Edson_R","Athabasca"
-0.83377575701965,-1.37356872320504,-0.11308913233234,"EC2_21_05","Edson_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"EC2_21_25","Edson_R","Athabasca"
-1.19310312765414,-1.41386905055874,-0.000641231150819991,"EC2_21_27","Edson_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"EC2_21_35","Edson_R","Athabasca"
-1.40735173097862,-0.0584719271630061,-0.0474267884326782,"EForkYaak_20_001","EF_Yaak_20","Kootenai"
-1.19514754720363,-1.40843456785425,0.0185941939600517,"EForkYaak_20_002","EF_Yaak_20","Kootenai"
1.01645299530622,0.0861281429276765,0.423708494500175,"EForkYaak_20_004","EF_Yaak_20","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EForkYaak_20_005","EF_Yaak_20","Kootenai"
-1.62358553080101,1.302524304373,-0.0752243403408257,"EForkYaak_20_006","EF_Yaak_20","Kootenai"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"EForkYaak_20_007","EF_Yaak_20","Kootenai"
1.35851283329973,0.0981946847302629,0.20490589944732,"EForkYaak_20_010","EF_Yaak_20","Kootenai"
4.17265820667391,0.922301428896163,1.65134719779079,"EForkYaak_20_013","EF_Yaak_20","Kootenai"
1.22135631274581,1.9392046202991,1.36015445779846,"EForkYaak_20_014","EF_Yaak_20","Kootenai"
-1.38270492830092,-0.245192649215269,-0.0415713735848375,"EForkYaak_20_015","EF_Yaak_20","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EForkYaak_20_016","EF_Yaak_20","Kootenai"
-1.37875688004964,-0.240252862279203,-0.0396850003430499,"EForkYaak_20_017","EF_Yaak_20","Kootenai"
-1.51954312233991,1.61150449460806,1.15235784511176,"EForkYaak_20_018","EF_Yaak_20","Kootenai"
1.64975116906902,-0.77172437365681,1.45403862761379,"EForkYaak_20_019","EF_Yaak_20","Kootenai"
0.42184851509166,0.489370304221966,1.06001096015754,"EForkYaak_20_021","EF_Yaak_20","Kootenai"
-1.40921791588543,-0.0534386403163978,-0.0293873577584977,"EForkYaak_20_022","EF_Yaak_20","Kootenai"
-1.62159743916486,1.29692489567118,-0.0942103059394277,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
1.3261248290384,0.274225638085865,0.192125911990148,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
-0.864924350299241,1.42108815706029,-0.193405834649187,"EForkYaak_20_030","EF_Yaak_20","Kootenai"
-1.62358665559925,1.30252384252846,-0.0752208392773383,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
-0.631209154704506,-0.150555083895549,-0.280283031011603,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
-1.4075621377012,-0.058018579729296,-0.045973037667849,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
0.755336543561708,0.31835534944706,1.65703923213873,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
1.43378249475188,0.588986764562332,1.42454413026935,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
0.0618042138579286,0.436434354812428,1.17735404963053,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
-1.62165002405527,1.29675673037842,-0.0939645601202014,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
0.617671649948848,2.16096497569315,2.81773007486533,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
2.04781876702226,0.385700500831351,2.02011757372015,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
4.1746028874606,0.916772159395971,1.63266784849169,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
-0.6311146766144,-0.151441260840961,-0.283601090695439,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
0.619941639612085,0.18233873221815,0.407009530313639,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
-1.61630637250671,1.32012161028111,0.0152519710293614,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
0.178314608397083,-1.22917746568426,-0.0229902559812042,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
-1.62162779862706,1.29734071599976,-0.0925605686003706,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
-1.40738566478058,-0.0580540113169091,-0.045776912256189,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
-1.41339022713901,-0.0575213313668058,-0.0295765125978662,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
1.32768007597815,0.269757297766009,0.176839265746529,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
1.22131279038796,1.93923624066701,1.36022439437271,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
1.33173002770137,0.274407307308937,0.177976407918679,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
-1.62585703325097,1.29293688514383,-0.0931856711694859,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
1.32952781958121,0.267889808477768,0.189759647388604,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
1.64977004655797,-0.771138890836608,1.45544203176688,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
-1.62337321658667,1.30207164408203,-0.0766748137537116,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
-1.48952804214087,0.171471986417151,0.721822003016507,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
-1.6236131971466,1.30292498979002,-0.0736250664071486,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
-1.48387290241086,0.152512847936878,0.679106178666285,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
-1.38053521797881,-0.235101867269121,-0.0221464468763467,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
0.861270396645996,1.88630097840022,1.47757076119764,"EForkYaak_20_074","EF_Yaak_20","Kootenai"
-1.62159536298992,1.29692443903601,-0.0942106034430957,"EForkYaak_20_075","EF_Yaak_20","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"EForkYaak_20_076","EF_Yaak_20","Kootenai"
-1.62163114656632,1.29734221319862,-0.0925611559671188,"EForkYaak_20_077","EF_Yaak_20","Kootenai"
1.34103941485623,0.302670892354064,0.29022467952826,"EForkYaak_20_078","EF_Yaak_20","Kootenai"
-1.62361963328615,1.30294336399701,-0.0735708893087251,"EForkYaak_20_080","EF_Yaak_20","Kootenai"
1.01442588621285,0.745331507445705,2.20246026386625,"EForkYaak_20_081","EF_Yaak_20","Kootenai"
-1.62781589160679,1.28534006976964,-0.0852133586139624,"EForkYaak_20_082","EF_Yaak_20","Kootenai"
1.32768007597815,0.269757297766009,0.176839265746529,"EForkYaak_20_083","EF_Yaak_20","Kootenai"
-1.62352847374635,1.30281321634626,-0.0741040920692541,"EForkYaak_20_084","EF_Yaak_20","Kootenai"
0.754913334566445,0.319486089139624,1.66070841153544,"EForkYaak_20_085","EF_Yaak_20","Kootenai"
1.12488153286848,1.66317372280508,0.260643937057065,"EForkYaak_20_086","EF_Yaak_20","Kootenai"
0.509755594001966,1.84730048810546,1.58921044750786,"EForkYaak_20_088","EF_Yaak_20","Kootenai"
1.2197745717797,1.94388216000728,1.37584994956983,"EForkYaak_20_089","EF_Yaak_20","Kootenai"
1.32968895609113,0.279840292814566,0.197212420396299,"EForkYaak_20_090","EF_Yaak_20","Kootenai"
-1.378578588886,-0.240285558856585,-0.0394871348619191,"EForkYaak_20_091","EF_Yaak_20","Kootenai"
-1.34973541506937,1.57315353477051,0.604251520828014,"EForkYaak_20_093","EF_Yaak_20","Kootenai"
1.32514103486028,2.24866894950955,2.58925662453767,"EForkYaak_20_094","EF_Yaak_20","Kootenai"
-1.62162884399087,1.29734115824479,-0.0925621796749671,"EForkYaak_20_096","EF_Yaak_20","Kootenai"
0.72631007755045,0.501281641758644,1.65301780430856,"EForkYaak_20_097","EF_Yaak_20","Kootenai"
-1.62159616740055,1.29692385510749,-0.0942094210690115,"EForkYaak_20_098","EF_Yaak_20","Kootenai"
-1.41149027756916,-0.0628717295174262,-0.0466680111054453,"EForkYaak_20_099","EF_Yaak_20","Kootenai"
-0.133828408237747,1.82350373626513,1.06290599669599,"EFYaak17_275_09","Basin_Cr","Kootenai"
-0.244919952032762,1.50522740986172,-0.00544739025408972,"EFYaak17_275_10","Basin_Cr","Kootenai"
-0.0132494378764882,-0.029100494110274,0.0585138020706663,"EFYaak17_275_11","Basin_Cr","Kootenai"
0.107042492496061,0.276873841258566,1.10063826347215,"EFYaak17_275_13","Basin_Cr","Kootenai"
0.419359527324834,1.56994478496206,0.470265621043099,"EFYaak_17_275","Basin_Cr","Kootenai"
