"Axis1","Axis2","Axis3","sample_id","population","group"
-3.62612672790202,1.3025099285668,-0.0840420762933936,"EC1_21_41","Edson_R","Athabasca"
-3.54837970413128,1.45522404601003,-0.0535837445084193,"EC1_21_50","Edson_R","Athabasca"
-3.61383719614881,1.25826167092726,-0.0765148315473522,"EC1_21_51","Edson_R","Athabasca"
-3.63942036245909,1.35037344189336,-0.0921843263713394,"EC1_21_52","Edson_R","Athabasca"
-3.58367798791624,1.38588960728763,-0.067412271785977,"EC1_21_53","Edson_R","Athabasca"
-3.56167333868834,1.50308755933659,-0.0617259945863651,"EC1_21_65","Edson_R","Athabasca"
-3.56167333868834,1.50308755933659,-0.0617259945863651,"EC1_21_88","Edson_R","Athabasca"
-3.63942036245909,1.35037344189336,-0.0921843263713394,"EC2_21_05","Edson_R","Athabasca"
-3.33174147572572,0.363802729298579,-0.0383288170355549,"EC2_21_25","Edson_R","Athabasca"
-3.56167333868834,1.50308755933659,-0.0617259945863651,"EC2_21_27","Edson_R","Athabasca"
-3.54837970413128,1.45522404601003,-0.0535837445084193,"EC2_21_35","Edson_R","Athabasca"
4.16892294087931,0.743677612348194,-0.0369913216588039,"EForkYaak_20_001","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_002","EF_Yaak_20","Kootenai"
-3.58528309181118,1.82719293936363,-0.0840923395696895,"EForkYaak_20_003","EF_Yaak_20","Kootenai"
-3.51082181469616,2.28456496893095,-0.068368767736397,"EForkYaak_20_004","EF_Yaak_20","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EForkYaak_20_005","EF_Yaak_20","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EForkYaak_20_006","EF_Yaak_20","Kootenai"
-3.71267185712915,2.09100690733188,-0.152715929094853,"EForkYaak_20_007","EF_Yaak_20","Kootenai"
4.11928119933209,1.16020569775968,-0.0751565793989926,"EForkYaak_20_008","EF_Yaak_20","Kootenai"
-3.51207595650275,1.82700938576766,-0.248407417142318,"EForkYaak_20_009","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_010","EF_Yaak_20","Kootenai"
4.11814768578855,1.16358771074221,-0.0758105803474561,"EForkYaak_20_011","EF_Yaak_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EForkYaak_20_012","EF_Yaak_20","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"EForkYaak_20_013","EF_Yaak_20","Kootenai"
-3.54866143927297,1.48814378996819,-0.0573130192007161,"EForkYaak_20_014","EF_Yaak_20","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EForkYaak_20_015","EF_Yaak_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EForkYaak_20_016","EF_Yaak_20","Kootenai"
-3.63605834690194,2.24710303775764,-0.122911598258342,"EForkYaak_20_017","EF_Yaak_20","Kootenai"
-3.52433013549327,2.32737583701678,-0.110413726558891,"EForkYaak_20_018","EF_Yaak_20","Kootenai"
-3.71380537067269,2.09438892031441,-0.153369930043316,"EForkYaak_20_019","EF_Yaak_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EForkYaak_20_020","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_021","EF_Yaak_20","Kootenai"
4.11814768578855,1.16358771074221,-0.0758105803474561,"EForkYaak_20_022","EF_Yaak_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EForkYaak_20_023","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_024","EF_Yaak_20","Kootenai"
-3.51552031508328,2.19688797490917,-0.100761962951316,"EForkYaak_20_025","EF_Yaak_20","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EForkYaak_20_026","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EForkYaak_20_028","EF_Yaak_20","Kootenai"
-3.63605834690194,2.24710303775764,-0.122911598258342,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
-3.46601023584885,1.78077713359566,-0.062845102666208,"EForkYaak_20_030","EF_Yaak_20","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
-3.63605900435137,2.24710752864075,-0.122910548517383,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_034","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
3.48061179662189,0.750529735686337,-0.425847729752449,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
3.2924953281233,1.09245964545311,0.0462675129388248,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
-3.6348436425123,2.24372527096586,-0.122146811961923,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
4.2948532168331,0.744551270042975,-0.320635476676448,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
-3.58613896500984,1.82892279171182,-0.0845035468186395,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
-3.4701483051614,1.81572061383213,-0.0467351039768968,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
4.29457540667898,0.746202783471426,-0.320878306460507,"EForkYaak_20_042","EF_Yaak_20","Kootenai"
-3.63605834690194,2.24710303775764,-0.122911598258342,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_044","EF_Yaak_20","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
-3.58613896500984,1.82892279171182,-0.0845035468186395,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
-3.58528309181118,1.82719293936363,-0.0840923395696895,"EForkYaak_20_050","EF_Yaak_20","Kootenai"
-3.53111625111946,0.0537907624829551,-0.0830943727663994,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_053","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EForkYaak_20_055","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_056","EF_Yaak_20","Kootenai"
-3.7404994990078,1.52011254384283,-0.144766209440125,"EForkYaak_20_057","EF_Yaak_20","Kootenai"
-3.54187375442359,1.44775216132583,-0.0513772568155948,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
4.11928119933209,1.16020569775968,-0.0751565793989926,"EForkYaak_20_060","EF_Yaak_20","Kootenai"
-3.52117448638912,2.23389759056901,-0.106043724387974,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_063","EF_Yaak_20","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EForkYaak_20_065","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_066","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
4.10404414123198,1.15947330333036,-0.385952225813803,"EForkYaak_20_069","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
3.60513091868725,0.756437566997973,-0.710388679418069,"EForkYaak_20_072","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
3.04274877153304,1.09161703252011,-0.0305071111940125,"EForkYaak_20_074","EF_Yaak_20","Kootenai"
3.83360833962332,1.14656800513373,-0.555028386777864,"EForkYaak_20_075","EF_Yaak_20","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EForkYaak_20_076","EF_Yaak_20","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EForkYaak_20_077","EF_Yaak_20","Kootenai"
-3.54187375442359,1.44775216132583,-0.0513772568155948,"EForkYaak_20_078","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_079","EF_Yaak_20","Kootenai"
-3.58500562127554,1.82554013152341,-0.0838495819547214,"EForkYaak_20_080","EF_Yaak_20","Kootenai"
-3.63493538853884,2.24372186925925,-0.122246119701651,"EForkYaak_20_081","EF_Yaak_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EForkYaak_20_082","EF_Yaak_20","Kootenai"
4.16920058122419,0.742025451713861,-0.0367485279592903,"EForkYaak_20_083","EF_Yaak_20","Kootenai"
-3.59292664985923,1.86931442035418,-0.0904393092037607,"EForkYaak_20_084","EF_Yaak_20","Kootenai"
4.11084735691096,1.15593118060303,-0.453589344510379,"EForkYaak_20_085","EF_Yaak_20","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EForkYaak_20_086","EF_Yaak_20","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EForkYaak_20_087","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_088","EF_Yaak_20","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EForkYaak_20_089","EF_Yaak_20","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EForkYaak_20_090","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_091","EF_Yaak_20","Kootenai"
3.43491667688689,1.13279334687003,-0.389402271473662,"EForkYaak_20_092","EF_Yaak_20","Kootenai"
-3.64864069988542,2.32427702139887,-0.134156328639174,"EForkYaak_20_093","EF_Yaak_20","Kootenai"
-3.46446741964764,1.77532571588083,-0.0616999105631503,"EForkYaak_20_094","EF_Yaak_20","Kootenai"
12.1236589896968,0.0851240203850025,-0.596483459870886,"EForkYaak_20_095","EF_Yaak_20","Kootenai"
-3.66388598878059,1.67620867426858,-0.114961878603614,"EForkYaak_20_096","EF_Yaak_20","Kootenai"
-3.63606873227314,2.24710452944765,-0.122900084565569,"EForkYaak_20_097","EF_Yaak_20","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EForkYaak_20_098","EF_Yaak_20","Kootenai"
-3.46446741964764,1.77532571588083,-0.0616999105631503,"EForkYaak_20_099","EF_Yaak_20","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EForkYaak_20_100","EF_Yaak_20","Kootenai"
-3.6485008605066,2.32450877294295,-0.134128072339162,"EForkYaak_20_101","EF_Yaak_20","Kootenai"
-2.55177026679624,2.2178229837911,0.205467797065176,"EFYaak17_275_09","Basin_Cr","Kootenai"
-3.27486334988338,2.20508657024942,0.000837007014487606,"EFYaak17_275_10","Basin_Cr","Kootenai"
-2.36399278961437,2.16425064602607,0.131123480096469,"EFYaak17_275_11","Basin_Cr","Kootenai"
-3.41754248434145,2.25849051080166,0.016517642839207,"EFYaak17_275_13","Basin_Cr","Kootenai"
-3.20317749995422,2.26505976571243,0.170431760510965,"EFYaak_17_275","Basin_Cr","Kootenai"
2.52726401825894,1.06983687368568,0.0324912947240696,"EFYaak_20_085","EF_Yaak_20","Kootenai"
4.2948532168331,0.744551270042975,-0.320635476676448,"EFYaak_21_001","EF_Yaak_21","Kootenai"
-3.54187375442359,1.44775216132583,-0.0513772568155948,"EFYaak_21_002","EF_Yaak_21","Kootenai"
-3.58613896500984,1.82892279171182,-0.0845035468186395,"EFYaak_21_003","EF_Yaak_21","Kootenai"
-3.36647916026668,1.83692676061289,0.0555689559108249,"EFYaak_21_004","EF_Yaak_21","Kootenai"
-3.42289999306919,2.2569445992389,0.0306510706414615,"EFYaak_21_005","EF_Yaak_21","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_21_006","EF_Yaak_21","Kootenai"
-3.42148883918078,2.25191042562204,0.0315478652894386,"EFYaak_21_007","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_008","EF_Yaak_21","Kootenai"
4.11928119933209,1.16020569775968,-0.0751565793989926,"EFYaak_21_009","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_010","EF_Yaak_21","Kootenai"
-3.64850020305717,2.32450428205984,-0.134129122080121,"EFYaak_21_011","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_012","EF_Yaak_21","Kootenai"
-3.5849242606202,1.82554502492004,-0.0837387605222204,"EFYaak_21_013","EF_Yaak_21","Kootenai"
-3.54187375442359,1.44775216132583,-0.0513772568155948,"EFYaak_21_014","EF_Yaak_21","Kootenai"
-3.54187375442359,1.44775216132583,-0.0513772568155948,"EFYaak_21_015","EF_Yaak_21","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_21_016","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_017","EF_Yaak_21","Kootenai"
-3.71267185712915,2.09100690733188,-0.152715929094853,"EFYaak_21_018","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_019","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_020","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_021","EF_Yaak_21","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_21_022","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_023","EF_Yaak_21","Kootenai"
-3.6348436425123,2.24372527096586,-0.122146811961923,"EFYaak_21_024","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_025","EF_Yaak_21","Kootenai"
4.02893917843898,0.738717379374716,-0.0579276798970752,"EFYaak_21_026","EF_Yaak_21","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_21_027","EF_Yaak_21","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_21_028","EF_Yaak_21","Kootenai"
3.29454238292635,1.12298707477112,-0.465546338535454,"EFYaak_21_029","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_030","EF_Yaak_21","Kootenai"
-3.66388615858982,1.6762080270627,-0.114961914688159,"EFYaak_21_031","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_032","EF_Yaak_21","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_21_033","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_034","EF_Yaak_21","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_21_035","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_036","EF_Yaak_21","Kootenai"
-3.63505424409808,2.24348778207061,-0.122296592926438,"EFYaak_21_037","EF_Yaak_21","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_21_038","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_039","EF_Yaak_21","Kootenai"
-3.71267185712915,2.09100690733188,-0.152715929094853,"EFYaak_21_040","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_041","EF_Yaak_21","Kootenai"
-3.71267185712915,2.09100690733188,-0.152715929094853,"EFYaak_21_042","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_043","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_044","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_045","EF_Yaak_21","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_21_046","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_047","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_048","EF_Yaak_21","Kootenai"
-3.71267185712915,2.09100690733188,-0.152715929094853,"EFYaak_21_049","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_050","EF_Yaak_21","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EFYaak_21_051","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_052","EF_Yaak_21","Kootenai"
-3.03363864781392,1.79828311159387,0.230870052868704,"EFYaak_21_053","EF_Yaak_21","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
-3.57038435335917,1.33802609396107,-0.0592700217080312,"EFYaak_21_055","EF_Yaak_21","Kootenai"
4.11928119933209,1.16020569775968,-0.0751565793989926,"EFYaak_21_056","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_057","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_058","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_059","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_060","EF_Yaak_21","Kootenai"
-3.47804278934641,1.85610897316555,-0.073571435333393,"EFYaak_21_061","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_062","EF_Yaak_21","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_21_063","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_064","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_065","EF_Yaak_21","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_21_066","EF_Yaak_21","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_21_067","EF_Yaak_21","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_21_068","EF_Yaak_21","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_21_070","EF_Yaak_21","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_21_071","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_072","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_073","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_075","EF_Yaak_21","Kootenai"
-3.15304316608905,1.84511616145981,0.209374418510142,"EFYaak_21_076","EF_Yaak_21","Kootenai"
-3.11562956912092,2.20146815777966,0.194227770722213,"EFYaak_21_077","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_078","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_079","EF_Yaak_21","Kootenai"
-3.71267185712915,2.09100690733188,-0.152715929094853,"EFYaak_21_080","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_081","EF_Yaak_21","Kootenai"
-3.64171251820779,2.28411265341748,-0.128193359695,"EFYaak_21_082","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_083","EF_Yaak_21","Kootenai"
3.16880857467927,1.12800644019525,-0.842177384933811,"EFYaak_21_084","EF_Yaak_21","Kootenai"
3.3817791142672,1.10531745629377,-0.689719498383208,"EFYaak_21_085","EF_Yaak_21","Kootenai"
-3.54866143927297,1.48814378996819,-0.0573130192007161,"EFYaak_21_086","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_087","EF_Yaak_21","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_21_088","EF_Yaak_21","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EFYaak_21_089","EF_Yaak_21","Kootenai"
-3.66388598878059,1.67620867426858,-0.114961878603614,"EFYaak_21_090","EF_Yaak_21","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EFYaak_21_091","EF_Yaak_21","Kootenai"
-3.42133572260493,1.39753709847736,-0.0292276215085691,"EFYaak_21_092","EF_Yaak_21","Kootenai"
4.16920058122419,0.742025451713861,-0.0367485279592903,"EFYaak_21_093","EF_Yaak_21","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_21_094","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_095","EF_Yaak_21","Kootenai"
-3.58613896500984,1.82892279171182,-0.0845035468186395,"EFYaak_21_096","EF_Yaak_21","Kootenai"
2.85379496925584,0.84118930756335,0.0482940059974815,"EFYaak_21_097","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_098","EF_Yaak_21","Kootenai"
4.16920058122419,0.742025451713861,-0.0367485279592903,"EFYaak_21_099","EF_Yaak_21","Kootenai"
-3.66954016008643,1.71321828992842,-0.120243640040272,"EFYaak_21_100","EF_Yaak_21","Kootenai"
-3.58500562127554,1.82554013152341,-0.0838495819547214,"EFYaak_21_101","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_102","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_103","EF_Yaak_21","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"EFYaak_21_104","EF_Yaak_21","Kootenai"
-3.63520247370328,2.24537318540945,-0.122500391009392,"EFYaak_21_105","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_106","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_107","EF_Yaak_21","Kootenai"
-3.48477827475968,1.82871613033026,-0.0123503166347819,"EFYaak_21_108","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_109","EF_Yaak_21","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_21_110","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_21_111","EF_Yaak_21","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_001","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_002","EF_Yaak_22","Kootenai"
-3.45318841639138,1.82301870108573,-0.0233463391078135,"EFYaak_22_003","EF_Yaak_22","Kootenai"
-2.82997178685193,1.78417462132149,0.114301858622705,"EFYaak_22_004","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_005","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_006","EF_Yaak_22","Kootenai"
-3.38043066093892,1.82478576938866,-0.187881992171678,"EFYaak_22_008","EF_Yaak_22","Kootenai"
-3.59179313631569,1.86593240737165,-0.0897853082552972,"EFYaak_22_009","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_010","EF_Yaak_22","Kootenai"
-2.86149773101654,1.78421784250862,0.127842885072872,"EFYaak_22_012","EF_Yaak_22","Kootenai"
-3.58567244194165,1.8279005116141,-0.0840347681895682,"EFYaak_22_013","EF_Yaak_22","Kootenai"
-3.19478087359035,0.833035115778714,-0.0182600731206929,"EFYaak_22_014","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_015","EF_Yaak_22","Kootenai"
-2.81014682790405,1.36098591291696,0.167436491653952,"EFYaak_22_016","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_017","EF_Yaak_22","Kootenai"
-3.09823601266905,2.25865996547398,-0.00461214053003076,"EFYaak_22_018","EF_Yaak_22","Kootenai"
-3.63484359587876,2.24372527173269,-0.122146193126765,"EFYaak_22_019","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_020","EF_Yaak_22","Kootenai"
-3.46327965951505,1.41220966154393,-0.210664105967627,"EFYaak_22_021","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_022","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_023","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_024","EF_Yaak_22","Kootenai"
4.11928119933209,1.16020569775968,-0.0751565793989926,"EFYaak_22_025","EF_Yaak_22","Kootenai"
2.94179060307155,0.70696673392671,-0.251256141026759,"EFYaak_22_026","EF_Yaak_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"EFYaak_22_027","EF_Yaak_22","Kootenai"
-2.86167132810198,1.78502670820585,0.12810615136639,"EFYaak_22_028","EF_Yaak_22","Kootenai"
-3.5351873864968,1.40766343688744,-0.0452978237267837,"EFYaak_22_029","EF_Yaak_22","Kootenai"
-3.6349248333584,2.24372102477512,-0.122257597309879,"EFYaak_22_030","EF_Yaak_22","Kootenai"
-3.40479966816611,1.41028377865421,0.0139060623487765,"EFYaak_22_031","EF_Yaak_22","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"EFYaak_22_032","EF_Yaak_22","Kootenai"
