"Axis1","Axis2","Axis3","sample_id","population","group"
6.83882706632134,-6.31404213623824,0.104556582571971,"WolfCreek_20_062","Wolf_20","Kootenai"
6.80832260515511,-6.59280989212674,-0.202492453713276,"WolfCreek_20_063","Wolf_20","Kootenai"
6.81645261745113,-6.61010492607268,0.420270026283246,"WolfCreek_20_064","Wolf_20","Kootenai"
7.00483337393125,-6.49783889615362,-0.0296118122520617,"WolfCreek_20_065","Wolf_20","Kootenai"
6.37313610708207,-6.13750504916986,0.144919740732708,"WolfCreek_20_066","Wolf_20","Kootenai"
6.87223739894871,-6.40157539009117,0.0654532810039312,"WolfCreek_20_067","Wolf_20","Kootenai"
6.93854703799841,-6.37857788148522,-0.204216172734759,"WolfCreek_20_068","Wolf_20","Kootenai"
6.75928443990061,-6.39765212825987,0.179339531458773,"WolfCreek_20_069","Wolf_20","Kootenai"
6.67232359404048,-6.00052631406902,-0.344983047700779,"WolfCreek_20_070","Wolf_20","Kootenai"
6.66913475144025,-5.83327237246828,-0.227091804199611,"WolfCreek_20_071","Wolf_20","Kootenai"
6.8108343668491,-6.5124909401881,0.371432442220222,"WolfCreek_20_072","Wolf_20","Kootenai"
6.8284386680474,-6.10547782656593,-0.10727927930209,"WolfCreek_20_073","Wolf_20","Kootenai"
6.82688419401244,-6.73106291201587,0.0587908289189364,"WolfCreek_20_074","Wolf_20","Kootenai"
6.82960762629561,-6.43242291421676,0.249237725224287,"WolfCreek_20_075","Wolf_20","Kootenai"
6.93738381257011,-6.55651519759625,0.283652564540961,"WolfCreek_20_076","Wolf_20","Kootenai"
6.83596628546524,-6.3180013804497,-0.339962795746931,"WolfCreek_20_077","Wolf_20","Kootenai"
6.73588859649372,-6.09977533675526,-0.248086044164892,"WolfCreek_20_078","Wolf_20","Kootenai"
6.31024000781431,-5.50945611988497,0.312084535768768,"WolfCreek_20_080","Wolf_20","Kootenai"
6.89103885292693,-6.83143727778709,0.45640068414845,"WolfCreek_20_081","Wolf_20","Kootenai"
6.82993439385695,-6.32611555371098,0.184909388896962,"WolfCreek_20_082","Wolf_20","Kootenai"
6.77796722653537,-6.4362955130942,0.153736560150806,"WolfCreek_20_083","Wolf_20","Kootenai"
6.95621200346119,-6.20585505117598,-0.00537388843410848,"WolfCreek_20_084","Wolf_20","Kootenai"
6.85613134522401,-6.38005017835374,0.0976640316618283,"WolfCreek_20_085","Wolf_20","Kootenai"
6.85756228765715,-6.76194921775736,0.120097108068214,"WolfCreek_20_086","Wolf_20","Kootenai"
5.87200112309692,-4.42708514554107,-0.636479481707428,"WolfCreek_20_087","Wolf_20","Kootenai"
6.80340462602515,-6.57829292653101,0.291713425033417,"WolfCreek_20_088","Wolf_20","Kootenai"
6.73924562770506,-6.60533272260171,0.438435595154041,"WolfCreek_20_089","Wolf_20","Kootenai"
6.79804269797079,-6.55569792166055,0.516702730544954,"WolfCreek_20_090","Wolf_20","Kootenai"
6.83302834360243,-6.58984382406876,-0.201562405040103,"WolfCreek_20_091","Wolf_20","Kootenai"
6.89551872637042,-6.65164864828064,0.0542594186858376,"WolfCreek_20_092","Wolf_20","Kootenai"
6.66218599081427,-6.23949411992124,0.112669081749593,"WolfCreek_20_093","Wolf_20","Kootenai"
7.00046338650086,-6.13012411990312,-0.141238283899628,"WolfCreek_20_094","Wolf_20","Kootenai"
6.80830556112813,-6.15372821930877,0.00113763020457547,"WolfCreek_20_095","Wolf_20","Kootenai"
6.65045497956106,-6.00060471028603,-0.0933282737551651,"WolfCreek_20_096","Wolf_20","Kootenai"
6.73228468926474,-6.32367644450758,-0.0809171285755856,"WolfCreek_20_097","Wolf_20","Kootenai"
6.68384267376632,-6.14379469207501,-0.273908105253322,"WolfCreek_20_098","Wolf_20","Kootenai"
6.88850045854057,-6.35553549188033,-0.201182272289342,"WolfCreek_20_099","Wolf_20","Kootenai"
6.88269754967887,-6.52935491240127,-0.0299147136637389,"WolfCreek_20_100","Wolf_20","Kootenai"
