"Axis1","Axis2","Axis3","sample_id","population","group"
10.8483497690616,7.75162702204119,2.02534204405107,"WolfCreek_20_057","Wolf_20","Kootenai"
10.8069381994394,7.71250239604211,2.06336258848493,"WolfCreek_20_058","Wolf_20","Kootenai"
10.8195841665262,7.38198854637224,2.31289867469549,"WolfCreek_20_059","Wolf_20","Kootenai"
10.8916698645395,7.6358164674189,2.5004520715748,"WolfCreek_20_060","Wolf_20","Kootenai"
10.8888025273961,7.86814617947871,2.29237326087879,"WolfCreek_20_061","Wolf_20","Kootenai"
10.7695993900355,7.07614202747952,1.83699953800995,"WolfCreek_20_062","Wolf_20","Kootenai"
10.9509508386327,7.49548355259843,2.60002217829465,"WolfCreek_20_063","Wolf_20","Kootenai"
11.0077226225093,8.0091501774265,1.99728017150765,"WolfCreek_20_064","Wolf_20","Kootenai"
10.6003723503831,7.56630911395995,2.32337809368438,"WolfCreek_20_065","Wolf_20","Kootenai"
10.645633273538,7.3831794256812,2.50093213742189,"WolfCreek_20_066","Wolf_20","Kootenai"
11.0104376709595,7.67060675508699,2.85680241542108,"WolfCreek_20_067","Wolf_20","Kootenai"
10.8429769491747,7.33908919602663,2.23150198811329,"WolfCreek_20_068","Wolf_20","Kootenai"
10.5983519487354,7.82360783922077,1.72452008063767,"WolfCreek_20_069","Wolf_20","Kootenai"
10.4666891936851,7.38159696698485,2.31424716544449,"WolfCreek_20_070","Wolf_20","Kootenai"
10.7733486931749,7.58448094837451,2.63232771431564,"WolfCreek_20_071","Wolf_20","Kootenai"
10.7641850413162,7.70289094705889,1.87478391398744,"WolfCreek_20_072","Wolf_20","Kootenai"
10.7965385103116,7.56390889347776,2.15349045452565,"WolfCreek_20_073","Wolf_20","Kootenai"
10.6832542908153,7.86626766166165,1.67487149083178,"WolfCreek_20_074","Wolf_20","Kootenai"
10.9235626412227,7.0403340066144,2.5787470157234,"WolfCreek_20_075","Wolf_20","Kootenai"
10.8302067885514,7.08349781716359,2.54585444548642,"WolfCreek_20_076","Wolf_20","Kootenai"
11.0953682334698,7.44806271191243,2.81466524104574,"WolfCreek_20_077","Wolf_20","Kootenai"
10.8192817088184,7.12544649833048,2.38122793401741,"WolfCreek_20_078","Wolf_20","Kootenai"
10.7507802814168,7.21209610421944,2.30771703093267,"WolfCreek_20_080","Wolf_20","Kootenai"
11.1918954334996,7.80412792250035,2.46459341446593,"WolfCreek_20_081","Wolf_20","Kootenai"
10.6399873821824,7.49167534271557,2.08301347527687,"WolfCreek_20_082","Wolf_20","Kootenai"
10.8431574498727,7.51566072215976,1.7176827038914,"WolfCreek_20_083","Wolf_20","Kootenai"
11.089890249165,7.65997424381557,2.59812624189972,"WolfCreek_20_084","Wolf_20","Kootenai"
10.882942641031,7.576564975726,2.50881061282417,"WolfCreek_20_085","Wolf_20","Kootenai"
10.9604637874646,7.3034738323227,2.67660739623935,"WolfCreek_20_086","Wolf_20","Kootenai"
8.49044210723582,6.49491696155766,1.67959082781212,"WolfCreek_20_087","Wolf_20","Kootenai"
10.8158208574761,7.53652166174368,2.6558202945663,"WolfCreek_20_088","Wolf_20","Kootenai"
10.8058286386473,7.521660114732,1.98801596511199,"WolfCreek_20_089","Wolf_20","Kootenai"
10.8616172411638,7.26063693926051,2.30679108415061,"WolfCreek_20_090","Wolf_20","Kootenai"
10.7415065946613,7.63370823196773,1.85072728516356,"WolfCreek_20_091","Wolf_20","Kootenai"
11.0471667364139,7.93956944452777,2.14002709723508,"WolfCreek_20_092","Wolf_20","Kootenai"
10.8545472345381,6.94991409306918,2.27040101557581,"WolfCreek_20_093","Wolf_20","Kootenai"
11.0576434345475,7.81272938616119,2.17634828617345,"WolfCreek_20_094","Wolf_20","Kootenai"
10.9967197928671,7.42773648857417,2.58045200409117,"WolfCreek_20_095","Wolf_20","Kootenai"
10.5474689738032,7.37317927518411,2.3688222344282,"WolfCreek_20_096","Wolf_20","Kootenai"
10.9472034473824,7.4709706097267,2.38148018654544,"WolfCreek_20_097","Wolf_20","Kootenai"
10.8807569258384,7.56339230344397,1.98307004231291,"WolfCreek_20_098","Wolf_20","Kootenai"
10.74379087648,7.5034675480026,2.0821013785839,"WolfCreek_20_099","Wolf_20","Kootenai"
11.0264893594217,7.56918670581084,2.38080020709323,"WolfCreek_20_100","Wolf_20","Kootenai"
