"Axis1","Axis2","Axis3","sample_id","population","group"
12.5601109859685,10.1982004395272,-2.16125724697174,"WolfCreek_20_060","Wolf_20","Kootenai"
12.710728032064,10.5768590697601,-1.74367343040109,"WolfCreek_20_061","Wolf_20","Kootenai"
12.6340931868239,9.6745817009752,-1.61877254850828,"WolfCreek_20_062","Wolf_20","Kootenai"
12.749859816591,10.2038514206726,-2.37391146609194,"WolfCreek_20_063","Wolf_20","Kootenai"
12.783971061352,10.6586168354282,-1.50127578520869,"WolfCreek_20_064","Wolf_20","Kootenai"
12.5939793131502,10.1470951414134,-2.0202504358662,"WolfCreek_20_065","Wolf_20","Kootenai"
12.2291459745434,9.91261790669924,-2.04638386009464,"WolfCreek_20_066","Wolf_20","Kootenai"
12.8142391128693,10.285036085863,-2.40048277746358,"WolfCreek_20_067","Wolf_20","Kootenai"
12.7446793361764,9.91364699217424,-2.05602467414138,"WolfCreek_20_068","Wolf_20","Kootenai"
12.4349125922315,10.3120216529308,-1.36171063169631,"WolfCreek_20_069","Wolf_20","Kootenai"
12.275893540512,9.72570364195503,-2.09434393185359,"WolfCreek_20_070","Wolf_20","Kootenai"
12.4947481274978,9.87473919219961,-2.23859868533968,"WolfCreek_20_071","Wolf_20","Kootenai"
12.5960330587834,10.3151679721681,-1.45952381495113,"WolfCreek_20_072","Wolf_20","Kootenai"
12.6264340196456,9.956539918689,-1.84470547755514,"WolfCreek_20_073","Wolf_20","Kootenai"
12.5490179622996,10.5136184008268,-1.46609101473166,"WolfCreek_20_074","Wolf_20","Kootenai"
12.7546593380114,9.79525756229662,-2.14540995324234,"WolfCreek_20_075","Wolf_20","Kootenai"
12.7459322007128,9.87321722526419,-2.13918541098365,"WolfCreek_20_076","Wolf_20","Kootenai"
12.8642954612258,10.0307582298457,-2.590663731761,"WolfCreek_20_077","Wolf_20","Kootenai"
12.5890211477697,9.62129837369704,-2.20220268017136,"WolfCreek_20_078","Wolf_20","Kootenai"
12.2579113547194,9.47190690758944,-1.69895310486433,"WolfCreek_20_080","Wolf_20","Kootenai"
12.9881974831657,10.6589427409598,-1.93360036638539,"WolfCreek_20_081","Wolf_20","Kootenai"
12.5230131962993,10.0286537770898,-1.6619186797866,"WolfCreek_20_082","Wolf_20","Kootenai"
12.640258842088,10.1048848459906,-1.46165769139512,"WolfCreek_20_083","Wolf_20","Kootenai"
12.934234665275,10.1468904519722,-2.15643816718158,"WolfCreek_20_084","Wolf_20","Kootenai"
12.7196363873634,10.1620781815001,-2.08374909845899,"WolfCreek_20_085","Wolf_20","Kootenai"
12.7911943912781,10.1795849252367,-2.35687281431498,"WolfCreek_20_086","Wolf_20","Kootenai"
10.2088373887726,7.95651908685447,-1.54441959507923,"WolfCreek_20_087","Wolf_20","Kootenai"
12.644384550248,10.277550736755,-2.12832581826755,"WolfCreek_20_088","Wolf_20","Kootenai"
12.5963550868131,10.2462506207921,-1.5570785191196,"WolfCreek_20_089","Wolf_20","Kootenai"
12.681614114974,10.0448694241797,-1.79221730178861,"WolfCreek_20_090","Wolf_20","Kootenai"
12.6051637584868,10.2406749313939,-1.72725980973312,"WolfCreek_20_091","Wolf_20","Kootenai"
12.8670999512023,10.5922445958147,-1.82008338523965,"WolfCreek_20_092","Wolf_20","Kootenai"
12.5898375697238,9.58720802438808,-1.96658902162894,"WolfCreek_20_093","Wolf_20","Kootenai"
12.9310051340286,10.1871693564731,-1.83782731264372,"WolfCreek_20_094","Wolf_20","Kootenai"
12.778013379281,9.94204529649013,-2.15486599260787,"WolfCreek_20_095","Wolf_20","Kootenai"
12.3266276456699,9.76425307658771,-2.00604385368388,"WolfCreek_20_096","Wolf_20","Kootenai"
12.6865625015334,10.0487681826613,-2.10470492704552,"WolfCreek_20_097","Wolf_20","Kootenai"
12.5957102057369,9.98084921959121,-1.83174853632332,"WolfCreek_20_098","Wolf_20","Kootenai"
12.6370493463345,10.021796201739,-1.88087181879304,"WolfCreek_20_099","Wolf_20","Kootenai"
12.8458108749991,10.2378558753672,-2.10172067643428,"WolfCreek_20_100","Wolf_20","Kootenai"
