"Axis1","Axis2","Axis3","sample_id","population","group"
-8.6930839188277,2.69806505786664,2.04795127929207,"Howard_22_08","Howard_Lk","Kootenai"
-8.97264232485209,0.926389588753982,4.4498354810211,"Howard_22_09","Howard_Lk","Kootenai"
-9.68996666458153,-1.58361200924758,2.9115864636529,"Howard_22_10","Howard_Lk","Kootenai"
-8.60767836587254,4.50432305654091,0.25635832747072,"Howard_22_11","Howard_Lk","Kootenai"
-7.99211636340685,7.16943189986487,1.37103233536537,"Howard_22_13","Howard_Lk","Kootenai"
-9.8047305162129,-2.23853984382422,2.09841310561653,"Howard_22_14","Howard_Lk","Kootenai"
-8.27378132974549,6.1761577471514,1.51233340175581,"Howard_22_15","Howard_Lk","Kootenai"
-6.15567032677439,7.58291213762674,4.17347391895262,"Howard_22_16","Howard_Lk","Kootenai"
-8.16354089756297,7.29865739098055,1.92460331781685,"Howard_22_17","Howard_Lk","Kootenai"
-8.1814388684626,2.49984791772825,2.52234571610551,"Howard_22_18","Howard_Lk","Kootenai"
-8.81255179362194,3.97672164004029,2.14371463339777,"Howard_22_19","Howard_Lk","Kootenai"
-10.9222915579719,6.1801459133746,-10.2037788983081,"HW1_23_01","Lo_McLeod_R","Athabasca"
-10.7402435879068,6.81024992551781,-10.0650866504812,"HW1_23_02","Lo_McLeod_R","Athabasca"
-11.1690981564892,7.40720557675318,-10.5306780288746,"HW1_23_03","Lo_McLeod_R","Athabasca"
-11.230204719143,7.43931929402621,-10.5211440929476,"HW1_23_05","Lo_McLeod_R","Athabasca"
-10.3429282545735,5.6150401622846,-8.77174214419205,"HW1_23_06","Lo_McLeod_R","Athabasca"
-10.4909010314602,7.34121314498145,-9.60672728438175,"HW1_23_07","Lo_McLeod_R","Athabasca"
-11.0024860354954,7.79185113204447,-10.3037467064343,"HW1_23_08","Lo_McLeod_R","Athabasca"
-8.93794399757652,6.64054196744131,-8.93344939020746,"HW1_23_09","Lo_McLeod_R","Athabasca"
-11.088321371424,7.78257228139308,-10.2012931783928,"HW1_23_10","Lo_McLeod_R","Athabasca"
-11.1714612425236,7.44226387060432,-10.5281447772472,"HW1_23_13","Lo_McLeod_R","Athabasca"
-10.4381454527339,5.7643147112745,-8.54001545936244,"HW2_23_01","Lo_McLeod_R","Athabasca"
-10.843648662461,7.10401147000106,-10.5288109904388,"HW2_23_02","Lo_McLeod_R","Athabasca"
-10.85407246884,8.41386085163691,-10.9691252737822,"HW2_23_03","Lo_McLeod_R","Athabasca"
-10.5205230125917,6.4934146454281,-10.4755739783777,"HW2_23_04","Lo_McLeod_R","Athabasca"
-10.7133868350892,5.97463999250801,-8.5708513861341,"HW3_23_01","Lo_McLeod_R","Athabasca"
-10.6526847060245,5.45644864654106,-6.68426077807787,"HW3_23_02","Lo_McLeod_R","Athabasca"
-10.4112528687119,6.2409557434694,-7.79628650328442,"HW3_23_03","Lo_McLeod_R","Athabasca"
-10.7077112322887,6.21444623569955,-5.49165483979638,"HW3_23_04","Lo_McLeod_R","Athabasca"
-9.9456079131327,5.88437463686989,-8.89539029871875,"HW3_23_05","Lo_McLeod_R","Athabasca"
-10.4309247610305,6.05398992313623,-5.70873756847383,"HW3_23_06","Lo_McLeod_R","Athabasca"
-10.3573056438948,6.87852278149044,-6.19805071868946,"HW3_23_07","Lo_McLeod_R","Athabasca"
-10.5003224250414,6.23935952909312,-9.59249645173855,"HW3_23_08","Lo_McLeod_R","Athabasca"
-10.123531088346,5.57864055238308,-5.22234083516755,"HW3_23_09","Lo_McLeod_R","Athabasca"
-10.5678873008803,6.38168049475344,-8.94828612535915,"HW3_23_10","Lo_McLeod_R","Athabasca"
-10.7312330333571,5.8843218959287,-7.34152410141102,"HW3_23_11","Lo_McLeod_R","Athabasca"
-9.9556571953401,5.16632175122271,-6.53527852545427,"HW4_23_01","Lo_McLeod_R","Athabasca"
-10.6501600539312,5.26292588748773,-8.04837363334251,"HW4_23_02","Lo_McLeod_R","Athabasca"
-9.35046485057213,5.78216559135927,-7.42518330967993,"HW4_23_03","Lo_McLeod_R","Athabasca"
-9.99197679409871,6.12147651773879,-5.61294206275875,"HW4_23_04","Lo_McLeod_R","Athabasca"
-10.3382726480116,6.59298754898707,-7.86106969658862,"HW4_23_05","Lo_McLeod_R","Athabasca"
-11.0480117408741,6.20592123622505,-10.1074088950429,"HW4_23_06","Lo_McLeod_R","Athabasca"
-10.8854579835939,5.68587821404055,-7.23225629549279,"HW4_23_07","Lo_McLeod_R","Athabasca"
-10.9510473312919,4.57692434783807,-7.75950405577759,"HW4_23_08","Lo_McLeod_R","Athabasca"
-10.6592369377531,5.78614264809355,-5.84718959358609,"HW4_23_09","Lo_McLeod_R","Athabasca"
-10.7858488383485,4.61886353768662,-6.15235779723666,"HW4_23_10","Lo_McLeod_R","Athabasca"
43.1660278376656,-0.563249729384991,-0.249321436026083,"Iron_17_032","Iron","Kootenai"
43.5982489397484,-0.333519373529628,-0.189667948094075,"Iron_17_033","Iron","Kootenai"
41.2571492654039,-0.12588897704548,-0.160324863726436,"Iron_17_036","Iron","Kootenai"
40.4254843705071,0.238811591408618,-0.435630242148903,"Iron_17_039","Iron","Kootenai"
41.7794084245904,-0.567956359325415,-0.0704161375469706,"Iron_17_040","Iron","Kootenai"
38.6152113187467,0.524193923100644,0.0359191401487232,"Iron_17_042","Iron","Kootenai"
41.6948720725277,-0.577653045340752,0.00820253208140378,"Iron_17_044","Iron","Kootenai"
40.1129930759189,-0.0601987425264201,-0.0821281242350726,"Iron_17_045","Iron","Kootenai"
35.2661786320884,0.540120463492946,0.00185058589787559,"Iron_17_046","Iron","Kootenai"
42.7724940722395,-0.321488802973578,-0.209198597468004,"Iron_17_047","Iron","Kootenai"
42.9212591453536,-0.528880762455255,-0.0799821808392959,"Iron_17_048","Iron","Kootenai"
42.453192168723,-0.325666278260672,-0.213826460202947,"Iron_17_049","Iron","Kootenai"
41.2807739766893,-0.365438771933878,0.0643510718097028,"Iron_17_050","Iron","Kootenai"
40.6231991854076,-0.134201168401497,0.0214509192746304,"Iron_17_051","Iron","Kootenai"
43.0351369733579,-0.422032196846148,-0.173715933580151,"Iron_17_052","Iron","Kootenai"
42.5041657605853,-0.447463085511869,-0.409307089577687,"Iron_17_053","Iron","Kootenai"
41.5444216332358,-0.325773335511034,-0.383167868301755,"Iron_17_054","Iron","Kootenai"
42.7883722531523,-0.776360063853613,-0.0804882298403627,"Iron_17_055","Iron","Kootenai"
41.9169302860978,-0.459522291522807,0.105816508451678,"Iron_17_056","Iron","Kootenai"
42.9161778953028,-0.685780653800106,-0.245904651051002,"Iron_17_057","Iron","Kootenai"
43.4563414891179,-0.548698899360808,-0.232953606945597,"Iron_17_058","Iron","Kootenai"
37.8782582074332,0.146461590521448,0.215067987431054,"Iron_17_059","Iron","Kootenai"
41.7028062942671,-0.272929913594207,-0.121696647762325,"Iron_17_060","Iron","Kootenai"
-9.92642036757289,6.00185778733144,-9.02419886662482,"JARMAB08_22_06","Jarvis","Athabasca"
-10.3997313644143,6.05646278463601,-9.80734817346579,"JARMAB8_22_01","Jarvis","Athabasca"
-10.6442411015274,6.05026443812331,-9.44129063870862,"JARMAB8_22_02","Jarvis","Athabasca"
-10.4147384788274,7.00423030398971,-9.31948290280933,"JARMAB8_22_03","Jarvis","Athabasca"
-7.89693668792271,8.67876513506565,-0.610930447250487,"JARMAB8_22_04","Jarvis","Athabasca"
-10.5352060591225,6.7173214258936,-9.9191740299053,"JARMAB8_22_05","Jarvis","Athabasca"
-10.6723056993196,5.93710922704931,-9.56385777572525,"JARMAB8_22_06","Jarvis","Athabasca"
-10.519543847641,6.67939767701434,-8.05557737245184,"JARMAB8_22_08","Jarvis","Athabasca"
-10.6019066276966,6.09057484985898,-9.70602461037479,"JARMAB8_22_10","Jarvis","Athabasca"
-10.4341377141904,6.11150522421272,-9.35000218521333,"JARMAB8_22_11","Jarvis","Athabasca"
-10.503512992429,6.70981496618029,-9.92945863729737,"JARMAB8_22_12","Jarvis","Athabasca"
-10.0395726952713,7.13451791810576,-10.3512994958043,"JARMAB8_22_13","Jarvis","Athabasca"
-10.1608866130554,6.50296260644595,-9.36195120532232,"JARMAB8_22_14","Jarvis","Athabasca"
-10.4519220957948,7.10858637038772,-10.2253770669171,"JARMAB8_22_16","Jarvis","Athabasca"
-9.60741323139652,6.64181575507813,-9.00472378708439,"JARMAB8_22_17","Jarvis","Athabasca"
-10.2084495725089,6.79669325163275,-9.63933985208309,"JARMAB8_22_18","Jarvis","Athabasca"
-10.5916457828402,5.97633673285077,-8.63484567204303,"JARMAB8_22_19","Jarvis","Athabasca"
-10.2384813433763,0.737003130202659,-1.78178000422213,"Kik_18_313","Kikomum","Kootenay_L"
-10.1421443808929,-0.813780234438509,-0.276279757389835,"Kik_18_316","Kikomum","Kootenay_L"
-10.8514005951565,-2.00046313629025,-0.844031032374573,"Kik_18_317","Kikomum","Kootenay_L"
-10.7020606703837,0.758898042776398,-0.871049781686349,"Kik_18_318","Kikomum","Kootenay_L"
-10.8023582013455,-0.101537769913159,-2.82284375363298,"Kik_18_319","Kikomum","Kootenay_L"
-10.6216963226584,0.144286390179175,-1.83838772165454,"Kik_18_321","Kikomum","Kootenay_L"
-9.28031172519699,1.98329572888307,-0.512356378796223,"Kik_18_326","Kikomum","Kootenay_L"
-8.904313712584,3.82446456772364,1.26737918223682,"Kik_18_327","Kikomum","Kootenay_L"
-8.02590004566058,5.89596098254881,1.44074685648847,"Kik_18_328","Kikomum","Kootenay_L"
-10.1269352367479,1.0670906834189,-2.49795708717478,"Kik_18_329","Kikomum","Kootenay_L"
-9.01519197477467,3.67043193330302,0.360585975341791,"Kik_18_330","Kikomum","Kootenay_L"
-8.91437974259173,1.48353064349817,-0.914577939994963,"Kik_18_472","Kikomum","Kootenay_L"
-10.3601030313045,0.804614148476053,0.559732396115026,"Kik_18_646","Kikomum","Kootenay_L"
-10.0453184577324,3.52199592323709,-2.66282742436844,"Kik_18_647","Kikomum","Kootenay_L"
-10.1749832978472,2.54579765926941,-1.92495102354584,"Kik_19_020","Kikomum","Kootenay_L"
-10.2176206580286,4.13651131549277,-2.71047239226127,"Kik_19_036","Kikomum","Kootenay_L"
-10.55103226673,1.53743113699113,-2.15669929606249,"Kik_19_044","Kikomum","Kootenay_L"
-9.15993536488388,1.51983004811393,-1.43283930555359,"Kik_19_046","Kikomum","Kootenay_L"
-10.0991365489141,1.73463587395147,-1.46890557747815,"Kik_19_048","Kikomum","Kootenay_L"
-10.3259678136555,3.02015590733151,0.302998846818424,"KilbCk_20_02","Kilbrennen","Kootenai"
-9.74942701812602,1.81583075600129,-0.152642180207154,"KilbCk_20_04","Kilbrennen","Kootenai"
-10.3126062803945,2.95247789703568,0.580238477819925,"KilbCk_20_06","Kilbrennen","Kootenai"
-11.1216094563739,-0.353037736841401,1.76871143799307,"KilbCk_20_08","Kilbrennen","Kootenai"
-10.7508373869684,-0.103026332888055,2.08741151210698,"KilbCk_20_12","Kilbrennen","Kootenai"
-9.31987066539484,2.20037582350871,1.72162269698532,"KilbCk_20_13","Kilbrennen","Kootenai"
-10.7227177424351,0.199975661741698,2.28284432372331,"KilbCk_20_14","Kilbrennen","Kootenai"
-10.8204640190632,0.677829794548618,0.775875336877239,"KilbCk_20_15","Kilbrennen","Kootenai"
-9.88207162386731,2.29864730004413,4.78084523285088,"KilbCk_20_17","Kilbrennen","Kootenai"
-10.0717130528049,0.232186709366092,3.57379020874105,"KilbCk_20_18","Kilbrennen","Kootenai"
-10.3592657588494,1.45481511235425,3.48051012778908,"KilbCk_20_20","Kilbrennen","Kootenai"
-8.47067381729153,-0.45999191764938,1.98590243198886,"KilbCk_20_21","Kilbrennen","Kootenai"
-10.8752164854255,-0.799651486411584,2.06361661844905,"KilbCk_20_22","Kilbrennen","Kootenai"
-10.3986764754074,1.0626118878647,1.57689045495499,"KilbCk_20_23","Kilbrennen","Kootenai"
-10.658382937324,1.10327456734774,2.09555668352545,"KilbCk_20_25","Kilbrennen","Kootenai"
-10.5615697507995,1.50304571960142,3.42399789103924,"KilbCk_20_28","Kilbrennen","Kootenai"
-10.252013327479,0.942424802029932,-0.436974961516443,"KilbCk_20_29","Kilbrennen","Kootenai"
-9.75088878456047,1.99312764222884,-3.24496703730065,"KO_19_5583","Kobes","Peace_R"
-9.75673045303906,1.10222580849388,1.28672509285431,"KootRiv_15_07","Kootenai_R","Kootenai_R"
-10.3050841507646,3.54403404501006,-1.59054201319113,"KootRiv_15_12","Kootenai_R","Kootenai_R"
-5.08556313484677,5.48511914745828,2.30739911764918,"KootRiv_15_15","Kootenai_R","Kootenai_R"
-9.35550564190341,2.40872292224678,-0.741639727171938,"KootRiv_15_17","Kootenai_R","Kootenai_R"
-10.2428041735436,0.313928727714952,-0.0259122521145087,"KootRiv_15_20","Kootenai_R","Kootenai_R"
-9.95916436861993,2.35083426622286,-0.152083997542992,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-8.50724385863563,3.53555624594525,0.0470620910708337,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-6.45372162217729,2.25159801298714,0.415258385011939,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-8.95535743128829,3.19282239924095,0.413824773212737,"KootRiv_15_31","Kootenai_R","Kootenai_R"
-10.1866201875125,3.04640554966336,-0.440685951898868,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-6.10496691041916,6.06661293679403,2.4799904083736,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-10.0531438437593,2.62739634339603,-1.52792674924447,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-10.5581347139888,0.0267987189159845,-0.69029450950253,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-10.5603916694931,2.81989151825599,-2.32873580013964,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-8.19920272008761,-0.636248886194253,0.739668903672231,"KootRiv_16_39","Kootenai_R","Kootenai_R"
-10.2503101257179,-1.73442752133488,-1.08965929439729,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-8.35850745451252,-0.0924249615207098,-0.867686287657646,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-10.7562845607067,0.701635875568863,-1.93232547221404,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-8.08918337140027,-0.565840930035823,-0.664440238049077,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-9.16556517367943,3.75330193693118,2.58883977398807,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-9.30496497459285,2.02539526381721,1.35500260933966,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-6.53003938887748,8.93947026344079,2.64297110471096,"LA3_18_01","Athabasca_R","Athabasca"
-10.4859148168151,6.25681542481318,-6.7216835085611,"LA4_18_01","Athabasca_R","Athabasca"
-10.9085693019686,6.47664414605447,-8.20800908065014,"LA5_18_01","Athabasca_R","Athabasca"
-10.8857804866517,7.03130253385795,-8.87243871365425,"LA5_18_02","Athabasca_R","Athabasca"
-10.4248035402046,6.67009657316369,-9.04756191278325,"LA5_18_03","Athabasca_R","Athabasca"
-10.5436262572964,6.53533917787277,-9.35633992289003,"LA5_18_04","Athabasca_R","Athabasca"
-10.4510930820816,5.74606647771788,-8.00274176998557,"LA6_18_01","Athabasca_R","Athabasca"
-9.92546501979826,2.30066354977451,-4.63402311109447,"LA6_18_02","Athabasca_R","Athabasca"
-10.5907827703714,6.12947376975305,-7.30491639463872,"LA7_18_01","Athabasca_R","Athabasca"
-10.6191802975651,5.94229009247184,-7.45684786114284,"LA7_18_02","Athabasca_R","Athabasca"
44.0200432108701,-0.809490688009793,-0.324150464429309,"Lap_23_481","Lap","WCT_Kootenai"
42.9799529818824,-0.589783239934903,-0.246981257863435,"Lap_23_482","Lap","WCT_Kootenai"
43.8303310368792,-0.390712888906238,-0.20674264216077,"Lap_23_483","Lap","WCT_Kootenai"
44.2400404276608,-0.715517611248957,-0.297674409952815,"Lap_23_484","Lap","WCT_Kootenai"
38.0706659424414,0.369760336725621,-0.071779604946953,"Lap_23_485","Lap","WCT_Kootenai"
43.8544979152916,-0.575084909406391,-0.396948846842978,"Lap_23_486","Lap","WCT_Kootenai"
44.0208113500993,-1.00508641061057,-0.110670021743252,"Lap_23_487","Lap","WCT_Kootenai"
44.1992554604474,-0.691069542092247,-0.193979989139347,"Lap_23_488","Lap","WCT_Kootenai"
44.2664259620341,-0.720128455661572,-0.293431238456108,"Lap_23_489","Lap","WCT_Kootenai"
44.0775005737924,-0.480749169818265,-0.380463314567739,"Lap_23_490","Lap","WCT_Kootenai"
44.1748387497838,-0.674761509800475,-0.161595943863632,"Lap_23_491","Lap","WCT_Kootenai"
41.9661710086073,0.00742439231301545,-0.142656889335556,"Lap_23_492","Lap","WCT_Kootenai"
34.0893461008539,-0.700018776036577,0.682832051521465,"Lap_23_493","Lap","WCT_Kootenai"
39.9953527929459,-0.246290856027069,0.024746408871364,"Lap_23_494","Lap","WCT_Kootenai"
41.7301712263826,-0.498138077695715,-0.166595067379781,"Lap_23_495","Lap","WCT_Kootenai"
44.2006618920012,-0.50186540415453,-0.400432007489959,"Lap_23_496","Lap","WCT_Kootenai"
43.8301067925861,-0.390650137571914,-0.206706353690416,"Lap_23_497","Lap","WCT_Kootenai"
44.1167853915797,-0.468829467927089,-0.360639565480391,"Lap_23_498","Lap","WCT_Kootenai"
44.0235115355543,-0.81040497745243,-0.321767894989205,"Lap_23_499","Lap","WCT_Kootenai"
36.4233344970047,0.102494606344214,0.425946605850476,"Lap_23_500","Lap","WCT_Kootenai"
44.1790650283894,-0.488608714040793,-0.283359760779688,"Lap_23_502","Lap","WCT_Kootenai"
44.1042213338472,-0.685419996816647,-0.366026312656869,"Lap_23_503","Lap","WCT_Kootenai"
43.761075396958,-0.463644212273697,-0.265580041917759,"Lap_23_504","Lap","WCT_Kootenai"
44.0243201032319,-0.778754021195487,-0.196036017268935,"Lap_23_505","Lap","WCT_Kootenai"
44.2008717222781,-0.706636869714025,-0.292005775331424,"Lap_23_506","Lap","WCT_Kootenai"
44.068312037397,-0.471385128530422,-0.268709539660267,"Lap_23_507","Lap","WCT_Kootenai"
44.0043507531387,-0.647851341167326,-0.140550577727395,"Lap_23_508","Lap","WCT_Kootenai"
44.030907828546,-0.444660783511461,-0.247862780254315,"Lap_23_509","Lap","WCT_Kootenai"
44.1414450438359,-0.907657537185402,-0.182748406401663,"Lap_23_510","Lap","WCT_Kootenai"
44.0858115581676,-0.482234744251449,-0.381869249028496,"Lap_23_NA","Lap","WCT_Kootenai"
-9.98588786112204,0.942329930738573,-2.22496320263898,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-9.52872788650939,1.10291158366034,0.68183013497453,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-10.3885142052148,2.60672860700896,-1.19304926689458,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-10.5189874116463,-0.112144069236005,-0.406050898398006,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-10.1486556864899,1.32696367621076,-1.27265653348592,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-8.94433716722235,4.87251814427119,2.19691528664392,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-9.69630557376522,3.27331943319306,-0.276205131307774,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-10.1195600088162,1.17511501197866,0.535232773514115,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-8.68309115987981,7.74311164906674,1.59492386535577,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-10.7451628161194,-0.473487751834918,-1.12150466906527,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-10.5893643792939,0.989148520226327,-1.04469575343397,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-10.2730668177339,2.74631864374537,-1.94009435875547,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-8.65973518660335,4.69075688946846,0.820072983880649,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-10.1329760673097,3.06554567428311,-1.05848984806517,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-9.79198936328677,3.50227735109164,-0.194250769324188,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-10.1829517324089,1.33933825789972,-0.0159580844989894,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-9.81283807033534,5.13003863326372,-0.846209268966877,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-10.5607743526392,0.482143881562454,-1.3401629364871,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-10.5188565058312,0.0430065571047299,-0.00276585671634263,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-9.3603681646706,3.03279395784764,-0.695750799989502,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-10.4786041215446,2.53208349552317,-0.53604111835744,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-10.3334540355233,1.19970272639456,-0.269245962275438,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-10.3648043132607,1.48163712850163,-0.805623235592547,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-10.0482419847787,2.29330701514294,-1.14275756231665,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-10.1552328522008,1.8045600438185,-0.280028142398874,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-10.5620074896702,0.0343873088302135,-0.856894750128195,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-10.3786135936446,1.67587511784271,-1.18982522591062,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-10.4342823689398,1.42616145537156,-0.77831915804875,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-10.6375285685667,0.331611174398616,-2.5715424976861,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-9.80368921094202,3.14127832452636,-1.34754753550586,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-8.95896232171134,3.54746079497969,1.53341082496035,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-9.96527162006458,3.28163176447051,-1.00432779988549,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-10.0730143014298,1.23100472633121,-1.56342525092114,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-9.83607057671575,3.01191560799106,0.283190414832278,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-10.3107538892715,3.45839667286394,-1.24694984532466,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-10.0432569367419,0.759559548011272,-2.47462730642384,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-8.74038541121512,1.20088242805509,-0.885267533500882,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-10.5290554348433,0.0831132605390922,-2.1717684546744,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-10.4969501212766,0.930084344261725,-1.6545845155324,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-10.046519873895,-0.103825510283292,-2.68934280392439,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-7.334152485091,3.12327723854365,-1.02692180324249,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-10.2206817595922,1.91068151169678,-0.617447957358232,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-10.5888689677103,0.976548525424547,-2.02106652324339,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-10.3892415801937,2.02862904689959,-1.82256446624421,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-10.1306726760037,2.42230197763274,-1.74609154774117,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-10.6538896195113,1.19840947308002,-2.44161953640118,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-10.2836871974128,1.44306942938098,-1.91623969869316,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-9.26595120297829,-0.951621339883384,0.90947187484854,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-10.0742847725588,2.98969953779944,-1.05203266526463,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-9.72833174832721,2.2315650272199,-2.00876897307919,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-9.86522465065404,-0.156627320990255,-1.55378210141772,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-10.492268476546,-0.0238984993462824,-2.09784395921842,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-10.3637816851529,1.17351301009931,-0.420707653317191,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-10.4473620517646,1.27366033652571,-1.92144954341398,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-10.8878031303398,0.981049914997085,-1.92099784387156,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-10.1873960292695,-0.687292604868872,-1.58744820331905,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-10.6795997936487,-1.48528827507618,-2.2323788969052,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-9.95759633452993,3.28039922340033,-2.64645177569386,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-8.13725644612358,1.90841938140811,-0.986593196014086,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-10.6509179675143,-0.166445895331581,-2.63124224797688,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-9.9844679579873,-1.39207929595901,0.316558241741858,"LKFD_22_09","Koocanusa_Res","Koocanusa"
-9.03946552049604,2.08766316244237,-0.690829741795406,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-10.689843818781,0.452766221778419,-0.750121761945265,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-9.98707199557213,1.17486883746851,-1.19384143674253,"LKFD_22_14","Koocanusa_Res","Koocanusa"
40.9555957225293,0.0935880586677614,0.0165202182528674,"LoGeig_17_07","Lo_Geiger","Kootenai"
43.1271167188346,-0.761395432540735,-0.272587169156983,"LoGeig_17_11","Lo_Geiger","Kootenai"
41.2630773291197,-0.187519224672867,-0.34363888072199,"LoGeig_17_16","Lo_Geiger","Kootenai"
41.2201580959568,0.0903061653889066,-0.0714055720513629,"LoGeig_17_17","Lo_Geiger","Kootenai"
41.5649373442402,-0.310990854536705,-0.050562438369583,"LoGeig_17_18","Lo_Geiger","Kootenai"
42.9327860370081,-0.477573585469256,-0.225921672434566,"LoGeig_17_19","Lo_Geiger","Kootenai"
42.795309311966,-0.430514721892495,-0.266842800782171,"LoGeig_17_20","Lo_Geiger","Kootenai"
40.6828012421776,-0.504138990060327,0.0246610920154844,"LoGeig_17_22","Lo_Geiger","Kootenai"
42.6709734830185,-0.282833195569342,-0.211369223564957,"LoGeig_17_25","Lo_Geiger","Kootenai"
41.3150039106223,-0.51422751250889,0.0115261881189826,"LoGeig_17_28","Lo_Geiger","Kootenai"
42.1034491194654,0.0594028250101316,-0.216146878040807,"LoGeig_17_29","Lo_Geiger","Kootenai"
41.3714372370817,-0.0697981022266652,-0.0741342599134097,"LoGeig_17_30","Lo_Geiger","Kootenai"
-9.54632232897073,1.80127531026925,1.55090780776916,"Lone46_22_46_01","Lone_Teepee","Athabasca"
44.0207488067553,-0.458651005219559,-0.432303801725041,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
44.0628194770536,-0.479430515636039,-0.479387361407543,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
43.7624833054682,-0.537983075620969,-0.40014842523512,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
43.347169978062,-0.492067394947461,-0.469544905075279,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
44.0156222210842,-0.664769181165122,-0.321726501410409,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
44.1893645047694,-0.796214773185928,-0.289191196823695,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
44.0008100460879,-0.583649104789325,-0.36405068590647,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
43.3203588692892,-0.304853743947331,-0.43545747028036,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
44.1637567731468,-0.477039194285734,-0.496584001642987,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
