"Axis1","Axis2","Axis3","sample_id","population","group"
-6.61079736658269,2.49394104275103,4.28876550488645,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-6.52495150264626,2.61109464904079,4.15807520743283,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-6.34307105453306,3.04261107235352,3.33136161330573,"EFYaak_22_109","EF_Yaak_22","Kootenai"
-6.64973249128135,2.58149133787019,3.73955307972569,"EFYaak_22_111","EF_Yaak_22","Kootenai"
-6.56218903059649,3.29974970366061,3.63579719268167,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-7.03349680523719,3.57608908473974,4.33877334858632,"EFYaak_22_114","EF_Yaak_22","Kootenai"
-6.79701217455391,3.16786822206516,4.58003699591062,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-6.87482092117579,3.13210485927828,4.20555801035388,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-6.72951842035262,2.79284740209766,4.06567478068637,"EFYaak_22_118","EF_Yaak_22","Kootenai"
-6.52584520362089,2.81609986497534,4.09961232285223,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-4.70717289427034,2.29286075359809,2.92605176726917,"EFYaak_22_121","EF_Yaak_22","Kootenai"
-6.41825214741491,2.71199334696741,4.00987806337425,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-6.7391794514842,3.19173687280854,3.84998261964154,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-6.9222617065406,3.26830188122743,4.02005956315289,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-6.38733857745796,2.70670300872074,4.06310350105209,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-6.42378617283889,2.41227633890453,4.66802454524249,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-6.93109915977463,2.96636176374656,3.6698089638346,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-5.50650822914996,1.48603982351518,4.27543152776783,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-6.10934501301115,1.85233473854747,4.84817446507939,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-6.16583217617912,2.74440111851714,3.59152089282873,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-6.75657735053498,3.23134552421123,3.8757628029176,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-6.37657267556495,1.95394732169253,4.5477848731498,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-7.03193063634394,3.85258364467835,3.48491826997449,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-6.73932058701062,2.67825800908229,3.61869276467375,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-6.09906361947853,2.63319749730252,2.98642321627316,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-6.68448566673964,3.20141327373683,3.41706025375879,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-6.08546200994876,2.96075239133506,3.59707073584218,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-5.84892962114051,2.22782028617795,2.80302836578032,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-6.42669005733888,2.39111917996809,4.84403534683944,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-6.49632653986481,2.34812580481798,4.66236953858098,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-6.25871691847954,2.31259427159226,3.9783597842343,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-6.2993844361591,2.37610176006484,4.13115291327933,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-6.31368536310591,2.56289519988559,4.81960656453594,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-6.30702169655889,2.49262530062781,4.34465058823332,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-6.35939498819716,2.92482791430068,3.8750480027728,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-6.60885049556325,2.80560257208349,3.54731740139704,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-6.15633504582685,2.77575993595951,3.06641613921501,"EFYaak_24_033","EF_Yaak_24","Kootenai"
-5.7570387898507,3.38709030571642,2.29773817008989,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-6.1493288043282,2.39916551174128,4.67190686345759,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-6.59431068486078,2.01415612638763,3.0933224803867,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-6.56361757881692,2.82348953430258,4.18233798179556,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-6.77447222210209,3.05392676041693,4.31173440185348,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-7.01188954598325,3.55945807612339,3.33602118253629,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-6.2879476988855,2.89601387756259,3.51454841228499,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-6.42942584311466,2.83446132864614,4.30900067749621,"EFYaak_24_047","EF_Yaak_24","Kootenai"
-6.47702874296834,2.24968919150687,3.86394707425715,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-6.27808289061099,2.61719233413781,3.58640147009788,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-6.9419475335122,3.60383724028445,2.78797797805789,"EFYaak_24_050","EF_Yaak_24","Kootenai"
-6.12035668916495,2.30483427529784,3.5453229678517,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-6.27612908824864,2.07014048447651,4.3542356541813,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-6.48274573788829,2.84228399137994,4.21669052778549,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-6.9287030660625,3.36375534228853,4.10306718925434,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-5.88311515913355,1.77595609347623,4.71506651247919,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-6.31512768583333,2.132376987767,4.05649444452359,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-6.67942739606136,2.72379276229891,4.01819828220692,"EFYaak_24_059","EF_Yaak_24","Kootenai"
-6.5011789643175,2.70365444281894,3.81354390252723,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-5.37257479263085,2.55813168761353,2.32497781590224,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-6.52811602504785,2.82644995198152,3.3903704002295,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-6.56522402306803,2.61806451326767,4.70470741698182,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-6.77505791128088,3.3503111669292,3.79105277819655,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-6.44635843518561,2.54702773702627,4.85082831974719,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-6.77160839464009,2.96106591448508,4.55684602061226,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-6.87043506310757,3.40480935185589,3.97688075728781,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-6.75775702585697,2.93405914349475,4.6592905094465,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-6.15257714078017,2.60624402756077,3.71362633788313,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-6.83138075256476,2.63231174345842,3.22337186470951,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-4.83057484918718,2.04690397354637,3.30820473580622,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-6.5447717299415,2.66888642485057,4.06811628692594,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-7.17353236374569,3.73661876934587,2.84636080567129,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-6.66316052487775,3.40178012763206,3.17772681441548,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-6.78737019307425,3.34257739863906,3.41647412372168,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-6.76512353835129,2.92351793854121,3.41025418211555,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-6.00499768305561,2.07894828559685,3.42887575471441,"EFYaak_24_085","EF_Yaak_24","Kootenai"
-6.5597345249069,2.7514722827553,3.44386423943082,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-5.92002522336997,2.0246413244008,4.12931596179286,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-6.4725279749357,2.69478198894609,3.71566770857042,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-6.63336398685695,2.82355794927527,4.02406228300191,"EFYaak_24_091","EF_Yaak_24","Kootenai"
-6.68857147648402,2.92216059041981,2.79330165059016,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-6.76729296581174,2.89813249025813,3.59937471856338,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-5.90635169306942,1.61309243825045,4.94774268547912,"EFYaak_24_094","EF_Yaak_24","Kootenai"
-6.42449506663865,2.30157753051434,3.66341626944637,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-6.27981843912855,1.84478724779622,3.50507349249645,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-6.89992087301359,3.1554233419746,3.96443850938641,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-6.70182082837274,3.17918314908649,3.56153607644206,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-6.62858255672748,2.26234631254534,3.4917489581018,"EFYaak_24_101","EF_Yaak_24","Kootenai"
-6.2398984466192,2.30160937106524,3.45367714205067,"EFYaak_24_102","EF_Yaak_24","Kootenai"
-5.47023599472523,2.23014858664877,3.03899062191607,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-5.51717690186258,2.18537857720495,4.0001964268302,"EFYaak_24_104","EF_Yaak_24","Kootenai"
-5.88230759042483,2.24897264887187,3.82033829631734,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-5.64302117535722,1.89844826502005,4.02718865026003,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-6.08174612072717,2.57426679178362,3.26709226397689,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-6.10173532074739,2.12191160120425,4.92899891562715,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-0.562609215040111,-8.72544441976434,3.02816506922014,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
0.0955368767192128,-9.11240643531299,3.03012003377598,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
0.204275846655787,-8.43603451663004,3.08526591630272,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-0.376589623500992,-9.4555969474411,3.56490231689161,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-0.527385201361212,-7.54325923500638,1.61295985477081,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-1.2392861912644,-10.7955213177761,3.49762646499695,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-0.199735723470061,-8.80475005048108,2.79864778666322,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
-0.586940877442567,-9.02908449267794,3.25871468472893,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-0.473677253703828,-8.47353657477138,4.03397666985406,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-0.900968716162266,-9.93609659170958,3.36143788951943,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-1.16569570198298,-10.3766198384799,2.9725174148468,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-0.70390530238708,-7.81262956482396,2.14761486805243,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-1.21207809664154,-10.0376988556043,3.53538156532479,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-0.676202762243695,-9.43361830147605,2.94661842103219,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
-0.211759004921839,-9.43540161019525,4.02383419421819,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-1.20045633283943,-11.000898762071,3.94983943005851,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-0.618137100808478,-9.50809913799417,3.32812536762045,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-0.849118229213124,-8.77572497030877,3.66290827883883,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-0.151207613092263,-9.79246520139956,3.42617996732309,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-0.623834264574054,-9.98464449043858,2.75275285695316,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-0.16904713975503,-10.1587522764122,3.63518464820481,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-0.120612377200839,-8.33899343142663,2.7077844501821,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-0.821910891798081,-9.21266006772694,3.07233889295741,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-0.737177916722117,-9.26486970433452,2.88767635844685,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
21.2548268229505,1.07843912525307,-0.186617604732507,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
23.1795716609803,1.36594532466553,-0.196851056223362,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
22.9914021236681,1.57082652026189,-0.439383501162043,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
23.3377598007729,1.43343078984951,-0.235297110056052,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
23.3959598872709,1.46442894758894,-0.247791657111084,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
23.139236552005,1.54718301175703,-0.232379171909495,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
23.3690848560413,1.45158204397838,-0.242434483961391,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
23.2656392616545,1.39845945916937,-0.227816712098507,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
23.3185525752506,1.42694319587825,-0.251757630578392,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
23.2511327969074,1.40269899752899,-0.209575892615287,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
22.739938209773,1.19269067782718,-0.158061663549198,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
22.8707537362448,1.24625657515189,-0.192409633081357,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
23.3317368497273,1.42775449082523,-0.234355376644135,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
23.4051236770948,1.45692798063283,-0.26042578724483,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
23.090657368867,1.59962189678136,-0.437128409979175,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
-5.34236592145387,-2.36254676074111,-1.26820650571478,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
23.2469144054294,1.39522591759523,-0.259937727984867,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
23.0190964458066,1.36975871663179,-0.371852454470039,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
20.9510385363621,1.00473300223891,-0.274209307731735,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
23.5363920093785,1.51741667695087,-0.261653349204101,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
23.5274831252955,1.50606291151625,-0.255399974616893,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
20.9194740198781,0.837733783861893,0.136353819489073,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
21.1767770453115,1.09513115567723,0.00916824739426702,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
19.3839317978088,0.520173044842017,-0.117417058105947,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
23.3888260235509,1.45563311927472,-0.242615459359776,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
-4.17777194339399,-2.1334637921076,0.67620817607768,"FA_19_1198","Farrell","Peace_R"
-5.26641361907643,0.197911707080665,3.23565896826406,"FIN57_22_04","Findley","Athabasca"
-4.57420867077879,-1.24788022921492,2.21976723346129,"FIN57_22_05","Findley","Athabasca"
-5.49056862223337,0.65555563344126,2.57853452755904,"FIN57_22_06","Findley","Athabasca"
-5.38279753125776,-0.978059848663289,-0.206917447794575,"FIN57_22_08","Findley","Athabasca"
-5.34127340443194,0.307672645830361,3.04267894918174,"FIN57_22_09","Findley","Athabasca"
-5.76478954225596,1.10985639933338,2.53819729815552,"FIN57_22_10","Findley","Athabasca"
-5.76628048324207,-0.277861350989323,0.248621195696372,"FIN57_22_11","Findley","Athabasca"
-5.15164330035993,-0.155755341819401,1.55525620923393,"FIN57_22_16","Findley","Athabasca"
-5.41884768440425,0.239155674299915,1.4712389693301,"FIN57_22_17","Findley","Athabasca"
-4.71749180048745,-2.704520388718,1.29921127204711,"FisherBW_11_148","Fisher_Wolf","Kootenai"
23.3344184069028,1.41574369385791,-0.24116607051211,"Flattail_23_271","Flattail","WCT_Kootenai"
23.0142203160341,1.25999056017373,-0.201907987229575,"Flattail_23_272","Flattail","WCT_Kootenai"
22.9389054704062,1.29283619311798,-0.220030561296367,"Flattail_23_273","Flattail","WCT_Kootenai"
23.1718299172476,1.34879124341328,-0.222069956508002,"Flattail_23_275","Flattail","WCT_Kootenai"
23.3074630921138,1.40428905896077,-0.237111742617639,"Flattail_23_277","Flattail","WCT_Kootenai"
23.2421166128217,1.39239284379052,-0.23865595708784,"Flattail_23_278","Flattail","WCT_Kootenai"
21.650515134598,1.12564888711545,-0.405506054040257,"Flattail_23_280","Flattail","WCT_Kootenai"
23.2093458384431,1.36655518897823,-0.245604477132371,"Flattail_23_283","Flattail","WCT_Kootenai"
23.2305207190581,1.35436321911281,-0.199258578141234,"Flattail_23_285","Flattail","WCT_Kootenai"
-4.08448949850507,-3.42608622402736,1.4368269953881,"FL_NA_1078","Fish_L","Up_Fraser"
-3.5641778262932,-2.98111978476158,0.260967731783512,"FL_NA_1095","Fish_L","Up_Fraser"
-5.29908247326711,-3.0110068497594,-3.12086499433718,"FredD13_14_01","Fred","Athabasca"
-6.87773855581519,-0.22250339239312,-4.07545243885199,"FredD13_14_02","Fred","Athabasca"
-5.80740194259067,-2.77272173400364,-4.87871918561709,"FredD13_14_03","Fred","Athabasca"
-5.276071325713,-3.54157793164224,-4.9137854859465,"FredW54_12_01","Fred","Athabasca"
-5.74632347470087,-2.18833024279245,-3.50433609450432,"FredW54_12_02","Fred","Athabasca"
-5.38186326446912,-3.98909281634199,-7.80982992051976,"FredW54_12_03","Fred","Athabasca"
-5.73629501212621,-3.23737036663403,-9.10843377893132,"FredW54_12_04","Fred","Athabasca"
-6.34238999935075,-0.293826278189755,-1.63095096434398,"FredW54_12_05","Fred","Athabasca"
-6.23209338751109,-1.03104072996402,-4.43710672235747,"FredW54_12_06","Fred","Athabasca"
-6.0412672403223,-1.65483548287338,-4.20257014080419,"FredW54_12_07","Fred","Athabasca"
0.0981278590342843,-10.0738645126427,4.02802455995297,"GC1_23_03","Gold","WCT_Blackfoot"
-1.3021161777064,-9.18586956576063,3.4557899111589,"GC1_23_04","Gold","WCT_Blackfoot"
-0.931769372337372,-9.76972710017501,2.54269958021586,"GC1_23_05","Gold","WCT_Blackfoot"
-4.57984660372498,-1.03902640953021,-0.178043462487126,"GE1","BC_IRT","BC_RBT"
-2.08575967012393,-6.09413324704887,4.13879441225011,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
-2.12484948001241,-9.05114316324129,2.56228808778527,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-2.53382074414155,-4.7893293958992,1.88012102420109,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-3.21015327659457,-5.16068748838509,3.72161983190857,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-3.55121352636129,-4.17872684223154,2.77685094163913,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
-1.57299613485966,-10.2489958396084,3.59151194356341,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
-1.11612818858229,-10.2442120962955,3.53454113838758,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
-4.95191777585584,-4.95182975217324,-3.1587929306608,"Gen_15_001","Koocanusa_Res","Koocanusa"
-3.77387423334344,-3.80110858740459,-2.21236153262944,"Gen_15_003","Koocanusa_Res","Koocanusa"
-5.0549608242924,-1.63617239241428,-1.44975149214403,"Gen_15_004","Koocanusa_Res","Koocanusa"
-3.94320098619613,-3.83562631575626,0.44272382166969,"Gen_15_006","Koocanusa_Res","Koocanusa"
-4.95608970590166,-2.24516622406631,-0.631704767160751,"Gen_15_008","Koocanusa_Res","Koocanusa"
-5.54751853029519,-3.38527623967419,-3.18016079528345,"Gen_15_009","Koocanusa_Res","Koocanusa"
-5.20400035859298,-2.92902449055934,-1.54709112673943,"Gen_15_012","Koocanusa_Res","Koocanusa"
-5.25772273554423,-1.81306320618507,-1.79181606148553,"Gen_15_013","Koocanusa_Res","Koocanusa"
-5.08239811788985,-2.50266054027562,-0.967576188043673,"Gen_15_014","Koocanusa_Res","Koocanusa"
-5.03666816215814,-3.79778888361366,-2.4116727352496,"Gen_15_015","Koocanusa_Res","Koocanusa"
-5.09375875192185,-1.76592763637195,-1.16261842924952,"Gen_15_018","Koocanusa_Res","Koocanusa"
-4.98668649338564,-4.02019013062158,-2.09291123151958,"Gen_15_019","Koocanusa_Res","Koocanusa"
-4.76201339519376,-4.75782765391394,-3.5188091039813,"Gen_15_020","Koocanusa_Res","Koocanusa"
-4.98682791169406,-3.81968050638504,-1.98812355133749,"Gen_15_021","Koocanusa_Res","Koocanusa"
-4.79356465480199,-4.85768230331329,-3.07506051700645,"Gen_15_024","Koocanusa_Res","Koocanusa"
-5.12810714815706,-3.77277013495397,-2.46286489132924,"Gen_15_025","Koocanusa_Res","Koocanusa"
-5.37833029609888,-1.44778069399859,-0.563182765377465,"GE_NA_01","Gerrard","Up_Columbia"
23.3161719053593,1.42221300554846,-0.232051150566087,"GOC1_03_03","Lo_Gold","Kootenai"
23.3687568177953,1.45147320221996,-0.240996852868067,"GOC1_03_04","Lo_Gold","Kootenai"
23.318717979441,1.42402027272399,-0.233115944053897,"GOC1_03_05","Lo_Gold","Kootenai"
22.4361894895865,1.07550068707899,-0.134744492336403,"GOC1_03_06","Lo_Gold","Kootenai"
23.0952397572837,1.31829468429975,-0.208063209424618,"GOC1_03_08","Lo_Gold","Kootenai"
22.669696416874,1.25678060433064,-0.225679642254485,"GOC1_03_09","Lo_Gold","Kootenai"
23.4049006110645,1.47141172694636,-0.246917444204016,"GOC1_03_10","Lo_Gold","Kootenai"
23.4571937404094,1.48232881562682,-0.250844308016551,"GOC1_03_16","Lo_Gold","Kootenai"
20.3542829806437,1.02495356975766,0.408644340100902,"GOC1_03_17","Lo_Gold","Kootenai"
22.7139256887295,1.20731357828136,-0.162988991374813,"GOC1_03_20","Lo_Gold","Kootenai"
21.2990634102233,1.2145987127934,-0.317963175387637,"GOC1_03_22","Lo_Gold","Kootenai"
23.4314196044647,1.47221202615362,-0.267541154147529,"GoldL_16_37","Lo_Gold","Kootenai"
22.4620638767997,1.43435660517804,-0.446504995938933,"GoldL_16_38","Lo_Gold","Kootenai"
22.1600860283667,1.31600087544193,-0.371368305348841,"GoldL_16_39","Lo_Gold","Kootenai"
19.5776778825301,0.523342803572424,0.0251954978790875,"GoldL_16_45","Lo_Gold","Kootenai"
23.2945729870816,1.41975151279903,-0.229975928840045,"GoldL_16_46","Lo_Gold","Kootenai"
23.2345665626257,1.39178203645028,-0.222963848045712,"GoldL_16_48","Lo_Gold","Kootenai"
21.4407312190579,0.973235119897898,0.0654359739029529,"GoldL_16_61","Lo_Gold","Kootenai"
23.1598179023604,1.45464116296573,-0.283121626719186,"GoldL_16_65","Lo_Gold","Kootenai"
23.2840300421824,1.41392478859979,-0.247015612889857,"GoldL_16_68","Lo_Gold","Kootenai"
23.406839562505,1.48118035782701,-0.252579426655289,"GoldL_16_69","Lo_Gold","Kootenai"
22.6429850306321,1.50171096229244,-0.438039547168862,"GoldL_16_70","Lo_Gold","Kootenai"
22.208326680969,1.2214846361775,-0.319201045514833,"GoldL_16_72","Lo_Gold","Kootenai"
22.9931910002554,1.29676079318444,-0.178419950426713,"GoldL_16_87","Lo_Gold","Kootenai"
