"Axis1","Axis2","Axis3","sample_id","population","group"
-9.26319827726246,-3.49719294761982,-8.31139877459388,"D107_14_22","Beaver","Athabasca"
-8.71766668444078,-4.10258900564857,-9.72676705686574,"D107_14_24","Beaver","Athabasca"
-9.13594935191317,-4.42907047535548,-8.87286248244985,"D126_14_02","Windfall","Athabasca"
-8.98990010520065,-4.02775650788901,-9.24411004387863,"D126_14_04","Windfall","Athabasca"
-8.99668790596514,-3.62820122120626,-6.86738334044487,"D126_14_09","Windfall","Athabasca"
-9.57393946312656,-3.17812868721103,-10.1567359152797,"D129_14_01","Sakwatamau_R","Athabasca"
-9.23922797651104,-3.70322882269046,-10.3912205573376,"D129_14_02","Sakwatamau_R","Athabasca"
-5.1249284079396,-14.0526521270033,10.3540842956499,"Dam_11_13","Libby_Dam","Kootenai_R"
-7.11599610103339,-6.53963196946469,-0.139692894406498,"Dam_11_29","Libby_Dam","Kootenai_R"
37.5511156252872,0.618547370638747,-0.446837526433847,"Deep_20_07","Deep","NF_Flathead"
-9.31339161092316,-4.35665848267745,-8.49328122564334,"DocUWH06_22_03","Doctor","Athabasca"
-9.02121218958518,-4.92351397268823,-9.89665962990392,"DocUWH06_22_05","Doctor","Athabasca"
-9.34002738910715,-4.63707822029448,-9.30555392930144,"DocUWH06_22_06","Doctor","Athabasca"
-7.88071869075984,-3.48651006247327,-8.93696048313871,"DocUWH10_22_36","Doctor","Athabasca"
-9.2382723640114,-3.11371785581628,-9.06772992549611,"DocUWH10_22_37","Doctor","Athabasca"
-9.368844596572,-3.61325297452025,-10.4790407120926,"DocW84_12_01","Doctor","Athabasca"
-8.44054741699114,-4.23189757788323,-8.8973541218645,"DocW84_12_02","Doctor","Athabasca"
-8.70758807029723,-2.45562433941164,-7.79708021462897,"DocW84_12_03","Doctor","Athabasca"
-9.03152633295755,-4.00863026843371,-8.75412695515566,"DocW84_12_04","Doctor","Athabasca"
-9.00113681239199,-4.85838286370521,-8.06125418922517,"EC1_21_04","Edson_R","Athabasca"
-8.62812952785721,-4.88404870958365,-10.11261473004,"EC1_21_39","Edson_R","Athabasca"
-8.63933803166489,-5.08306718512866,-10.0534746563356,"EC1_21_40","Edson_R","Athabasca"
-8.67459671975098,-6.16493908588769,-11.0641585787489,"EC1_21_41","Edson_R","Athabasca"
-9.09419981189427,-5.30782820664712,-10.7347294395598,"EC1_21_50","Edson_R","Athabasca"
-8.88746436373063,-5.5549228638201,-11.7283230946812,"EC1_21_51","Edson_R","Athabasca"
-9.51219386163128,-4.26795421703744,-10.5366874793273,"EC1_21_52","Edson_R","Athabasca"
-9.17087108405616,-5.87809097087178,-10.8199639873483,"EC1_21_53","Edson_R","Athabasca"
-9.21696621330998,-4.25854088094086,-10.1592047741625,"EC1_21_65","Edson_R","Athabasca"
-9.32445233633922,-5.46256008942675,-11.0393923316657,"EC1_21_88","Edson_R","Athabasca"
-9.10635351089193,-4.33061624808103,-10.9198783032658,"EC2_21_05","Edson_R","Athabasca"
-9.29065108680113,-4.73276915038116,-10.5944845750244,"EC2_21_25","Edson_R","Athabasca"
-9.0961303518694,-4.3659357447228,-10.9346866150262,"EC2_21_27","Edson_R","Athabasca"
-9.05189321918822,-4.84033495937317,-11.1817733618189,"EC2_21_35","Edson_R","Athabasca"
-9.95577187210114,3.60101263891046,0.286203052898394,"EForkYaak_20_001","EF_Yaak_20","Kootenai"
-10.0538049031151,3.13831214215153,-2.11291488735364,"EForkYaak_20_002","EF_Yaak_20","Kootenai"
-9.43337019710383,2.66139728812523,-0.245137021437759,"EForkYaak_20_004","EF_Yaak_20","Kootenai"
-10.0265687598752,3.38537704204082,1.14305784306841,"EForkYaak_20_005","EF_Yaak_20","Kootenai"
-9.45444559638702,3.37237430023377,0.937118255931506,"EForkYaak_20_006","EF_Yaak_20","Kootenai"
-10.2562886270295,3.06031692460641,-0.0106715947881691,"EForkYaak_20_007","EF_Yaak_20","Kootenai"
-9.58800073096336,3.95427795858347,0.412210500492977,"EForkYaak_20_010","EF_Yaak_20","Kootenai"
-10.173721662013,4.50088378867595,1.44503844771912,"EForkYaak_20_013","EF_Yaak_20","Kootenai"
-9.92917419035421,3.05575774060727,1.49419252634744,"EForkYaak_20_014","EF_Yaak_20","Kootenai"
-9.58812528578138,3.20957531493397,0.926601227539758,"EForkYaak_20_015","EF_Yaak_20","Kootenai"
-10.9150047283768,4.57138320506083,0.239661862487734,"EForkYaak_20_016","EF_Yaak_20","Kootenai"
-9.97100998871547,4.68669460998837,0.195455823185874,"EForkYaak_20_017","EF_Yaak_20","Kootenai"
-9.84162691275632,3.13249769064849,-0.307364190854618,"EForkYaak_20_018","EF_Yaak_20","Kootenai"
-9.6993494326781,3.89338792786895,0.954037528056779,"EForkYaak_20_019","EF_Yaak_20","Kootenai"
-9.75296444597032,3.61172138644379,0.483877032290142,"EForkYaak_20_021","EF_Yaak_20","Kootenai"
-10.101158777641,3.58403956233446,-1.20213010126795,"EForkYaak_20_022","EF_Yaak_20","Kootenai"
-9.47976819646107,3.27069337174386,1.9378076119299,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
-10.4421187180369,3.77169836815957,-0.512284877569928,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
-7.97643165663663,2.39450059743047,0.815331756266436,"EForkYaak_20_030","EF_Yaak_20","Kootenai"
-10.171448208893,2.47529007091437,0.0643128525207025,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
-9.97710762597291,4.83931057325221,-0.11998174543517,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
-9.59595831690699,3.67324720881463,0.151053488248323,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
-9.75920705316597,3.21550500896908,-0.229481693389796,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
-10.2224779568448,3.76530169368294,0.110521654292086,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
-10.4763091834155,4.38001609747105,1.14693395694856,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
-9.48517306661534,4.3687180237248,1.59873778342784,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
-9.00275181872676,3.79038856175106,2.01132829211415,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
-9.97633473496828,4.90975704036572,1.01075728063852,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
-9.03316299249903,2.61582553148523,-0.354820474377299,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
-9.760930345004,2.53704843981496,-0.246376985026322,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
-9.2431891563499,4.08817870092654,0.663063341477473,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
-9.92943445619485,4.95325646564943,-0.721864170795746,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
-10.6386380370557,3.67595541093998,0.708869829252159,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
-9.33180843266681,4.16844759706215,0.455651116133602,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
-9.59745634535445,3.57348480178581,1.88750927960103,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
-10.7940459849217,3.84179003772854,-0.602152665155403,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
-10.4071017542605,3.17759399811621,0.187086744906916,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
-10.225170615842,3.34057470637515,0.565492924709025,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
-10.3601189823877,5.1723735670166,0.377068231558084,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
-9.96335933981569,3.67769887010911,-0.695298028169214,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
-10.2480211850208,4.56171864262289,0.856844532219967,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
-9.76841736072215,3.88299856459379,-0.779999671594842,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
-9.58961829086484,2.9492390294137,0.260291156190145,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
-9.66792832070978,3.00798869608726,0.735817471898614,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
-10.5229272945524,3.37524335714478,-1.40296841121878,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
-10.0608891788917,4.23689793510114,1.12819669581935,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
-10.1459961050543,2.90261483701571,-0.394677742987949,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
-10.1360071379919,3.40513143438393,0.555506373109615,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
-10.0042219155525,3.41759461334616,1.13291368467173,"EForkYaak_20_074","EF_Yaak_20","Kootenai"
-10.3341982325726,2.93664879070204,-0.01716679757476,"EForkYaak_20_075","EF_Yaak_20","Kootenai"
-9.68542951823714,2.44695100368008,0.738083518739782,"EForkYaak_20_076","EF_Yaak_20","Kootenai"
-10.0295963725431,3.32847262685908,0.38248708160821,"EForkYaak_20_077","EF_Yaak_20","Kootenai"
-10.2997707999613,3.55981023596862,0.68327130016237,"EForkYaak_20_078","EF_Yaak_20","Kootenai"
-9.11832604096947,3.5652224808803,0.659133935452708,"EForkYaak_20_080","EF_Yaak_20","Kootenai"
-9.86403885856308,3.63854839078048,0.271600069333052,"EForkYaak_20_081","EF_Yaak_20","Kootenai"
-10.057817791954,2.65365991335615,-0.196227555913935,"EForkYaak_20_082","EF_Yaak_20","Kootenai"
-9.6594854250377,3.83104982743049,1.38837972114378,"EForkYaak_20_083","EF_Yaak_20","Kootenai"
-9.90868402481203,3.01757671478867,0.569702509525367,"EForkYaak_20_084","EF_Yaak_20","Kootenai"
-9.96346353045368,3.79381881290369,0.275267899419655,"EForkYaak_20_085","EF_Yaak_20","Kootenai"
-9.46202579140932,4.22205726686578,1.20509352147611,"EForkYaak_20_086","EF_Yaak_20","Kootenai"
-10.3313582831784,3.80377528519412,1.03981238568871,"EForkYaak_20_088","EF_Yaak_20","Kootenai"
-9.78334376352493,4.28642616501656,1.33479427806398,"EForkYaak_20_089","EF_Yaak_20","Kootenai"
-10.1127806408339,2.59888625784692,1.31363937076385,"EForkYaak_20_090","EF_Yaak_20","Kootenai"
-9.62066326720883,3.45661822904634,0.984299622582481,"EForkYaak_20_091","EF_Yaak_20","Kootenai"
-10.0249632270355,4.3316347354308,0.983571012651991,"EForkYaak_20_093","EF_Yaak_20","Kootenai"
-10.3065092566315,4.24871246212395,-1.33940431623362,"EForkYaak_20_094","EF_Yaak_20","Kootenai"
-9.81204079681623,4.2265971229763,0.398474486858819,"EForkYaak_20_096","EF_Yaak_20","Kootenai"
-9.4064629683624,3.2263694956682,-2.04402228482774,"EForkYaak_20_097","EF_Yaak_20","Kootenai"
-10.8895229814128,4.83613415401169,-0.313815472688965,"EForkYaak_20_098","EF_Yaak_20","Kootenai"
-9.98190549643572,2.75119531642336,-0.0626033029488646,"EForkYaak_20_099","EF_Yaak_20","Kootenai"
-8.27117954463056,3.2423889057844,-0.727987934667005,"EFYaak17_275_09","Basin_Cr","Kootenai"
-7.58659380252025,2.48282083715828,-0.937352138539826,"EFYaak17_275_10","Basin_Cr","Kootenai"
-7.23925912940551,2.83906109586579,-0.431246079699966,"EFYaak17_275_11","Basin_Cr","Kootenai"
-9.32616270107996,3.4550112336861,-0.629186397098106,"EFYaak17_275_13","Basin_Cr","Kootenai"
-9.07946031193324,3.62373328616955,-0.933136078559779,"EFYaak_17_275","Basin_Cr","Kootenai"
-10.1710318771861,3.88726456457405,0.331775722049934,"EFYaak_20_085","EF_Yaak_20","Kootenai"
-9.90575954695333,3.72976765017276,0.150129046443748,"EFYaak_21_002","EF_Yaak_21","Kootenai"
-9.77809845706365,3.59524714514929,0.615163154163743,"EFYaak_21_004","EF_Yaak_21","Kootenai"
-9.31132130195977,3.73714183352409,0.668989236939446,"EFYaak_21_005","EF_Yaak_21","Kootenai"
-9.92656311874118,4.06067256443853,0.998179643395383,"EFYaak_21_007","EF_Yaak_21","Kootenai"
-10.3474934304531,4.1546158389721,0.454041095589194,"EFYaak_21_010","EF_Yaak_21","Kootenai"
-9.39950789129902,3.87497416422672,1.26257743120558,"EFYaak_21_011","EF_Yaak_21","Kootenai"
-10.5286432810393,3.33108647565739,0.05269383631564,"EFYaak_21_013","EF_Yaak_21","Kootenai"
-10.4388283565653,4.50452643985139,0.968704221657928,"EFYaak_21_014","EF_Yaak_21","Kootenai"
-10.0136749816522,2.4962466147527,0.557705889744439,"EFYaak_21_015","EF_Yaak_21","Kootenai"
-10.0949195469011,3.32088588975218,-0.683173585588803,"EFYaak_21_016","EF_Yaak_21","Kootenai"
-10.3913645822196,3.62208245337658,0.285640071644894,"EFYaak_21_017","EF_Yaak_21","Kootenai"
-9.79935666947583,2.99663651235001,0.963698795793875,"EFYaak_21_020","EF_Yaak_21","Kootenai"
-10.4481313605908,4.255757127314,-0.39393090609152,"EFYaak_21_021","EF_Yaak_21","Kootenai"
-9.77181926960219,2.44603751878529,0.663075025295437,"EFYaak_21_022","EF_Yaak_21","Kootenai"
-9.30308599667917,3.2052237910239,0.486363013993714,"EFYaak_21_023","EF_Yaak_21","Kootenai"
-9.18154898505094,2.06057717944164,-0.00813750043534026,"EFYaak_21_024","EF_Yaak_21","Kootenai"
-10.6632348209843,2.84645297966087,-0.0700126636451716,"EFYaak_21_025","EF_Yaak_21","Kootenai"
-10.3922637173489,3.83738498956927,0.00645884420165154,"EFYaak_21_026","EF_Yaak_21","Kootenai"
-10.1249817119831,4.37459583850606,1.02900744388432,"EFYaak_21_027","EF_Yaak_21","Kootenai"
-9.6801664432992,2.92415807275303,0.260292923391659,"EFYaak_21_028","EF_Yaak_21","Kootenai"
-9.7200420533188,4.25392343093078,1.42709155830766,"EFYaak_21_029","EF_Yaak_21","Kootenai"
-10.097009873839,5.48442762080926,0.318798025946284,"EFYaak_21_030","EF_Yaak_21","Kootenai"
-10.0081499117288,2.59295644496527,-0.196190042212073,"EFYaak_21_032","EF_Yaak_21","Kootenai"
-10.677920933869,3.89352723361712,0.568061176588747,"EFYaak_21_034","EF_Yaak_21","Kootenai"
-10.1080316945768,3.51617455656194,0.342628644725518,"EFYaak_21_035","EF_Yaak_21","Kootenai"
-10.3237918605478,3.30276097142642,0.161421132064514,"EFYaak_21_036","EF_Yaak_21","Kootenai"
-10.4561038535729,3.07616347515241,-1.23431410917375,"EFYaak_21_037","EF_Yaak_21","Kootenai"
-10.5363386208837,3.67519066774141,0.606247400260653,"EFYaak_21_040","EF_Yaak_21","Kootenai"
-9.99429164289947,3.52909707842001,0.367352222934609,"EFYaak_21_041","EF_Yaak_21","Kootenai"
-9.94620866824903,3.38636107598906,-0.0993189423323958,"EFYaak_21_043","EF_Yaak_21","Kootenai"
-9.66492115474449,3.98749960370546,1.05561255894025,"EFYaak_21_044","EF_Yaak_21","Kootenai"
-10.5707801616073,3.18059372162092,0.321299612563347,"EFYaak_21_045","EF_Yaak_21","Kootenai"
-9.98035798088809,3.82219792927647,-0.287234585960881,"EFYaak_21_046","EF_Yaak_21","Kootenai"
-9.9481684885842,3.15310750627641,1.17323525121089,"EFYaak_21_047","EF_Yaak_21","Kootenai"
-10.1085432289563,3.20200738618068,-0.139358012323271,"EFYaak_21_048","EF_Yaak_21","Kootenai"
-10.0083347607371,2.0048038918279,0.194856392381394,"EFYaak_21_049","EF_Yaak_21","Kootenai"
-10.4674164485896,3.54953243687331,-0.494860846204548,"EFYaak_21_050","EF_Yaak_21","Kootenai"
-10.3599818111963,2.80409532646276,-0.186392664892606,"EFYaak_21_053","EF_Yaak_21","Kootenai"
-9.67301239468652,3.82628889639602,-0.860653163666746,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
-10.7467548967685,3.84768106060088,0.321489605204676,"EFYaak_21_056","EF_Yaak_21","Kootenai"
-9.50792063331473,3.3383419824487,0.949761417840858,"EFYaak_21_057","EF_Yaak_21","Kootenai"
-9.96888656521125,3.47286783808246,0.117010355881765,"EFYaak_21_060","EF_Yaak_21","Kootenai"
-9.72151798220812,4.3318927617577,1.14212101783465,"EFYaak_21_062","EF_Yaak_21","Kootenai"
-9.67855096978927,4.23592658265501,1.11073383572967,"EFYaak_21_063","EF_Yaak_21","Kootenai"
-9.87805814018797,3.01652811995102,1.07887878926246,"EFYaak_21_064","EF_Yaak_21","Kootenai"
-10.1398348878379,4.86890308761192,-0.00957524666903076,"EFYaak_21_065","EF_Yaak_21","Kootenai"
-10.1315436838034,3.49913070298321,1.61439189462461,"EFYaak_21_066","EF_Yaak_21","Kootenai"
-9.86409113413356,4.01102143585372,0.98504455673767,"EFYaak_21_068","EF_Yaak_21","Kootenai"
-9.75181332358719,3.33916603756648,1.4983181805089,"EFYaak_21_071","EF_Yaak_21","Kootenai"
-10.4497878058195,4.29439475766718,0.938681765849419,"EFYaak_21_072","EF_Yaak_21","Kootenai"
-11.0207303184068,4.38926616842483,0.312424732409218,"EFYaak_21_073","EF_Yaak_21","Kootenai"
-9.70846205736556,4.06314466924075,1.51017542803289,"EFYaak_21_075","EF_Yaak_21","Kootenai"
-10.0049410126661,3.88850013550562,0.811988819743522,"EFYaak_21_076","EF_Yaak_21","Kootenai"
-8.12842256492619,3.57334906477772,0.154587122993828,"EFYaak_21_077","EF_Yaak_21","Kootenai"
-9.50732719560841,3.5989279467562,0.0503842109024617,"EFYaak_21_078","EF_Yaak_21","Kootenai"
-9.92609951111787,3.1914734541209,1.20158437486523,"EFYaak_21_079","EF_Yaak_21","Kootenai"
-9.23364662377692,4.71607620412002,1.35912423262684,"EFYaak_21_080","EF_Yaak_21","Kootenai"
-10.077671687541,4.20453339354825,0.394090930648853,"EFYaak_21_081","EF_Yaak_21","Kootenai"
-10.7646222796536,4.03545175407962,0.2998620311702,"EFYaak_21_082","EF_Yaak_21","Kootenai"
-9.7654494795174,3.95006916321158,0.724999260721536,"EFYaak_21_084","EF_Yaak_21","Kootenai"
-8.88645168895984,3.77840218002362,0.765369888134392,"EFYaak_21_086","EF_Yaak_21","Kootenai"
-9.56908420880019,2.76811328141637,1.1365109030545,"EFYaak_21_087","EF_Yaak_21","Kootenai"
-8.93310585098706,2.70017336966331,1.30952053294214,"EFYaak_21_088","EF_Yaak_21","Kootenai"
-9.69432702109224,3.94554328934595,0.180211035390057,"EFYaak_21_089","EF_Yaak_21","Kootenai"
-9.35415187524405,3.65788373001836,1.28119986103832,"EFYaak_21_091","EF_Yaak_21","Kootenai"
-10.1179193078816,4.40763909281435,-1.11461121868117,"EFYaak_21_096","EF_Yaak_21","Kootenai"
-11.0755583150882,2.68489519600517,0.0026347821370928,"EFYaak_21_099","EF_Yaak_21","Kootenai"
-9.68114060383371,4.02987477736067,0.61115889419355,"EFYaak_21_101","EF_Yaak_21","Kootenai"
-10.3095267337188,4.21073556537362,1.71385181106619,"EFYaak_21_102","EF_Yaak_21","Kootenai"
-10.1503498614792,3.65430030947948,1.03915410335922,"EFYaak_21_105","EF_Yaak_21","Kootenai"
-10.0942014346585,3.92473119433566,0.678205497530336,"EFYaak_21_106","EF_Yaak_21","Kootenai"
-10.0168382146483,4.07275839893475,-0.455504199357136,"EFYaak_21_107","EF_Yaak_21","Kootenai"
-10.3451473291075,2.7621478939118,-0.0208259667413752,"EFYaak_21_108","EF_Yaak_21","Kootenai"
-10.3157704079996,4.36449037771842,1.57975509612675,"EFYaak_21_109","EF_Yaak_21","Kootenai"
-9.9631703685332,4.24757493618796,0.00336420059821139,"EFYaak_21_111","EF_Yaak_21","Kootenai"
-9.85691615515283,2.55508171281631,0.605914635563095,"EFYaak_22_002","EF_Yaak_22","Kootenai"
-9.87787141570741,3.41399855377826,-0.337133527144847,"EFYaak_22_003","EF_Yaak_22","Kootenai"
-9.89535146126311,4.09383391048576,1.08962461943808,"EFYaak_22_006","EF_Yaak_22","Kootenai"
-8.50265201224275,4.23216028951366,0.251185038112,"EFYaak_22_008","EF_Yaak_22","Kootenai"
-10.1336560530804,4.23908989002349,0.73694179593014,"EFYaak_22_010","EF_Yaak_22","Kootenai"
-8.47406510798124,2.6936259090112,0.487662072892276,"EFYaak_22_012","EF_Yaak_22","Kootenai"
-10.294814036291,3.37984644459196,-0.428676235884455,"EFYaak_22_013","EF_Yaak_22","Kootenai"
-7.78772554804146,4.28542360858753,0.228591092668457,"EFYaak_22_014","EF_Yaak_22","Kootenai"
-8.99909047651061,3.8205506674729,2.09218758666915,"EFYaak_22_015","EF_Yaak_22","Kootenai"
-10.3797515886191,3.83153172822809,-0.139515194517718,"EFYaak_22_017","EF_Yaak_22","Kootenai"
-9.25753282439729,4.27628362219968,1.51606023728748,"EFYaak_22_018","EF_Yaak_22","Kootenai"
-9.86938976148664,2.89203118815534,1.09778695819729,"EFYaak_22_020","EF_Yaak_22","Kootenai"
-10.0428198165228,4.04832773950675,-0.202779536387952,"EFYaak_22_021","EF_Yaak_22","Kootenai"
-10.0135503032722,2.46647382837869,0.223791139277172,"EFYaak_22_022","EF_Yaak_22","Kootenai"
-9.67748900154367,3.40198144996236,-0.0284633854211214,"EFYaak_22_025","EF_Yaak_22","Kootenai"
-7.13575951201285,2.77603023775189,-0.862452603757809,"EFYaak_22_026","EF_Yaak_22","Kootenai"
-7.44187904975795,3.63990121901453,-0.146895031671755,"EFYaak_22_028","EF_Yaak_22","Kootenai"
-10.6134998515935,4.19819765344201,-0.531018113875216,"EFYaak_22_030","EF_Yaak_22","Kootenai"
-7.16704391340857,3.25761931913911,0.22502013166864,"EFYaak_22_033","EF_Yaak_22","Kootenai"
-10.2507717346651,3.94838393007411,0.353009980128337,"EFYaak_22_036","EF_Yaak_22","Kootenai"
-9.93600216160744,2.98397763560503,-0.602038331086678,"EFYaak_22_037","EF_Yaak_22","Kootenai"
-10.7294379744157,3.92730817260557,-0.360676939867198,"EFYaak_22_039","EF_Yaak_22","Kootenai"
-9.63977686635487,4.43430219345429,-0.0214246607542809,"EFYaak_22_040","EF_Yaak_22","Kootenai"
-9.70899892296249,2.87911824963251,-0.490968451090603,"EFYaak_22_041","EF_Yaak_22","Kootenai"
-9.34671384677517,3.3920115760739,1.39109752640494,"EFYaak_22_042","EF_Yaak_22","Kootenai"
-10.7917745070911,4.20019963228761,-0.855425768530035,"EFYaak_22_043","EF_Yaak_22","Kootenai"
-7.2088937965208,3.73877756834909,0.114743836926141,"EFYaak_22_044","EF_Yaak_22","Kootenai"
-9.53142463514165,3.59102437247931,-1.99546546042937,"EFYaak_22_045","EF_Yaak_22","Kootenai"
-10.330710351128,4.11228264767939,-0.0422627287967122,"EFYaak_22_046","EF_Yaak_22","Kootenai"
-10.3123741754828,4.0517493562945,0.710510322350761,"EFYaak_22_047","EF_Yaak_22","Kootenai"
-7.47889800638007,3.21844119673268,-0.803778677509129,"EFYaak_22_048","EF_Yaak_22","Kootenai"
-9.08633914803577,4.19934390266493,0.998019911946417,"EFYaak_22_049","EF_Yaak_22","Kootenai"
-10.7351791589658,4.45297777236561,-0.13026577099687,"EFYaak_22_050","EF_Yaak_22","Kootenai"
-8.68392108253621,3.58096868570444,-0.608194117828628,"EFYaak_22_051","EF_Yaak_22","Kootenai"
-9.67473563319272,3.91726893685758,-0.610661308893844,"EFYaak_22_054","EF_Yaak_22","Kootenai"
-9.86137127387481,3.19319475542124,-0.140786514760051,"EFYaak_22_055","EF_Yaak_22","Kootenai"
-9.56765019878147,4.02936443526246,-1.1891336209597,"EFYaak_22_056","EF_Yaak_22","Kootenai"
-7.73384651203228,3.51178878799299,-0.431230750471149,"EFYaak_22_057","EF_Yaak_22","Kootenai"
-10.2797915115272,2.68906798092552,1.53185660051474,"EFYaak_22_060","EF_Yaak_22","Kootenai"
-10.0497766479507,3.47281974997595,0.504152739271054,"EFYaak_22_062","EF_Yaak_22","Kootenai"
-9.29519166653722,3.71108333459289,0.177691613263063,"EFYaak_22_063","EF_Yaak_22","Kootenai"
-9.45119823360797,3.24198019518463,0.0120126930941338,"EFYaak_22_064","EF_Yaak_22","Kootenai"
-8.2044756824865,3.92605481182909,0.837433132808686,"EFYaak_22_065","EF_Yaak_22","Kootenai"
-9.13830361833371,3.17973354202549,1.11406162876605,"EFYaak_22_066","EF_Yaak_22","Kootenai"
-9.05346896629386,2.25480789627334,0.70034784712034,"EFYaak_22_067","EF_Yaak_22","Kootenai"
-9.54371924009916,4.37823620788132,0.274124753736698,"EFYaak_22_068","EF_Yaak_22","Kootenai"
-10.0221397817946,4.18394865614046,0.56743973649034,"EFYaak_22_072","EF_Yaak_22","Kootenai"
-8.08781142118877,3.45694256163414,0.488398547211961,"EFYaak_22_075","EF_Yaak_22","Kootenai"
-8.40211836057263,2.75159293600152,0.373054742550807,"EFYaak_22_076","EF_Yaak_22","Kootenai"
-9.99719327134112,2.85245911203671,-0.386989803358872,"EFYaak_22_077","EF_Yaak_22","Kootenai"
-9.26939960018662,3.15200735878648,-0.209200160428519,"EFYaak_22_078","EF_Yaak_22","Kootenai"
-10.3499410649135,4.8660870650068,-0.441571271009683,"EFYaak_22_079","EF_Yaak_22","Kootenai"
-9.76556695293548,3.57674632604245,-0.486147845434868,"EFYaak_22_080","EF_Yaak_22","Kootenai"
-10.3608352274637,4.34945413696816,0.262803346095267,"EFYaak_22_081","EF_Yaak_22","Kootenai"
-8.30687293137865,3.92797062895887,-0.170847620347855,"EFYaak_22_086","EF_Yaak_22","Kootenai"
-9.91743623530638,3.81062854858508,-0.229963634694137,"EFYaak_22_089","EF_Yaak_22","Kootenai"
-9.94908496913991,2.06851596991956,0.116392569910278,"EFYaak_22_090","EF_Yaak_22","Kootenai"
-9.17424071905753,2.20889205726132,-0.230709596221389,"EFYaak_22_092","EF_Yaak_22","Kootenai"
-9.86721163182503,3.68486020379023,0.189956429624931,"EFYaak_22_094","EF_Yaak_22","Kootenai"
-9.96131808016911,3.00331828943993,-0.285091142653283,"EFYaak_22_095","EF_Yaak_22","Kootenai"
-10.5367240562598,4.0917711353571,0.241722375395353,"EFYaak_22_096","EF_Yaak_22","Kootenai"
-9.29027273452398,5.16387902572464,1.25404880599331,"EFYaak_22_097","EF_Yaak_22","Kootenai"
-9.67253249268173,3.0547090016408,1.32011747956873,"EFYaak_22_098","EF_Yaak_22","Kootenai"
-9.3833786263454,3.61317710305681,0.583975758062717,"EFYaak_22_099","EF_Yaak_22","Kootenai"
-9.60111604375524,3.2003426660902,0.384402676596479,"EFYaak_22_100","EF_Yaak_22","Kootenai"
-10.3546101501147,3.78455981924976,-0.942995567884283,"EFYaak_22_101","EF_Yaak_22","Kootenai"
-9.992203432853,3.84270031341747,0.30050462194081,"EFYaak_22_104","EF_Yaak_22","Kootenai"
-9.52610975378708,4.01616454487451,0.720321508035293,"EFYaak_22_105","EF_Yaak_22","Kootenai"
-10.1802724609912,3.85156376123909,0.713775909146233,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-10.0833252567236,4.12900968369238,0.0823196821537714,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-9.77725092719385,2.44598551107222,0.00369640959542892,"EFYaak_22_109","EF_Yaak_22","Kootenai"
-9.78842422182146,3.45546662435892,1.06861971506188,"EFYaak_22_111","EF_Yaak_22","Kootenai"
-10.1895863698135,3.61058258270324,-0.342599901253851,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-10.3774380536084,3.54568195731999,-0.298109688462839,"EFYaak_22_114","EF_Yaak_22","Kootenai"
-10.2601534114713,3.3276050350106,1.30463555734654,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-9.36127459930831,3.57730611110439,0.347503740210003,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-9.76805091402769,4.1260964904749,0.834591402479365,"EFYaak_22_118","EF_Yaak_22","Kootenai"
-9.49616102507073,3.381144834131,0.92074214225864,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-7.71309010551554,2.60175840961472,-0.355380919636111,"EFYaak_22_121","EF_Yaak_22","Kootenai"
