"Axis1","Axis2","Axis3","sample_id","population","group"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_37","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_39","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_41","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_44","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_45","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_46","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_47","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_48","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_49","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_50","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_51","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_52","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_54","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_55","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_56","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_59","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_60","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_62","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_63","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_64","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_65","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_66","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_67","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_68","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_69","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_70","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_71","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_72","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_73","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_74","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_75","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_77","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_78","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_80","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_81","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_83","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_84","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_85","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_86","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_88","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_89","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_90","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_91","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_93","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_94","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_95","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_96","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_97","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_98","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BearUp_22_99","Up_Bear_22","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
0.0276327032943912,-0.00828272491451847,-0.00381204643392653,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Cable_17_422","Cable","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Cable_17_436","Cable","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Callahan17_063","Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_02","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_04","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_07","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_10","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_12","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_13","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_14","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_16","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_19","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_20","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_21","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_25","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_26","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_27","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_28","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanNF_22_29","NF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_01","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_02","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_03","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_04","SF_Callahan","Kootenai"
0.0418076018708251,1.25596439847156,0.629859890033639,"CallahanSF_22_05","SF_Callahan","Kootenai"
0.027635704054132,-0.00828562608198206,-0.00381015415864858,"CallahanSF_22_06","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_07","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_08","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_09","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_10","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_11","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_12","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_13","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_14","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_15","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_16","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_17","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_18","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_19","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_20","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_21","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_23","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_24","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_25","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_26","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_27","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CallahanSF_22_29","SF_Callahan","Kootenai"
0.0418076018708251,1.25596439847156,0.629859890033639,"CallahanSF_22_30","SF_Callahan","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CHA41_22_03","Chapman","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CHA41_22_08","Chapman","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CHA41_22_09","Chapman","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CHA41_22_10","Chapman","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CO_18_0710","Colt","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CO_19_1124","Colt","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CR2","BC_IRT","BC_RBT"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"CR_NA_02","Chilako_R","Fraser_RBT"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_05","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_06","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_07","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_08","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_09","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_11","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_17","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_18","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_19","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_21","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_22","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D107_14_24","Beaver","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D126_14_02","Windfall","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D126_14_04","Windfall","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D126_14_09","Windfall","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D129_14_01","Sakwatamau_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"D129_14_02","Sakwatamau_R","Athabasca"
0.0276304785132992,-0.00828048317648259,-0.00381304737749649,"Dam_11_13","Libby_Dam","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Dam_11_29","Libby_Dam","Kootenai_R"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"DocUWH06_22_03","Doctor","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"DocUWH06_22_05","Doctor","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"DocUWH06_22_06","Doctor","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"DocUWH10_22_36","Doctor","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"DocUWH10_22_37","Doctor","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"DocW84_12_01","Doctor","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"DocW84_12_02","Doctor","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"DocW84_12_03","Doctor","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"DocW84_12_04","Doctor","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC1_21_04","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC1_21_39","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC1_21_40","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC1_21_41","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC1_21_50","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC1_21_51","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC1_21_52","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC1_21_53","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC1_21_65","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC1_21_88","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC2_21_05","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC2_21_25","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC2_21_27","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EC2_21_35","Edson_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_001","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_002","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_004","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_005","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_006","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_007","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_010","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_013","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_014","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_015","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_016","EF_Yaak_20","Kootenai"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"EForkYaak_20_017","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_018","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_019","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_021","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_022","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_074","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_075","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_076","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_077","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_078","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_080","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_081","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_082","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_083","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_084","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_085","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_086","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_088","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_089","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_090","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_091","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_093","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_094","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_096","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_097","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_098","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EForkYaak_20_099","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak17_275_09","Basin_Cr","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak17_275_10","Basin_Cr","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak17_275_11","Basin_Cr","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak17_275_13","Basin_Cr","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_17_275","Basin_Cr","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_20_085","EF_Yaak_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_002","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_004","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_005","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_007","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_010","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_011","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_013","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_014","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_015","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_016","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_017","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_020","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_021","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_022","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_023","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_024","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_025","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_026","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_027","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_028","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_029","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_030","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_032","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_034","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_035","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_036","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_037","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_040","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_041","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_043","EF_Yaak_21","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"EFYaak_21_044","EF_Yaak_21","Kootenai"
