"Axis1","Axis2","Axis3","sample_id","population","group"
1.88625055655867,0.483444568329114,0.343051994599268,"EForkYaak_20_013","EF_Yaak_20","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EForkYaak_20_014","EF_Yaak_20","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EForkYaak_20_015","EF_Yaak_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EForkYaak_20_016","EF_Yaak_20","Kootenai"
1.59165344399472,-1.07210469301294,-0.501980457020863,"EForkYaak_20_017","EF_Yaak_20","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"EForkYaak_20_018","EF_Yaak_20","Kootenai"
2.0278105348112,-0.0495289279693248,-1.36168171890631,"EForkYaak_20_019","EF_Yaak_20","Kootenai"
1.84838387931775,-1.18429648783602,-1.3588664605975,"EForkYaak_20_021","EF_Yaak_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EForkYaak_20_022","EF_Yaak_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
1.98014355188182,0.132227748059963,-0.755100369690618,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
1.90298453813038,0.419112117569641,0.12822833123408,"EForkYaak_20_030","EF_Yaak_20","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
1.81831351743109,0.0399237055795007,-1.28322260009202,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
1.77105514670666,0.221600835363264,-0.676641217067817,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
1.82212488864586,0.0778613325123388,0.344059773008185,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
1.70683147498739,-0.651348220630355,0.345871291440223,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
1.98055216408676,0.132148201814439,-0.755100335882099,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
1.72356539295582,-0.715680846975185,0.131047408909296,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
1.98015112580398,0.132202518967193,-0.75509633115847,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
1.84838414958395,-1.1842942938356,-1.35886563788271,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
2.02780302449231,-0.0495035232911985,-1.36168553827272,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
1.70683174525359,-0.651346026629932,0.345872114155013,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
2.02780302449231,-0.0495035232911985,-1.36168553827272,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
1.80113335278168,-1.00264239314461,-0.752280216326353,"EForkYaak_20_074","EF_Yaak_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EForkYaak_20_075","EF_Yaak_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EForkYaak_20_076","EF_Yaak_20","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EForkYaak_20_077","EF_Yaak_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EForkYaak_20_078","EF_Yaak_20","Kootenai"
1.50151147397264,0.167397391711164,-0.796484643331356,"EForkYaak_20_080","EF_Yaak_20","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EForkYaak_20_081","EF_Yaak_20","Kootenai"
1.90298460173365,0.419112293154998,0.128228550399817,"EForkYaak_20_082","EF_Yaak_20","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EForkYaak_20_083","EF_Yaak_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EForkYaak_20_084","EF_Yaak_20","Kootenai"
1.80114092670384,-1.00266762223738,-0.752276177794205,"EForkYaak_20_085","EF_Yaak_20","Kootenai"
1.81742954970623,-1.16256081970256,-0.579491237864276,"EForkYaak_20_086","EF_Yaak_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EForkYaak_20_088","EF_Yaak_20","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EForkYaak_20_089","EF_Yaak_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EForkYaak_20_090","EF_Yaak_20","Kootenai"
1.80113308251548,-1.00264458714503,-0.752281039041144,"EForkYaak_20_091","EF_Yaak_20","Kootenai"
1.80114065643764,-1.0026698162378,-0.752277000508996,"EForkYaak_20_093","EF_Yaak_20","Kootenai"
1.70683174525359,-0.651346026629932,0.345872114155013,"EForkYaak_20_094","EF_Yaak_20","Kootenai"
1.80113308251548,-1.00264458714503,-0.752281039041144,"EForkYaak_20_096","EF_Yaak_20","Kootenai"
1.60793253232613,-1.07310818615373,-0.501032119049994,"EForkYaak_20_097","EF_Yaak_20","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EForkYaak_20_098","EF_Yaak_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EForkYaak_20_099","EF_Yaak_20","Kootenai"
1.07512576942022,-0.315086596085442,-0.537403215475557,"EFYaak17_275_09","Basin_Cr","Kootenai"
0.987852049905963,-1.02931044750458,-0.550217455701886,"EFYaak17_275_10","Basin_Cr","Kootenai"
1.4205291143506,-1.06234102225605,-0.510604746223104,"EFYaak17_275_11","Basin_Cr","Kootenai"
1.59164357545426,-0.913217358274332,-0.673818100860452,"EFYaak17_275_13","Basin_Cr","Kootenai"
1.11218669921304,-0.877863393039312,-0.715206480650377,"EFYaak_17_275","Basin_Cr","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_20_085","EF_Yaak_20","Kootenai"
2.0278105348112,-0.0495289279693248,-1.36168171890631,"EFYaak_21_002","EF_Yaak_21","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_21_004","EF_Yaak_21","Kootenai"
2.0278105348112,-0.0495289279693248,-1.36168171890631,"EFYaak_21_005","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_007","EF_Yaak_21","Kootenai"
1.80113301891221,-1.00264476273039,-0.752281258206882,"EFYaak_21_010","EF_Yaak_21","Kootenai"
1.90298453813038,0.419112117569641,0.12822833123408,"EFYaak_21_011","EF_Yaak_21","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_21_013","EF_Yaak_21","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_21_014","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_015","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_016","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_017","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_020","EF_Yaak_21","Kootenai"
1.63889443585981,-1.09486908337997,-1.28040330325107,"EFYaak_21_021","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_022","EF_Yaak_21","Kootenai"
1.80113301891221,-1.00264476273039,-0.752281258206882,"EFYaak_21_023","EF_Yaak_21","Kootenai"
1.22088476234209,-0.774079686818186,0.4751669697694,"EFYaak_21_024","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_025","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_026","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_027","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_028","EF_Yaak_21","Kootenai"
1.90298453813038,0.419112117569641,0.12822833123408,"EFYaak_21_029","EF_Yaak_21","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_21_030","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_032","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_034","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_035","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_036","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_037","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_040","EF_Yaak_21","Kootenai"
1.84839138963664,-1.18432189251415,-1.35886264123109,"EFYaak_21_041","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_043","EF_Yaak_21","Kootenai"
1.81831358103437,0.0399238811648572,-1.28322238092629,"EFYaak_21_044","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_045","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_046","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_047","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_048","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_049","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_050","EF_Yaak_21","Kootenai"
1.90298453813038,0.419112117569641,0.12822833123408,"EFYaak_21_053","EF_Yaak_21","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
1.80113301891221,-1.00264476273039,-0.752281258206882,"EFYaak_21_056","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_057","EF_Yaak_21","Kootenai"
1.98055216408676,0.132148201814439,-0.755100335882099,"EFYaak_21_060","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_062","EF_Yaak_21","Kootenai"
1.88625062016195,0.483444743914471,0.343052213765006,"EFYaak_21_063","EF_Yaak_21","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_21_064","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_065","EF_Yaak_21","Kootenai"
1.80113301891221,-1.00264476273039,-0.752281258206882,"EFYaak_21_066","EF_Yaak_21","Kootenai"
1.77105521030993,0.221601010948621,-0.676640997902079,"EFYaak_21_068","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_071","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_072","EF_Yaak_21","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EFYaak_21_073","EF_Yaak_21","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_21_075","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_076","EF_Yaak_21","Kootenai"
1.28048892186568,-0.186726890864055,0.00170009283203821,"EFYaak_21_077","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_078","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_079","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_080","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_081","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_082","EF_Yaak_21","Kootenai"
1.90298453813038,0.419112117569641,0.12822833123408,"EFYaak_21_084","EF_Yaak_21","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_21_086","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_087","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_088","EF_Yaak_21","Kootenai"
1.92522624602334,0.336830997968191,-0.124966663757797,"EFYaak_21_089","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_091","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_096","EF_Yaak_21","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_21_099","EF_Yaak_21","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EFYaak_21_101","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_21_102","EF_Yaak_21","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_21_105","EF_Yaak_21","Kootenai"
1.80113301891221,-1.00264476273039,-0.752281258206882,"EFYaak_21_106","EF_Yaak_21","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_21_107","EF_Yaak_21","Kootenai"
1.84838387931775,-1.18429648783602,-1.3588664605975,"EFYaak_21_108","EF_Yaak_21","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EFYaak_21_109","EF_Yaak_21","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_21_111","EF_Yaak_21","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_22_002","EF_Yaak_22","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"EFYaak_22_003","EF_Yaak_22","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_22_006","EF_Yaak_22","Kootenai"
1.3963474587849,0.450239468231856,-0.0734773262942093,"EFYaak_22_008","EF_Yaak_22","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_22_010","EF_Yaak_22","Kootenai"
1.06304575908398,-0.624538392822869,-0.105750781036814,"EFYaak_22_012","EF_Yaak_22","Kootenai"
1.58662901161911,1.65348672277067,0.298848609474794,"EFYaak_22_013","EF_Yaak_22","Kootenai"
1.66984758025066,0.41491672137874,0.592191318357723,"EFYaak_22_014","EF_Yaak_22","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_22_015","EF_Yaak_22","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"EFYaak_22_017","EF_Yaak_22","Kootenai"
1.6535586233788,0.574807549258141,0.419405336547265,"EFYaak_22_018","EF_Yaak_22","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_22_020","EF_Yaak_22","Kootenai"
1.33926525339481,0.0751981245689959,-1.32461094607343,"EFYaak_22_021","EF_Yaak_22","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_22_022","EF_Yaak_22","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_22_025","EF_Yaak_22","Kootenai"
1.3930124025092,1.58312825027097,0.550093895456751,"EFYaak_22_026","EF_Yaak_22","Kootenai"
1.08940796954038,-0.876057820997405,-0.717308185175994,"EFYaak_22_028","EF_Yaak_22","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_22_030","EF_Yaak_22","Kootenai"
1.61528327032966,-1.09285413624683,-1.28251337162376,"EFYaak_22_033","EF_Yaak_22","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_22_036","EF_Yaak_22","Kootenai"
1.22779072127,-0.616099206318986,0.304486764825227,"EFYaak_22_037","EF_Yaak_22","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_22_039","EF_Yaak_22","Kootenai"
1.33926525339481,0.0751981245689959,-1.32461094607343,"EFYaak_22_040","EF_Yaak_22","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_22_041","EF_Yaak_22","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_22_042","EF_Yaak_22","Kootenai"
1.41298623217397,0.567415508534055,0.280989680830753,"EFYaak_22_043","EF_Yaak_22","Kootenai"
1.46180767902703,0.0404733841739102,-1.42964065817867,"EFYaak_22_044","EF_Yaak_22","Kootenai"
1.3897913163742,0.569325855914256,0.278883903964469,"EFYaak_22_045","EF_Yaak_22","Kootenai"
1.56934329372206,-1.09074426542355,-1.28423763415397,"EFYaak_22_046","EF_Yaak_22","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_22_047","EF_Yaak_22","Kootenai"
1.25833884571181,0.350474900901259,0.0642172152592144,"EFYaak_22_048","EF_Yaak_22","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_22_049","EF_Yaak_22","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"EFYaak_22_050","EF_Yaak_22","Kootenai"
1.22779072127,-0.616099206318986,0.304486764825227,"EFYaak_22_051","EF_Yaak_22","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_22_054","EF_Yaak_22","Kootenai"
1.84797520350954,-1.18421711717586,-1.35886671357176,"EFYaak_22_055","EF_Yaak_22","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_22_056","EF_Yaak_22","Kootenai"
1.15984610822026,-1.05959483997583,-1.32179186839821,"EFYaak_22_057","EF_Yaak_22","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_22_060","EF_Yaak_22","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_22_062","EF_Yaak_22","Kootenai"
1.1183716771474,-0.829221188976621,-0.735884453161115,"EFYaak_22_063","EF_Yaak_22","Kootenai"
1.15984610822026,-1.05959483997583,-1.32179186839821,"EFYaak_22_064","EF_Yaak_22","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"EFYaak_22_065","EF_Yaak_22","Kootenai"
1.15984610822026,-1.05959483997583,-1.32179186839821,"EFYaak_22_066","EF_Yaak_22","Kootenai"
1.20348921479386,0.65686814208288,0.359448799645035,"EFYaak_22_067","EF_Yaak_22","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_22_068","EF_Yaak_22","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_22_072","EF_Yaak_22","Kootenai"
1.74835382669168,0.0441282453668011,-1.28705674563771,"EFYaak_22_075","EF_Yaak_22","Kootenai"
1.33195068226197,-0.0827028096846797,-1.15393077493778,"EFYaak_22_076","EF_Yaak_22","Kootenai"
1.15984610822026,-1.05959483997583,-1.32179186839821,"EFYaak_22_077","EF_Yaak_22","Kootenai"
1.15984610822026,-1.05959483997583,-1.32179186839821,"EFYaak_22_078","EF_Yaak_22","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"EFYaak_22_079","EF_Yaak_22","Kootenai"
1.21348604880719,0.463468397886713,-0.0900016677912059,"EFYaak_22_080","EF_Yaak_22","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_22_081","EF_Yaak_22","Kootenai"
1.31566296123283,0.077195025155886,-1.32671134646529,"EFYaak_22_086","EF_Yaak_22","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_22_089","EF_Yaak_22","Kootenai"
1.77064653450172,0.221680381608788,-0.676641250876336,"EFYaak_22_090","EF_Yaak_22","Kootenai"
1.22779072127,-0.616099206318986,0.304486764825227,"EFYaak_22_092","EF_Yaak_22","Kootenai"
1.53630250954652,-0.70848410393504,-0.0436925058004469,"EFYaak_22_094","EF_Yaak_22","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_22_095","EF_Yaak_22","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_22_096","EF_Yaak_22","Kootenai"
1.19771284906445,0.608146391774665,0.380126805964292,"EFYaak_22_097","EF_Yaak_22","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_22_098","EF_Yaak_22","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EFYaak_22_099","EF_Yaak_22","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_22_100","EF_Yaak_22","Kootenai"
1.81789733130399,0.0400284809177946,-1.28322667243269,"EFYaak_22_101","EF_Yaak_22","Kootenai"
1.85617268435312,1.70769016642277,0.418692035738333,"EFYaak_22_104","EF_Yaak_22","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_22_105","EF_Yaak_22","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_22_106","EF_Yaak_22","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_22_108","EF_Yaak_22","Kootenai"
1.49733439400401,-0.561895762666886,0.424330191088767,"EFYaak_22_109","EF_Yaak_22","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_22_111","EF_Yaak_22","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"EFYaak_22_113","EF_Yaak_22","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"EFYaak_22_114","EF_Yaak_22","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"EFYaak_22_116","EF_Yaak_22","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_22_117","EF_Yaak_22","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_22_118","EF_Yaak_22","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_22_120","EF_Yaak_22","Kootenai"
1.22825444677495,0.309665201447748,-0.742491382822275,"EFYaak_22_121","EF_Yaak_22","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_22_122","EF_Yaak_22","Kootenai"
1.79511860163133,0.0418340529597019,-1.28532837695831,"EFYaak_22_124","EF_Yaak_22","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_22_125","EF_Yaak_22","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_22_126","EF_Yaak_22","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_24_001","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_003","EF_Yaak_24","Kootenai"
1.49734196792617,-0.561920991759656,0.424334229620915,"EFYaak_24_004","EF_Yaak_24","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"EFYaak_24_005","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_006","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_007","EF_Yaak_24","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"EFYaak_24_008","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_009","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_010","EF_Yaak_24","Kootenai"
1.31607791151721,0.0770832428564274,-1.32671268440757,"EFYaak_24_012","EF_Yaak_24","Kootenai"
1.67675353917857,0.57289720187794,0.42151111341355,"EFYaak_24_013","EF_Yaak_24","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_24_014","EF_Yaak_24","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"EFYaak_24_019","EF_Yaak_24","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_24_020","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_023","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_024","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_026","EF_Yaak_24","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_24_027","EF_Yaak_24","Kootenai"
1.84860934114701,-1.18238056534558,-1.35675998093474,"EFYaak_24_030","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_031","EF_Yaak_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"EFYaak_24_032","EF_Yaak_24","Kootenai"
1.11219492668969,-0.877884788039418,-0.715199601234039,"EFYaak_24_033","EF_Yaak_24","Kootenai"
1.31607033759504,0.0771084719491972,-1.32671672293972,"EFYaak_24_034","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_035","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_037","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_038","EF_Yaak_24","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"EFYaak_24_041","EF_Yaak_24","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"EFYaak_24_043","EF_Yaak_24","Kootenai"
1.58662901161911,1.65348672277067,0.298848609474794,"EFYaak_24_044","EF_Yaak_24","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"EFYaak_24_047","EF_Yaak_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"EFYaak_24_048","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_049","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_050","EF_Yaak_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"EFYaak_24_052","EF_Yaak_24","Kootenai"
