"Axis1","Axis2","Axis3","sample_id","population","group"
5.65561754005055,-2.69987031918536,-3.63983984572604,"HW4_23_09","Lo_McLeod_R","Athabasca"
5.78378991567991,-1.63345583320351,-3.23457052167498,"HW4_23_10","Lo_McLeod_R","Athabasca"
-24.727675474668,0.682426495241245,-0.302451209145971,"Iron_17_032","Iron","Kootenai"
-23.5582886645578,0.352864763192852,-0.112593054265726,"Iron_17_033","Iron","Kootenai"
-22.6000424690503,0.0950120320264618,-0.0340990725218704,"Iron_17_036","Iron","Kootenai"
-22.5722469752251,0.159414515903401,0.267498788209325,"Iron_17_039","Iron","Kootenai"
-23.9335774272917,0.521879884046735,-0.0327424844880058,"Iron_17_040","Iron","Kootenai"
-20.7013264789001,0.303411508608104,-0.224698561160057,"Iron_17_042","Iron","Kootenai"
-23.9223217684624,0.421616813807827,-0.250029074555308,"Iron_17_044","Iron","Kootenai"
-22.9769974778861,0.330674991591022,0.137484051843028,"Iron_17_045","Iron","Kootenai"
-21.2240721444522,0.437414935518173,-0.214726377381118,"Iron_17_046","Iron","Kootenai"
-23.6336905559626,0.364404076591317,-0.130259113239355,"Iron_17_047","Iron","Kootenai"
-23.5603243345582,0.475111747667879,0.10113315625088,"Iron_17_048","Iron","Kootenai"
-22.4829230875957,0.785163760436776,0.267756421001333,"Iron_17_049","Iron","Kootenai"
-23.2375475650417,0.384896401563604,0.182644385959016,"Iron_17_050","Iron","Kootenai"
-22.7780711050747,1.16797849250038,-0.0998903494175209,"Iron_17_051","Iron","Kootenai"
-24.0010722785771,0.4800428705931,-0.166085432295557,"Iron_17_052","Iron","Kootenai"
-23.3577291933838,0.296908091100764,-0.0732086061286248,"Iron_17_053","Iron","Kootenai"
-22.7291151617464,0.261361329699445,0.264099200090934,"Iron_17_054","Iron","Kootenai"
-24.407821241332,0.593890637556158,-0.242626346089955,"Iron_17_055","Iron","Kootenai"
-23.5898435604966,0.657187294143381,-0.426845404429486,"Iron_17_056","Iron","Kootenai"
-23.9927416066581,0.776854204166842,-0.477464757428534,"Iron_17_057","Iron","Kootenai"
-24.2022297945811,0.527013181616753,-0.228317989180124,"Iron_17_058","Iron","Kootenai"
-21.7423325034804,1.18283782369464,-0.267903800264046,"Iron_17_059","Iron","Kootenai"
-23.4899234093429,0.351440069481244,-0.118351089425724,"Iron_17_060","Iron","Kootenai"
5.26508987280607,-2.73077346245937,-3.31853699794526,"JARMAB08_22_06","Jarvis","Athabasca"
5.58170173915507,-2.61094438968533,-4.33012422779215,"JARMAB8_22_01","Jarvis","Athabasca"
5.65647927228852,-2.56527520858065,-3.40299122841173,"JARMAB8_22_02","Jarvis","Athabasca"
4.63436739801599,-4.00791439174343,1.30564404250862,"JARMAB8_22_03","Jarvis","Athabasca"
5.55220945939002,-2.74669991615192,-4.48489950982458,"JARMAB8_22_04","Jarvis","Athabasca"
5.63962755906756,-2.59783620970361,-4.32813722002411,"JARMAB8_22_05","Jarvis","Athabasca"
5.57424877168056,-2.7435521390058,-3.6278021770988,"JARMAB8_22_06","Jarvis","Athabasca"
5.113071428461,-3.82810318180591,-1.96960026466079,"JARMAB8_22_08","Jarvis","Athabasca"
5.5009032111442,-2.73679010400139,-3.6132822921851,"JARMAB8_22_10","Jarvis","Athabasca"
5.48003199401825,-2.71064556652169,-3.24039002688586,"JARMAB8_22_11","Jarvis","Athabasca"
5.63324825983717,-2.60975282547259,-4.32249027422502,"JARMAB8_22_12","Jarvis","Athabasca"
5.48276031361811,-2.73906133136132,-4.11092294442967,"JARMAB8_22_13","Jarvis","Athabasca"
5.39722344577286,-2.4739060274012,-3.41901604521502,"JARMAB8_22_14","Jarvis","Athabasca"
6.0249690381875,-3.22635470352005,-6.23192991924084,"JARMAB8_22_16","Jarvis","Athabasca"
5.71048725268562,-1.51180081722221,-2.08862687807359,"JARMAB8_22_17","Jarvis","Athabasca"
5.64918012939368,-2.76996692470619,-3.99785899762814,"JARMAB8_22_18","Jarvis","Athabasca"
4.7647755032442,-4.08154557479534,-0.0986517146603232,"JARMAB8_22_19","Jarvis","Athabasca"
4.72357854940383,-1.93390651467069,-3.51984825202095,"Kik_18_313","Kikomum","Kootenay_L"
4.44746857984289,-5.15105989961574,-0.692458433093133,"Kik_18_316","Kikomum","Kootenay_L"
6.229538902555,-0.638768174842518,-2.58212429322303,"Kik_18_317","Kikomum","Kootenay_L"
6.28675007930359,-2.52485693972005,-5.12821824970132,"Kik_18_318","Kikomum","Kootenay_L"
6.53581502412171,0.424308475957204,-1.54955610066176,"Kik_18_319","Kikomum","Kootenay_L"
5.44000468468004,-2.37075670426746,-1.98508539870814,"Kik_18_321","Kikomum","Kootenay_L"
6.41933699986454,-2.37438307547136,-4.43699907232275,"Kik_18_326","Kikomum","Kootenay_L"
6.21227099766709,-1.7578823819653,-3.81424696850001,"Kik_18_327","Kikomum","Kootenay_L"
5.98666961203692,-1.64796032508798,-3.81436042197299,"Kik_18_328","Kikomum","Kootenay_L"
5.75359287079277,-2.25437928386441,-2.85456781888587,"Kik_18_329","Kikomum","Kootenay_L"
5.98195289868865,-1.27901603312122,-2.86417075961012,"Kik_18_330","Kikomum","Kootenay_L"
5.74726017216849,-1.25145136124492,-2.90870481811992,"Kik_18_472","Kikomum","Kootenay_L"
6.54545595571502,-1.45923996146928,-3.72567487798212,"Kik_18_646","Kikomum","Kootenay_L"
6.55449082400865,-2.39348020325865,-5.26995748167705,"Kik_18_647","Kikomum","Kootenay_L"
5.95992196186892,-0.904936515247347,-3.52653295952391,"Kik_19_020","Kikomum","Kootenay_L"
6.30854638273986,-2.49962209291229,-5.15829603948924,"Kik_19_036","Kikomum","Kootenay_L"
6.13281754392055,-0.645135348450109,-1.56313070192842,"Kik_19_044","Kikomum","Kootenay_L"
4.98382982091661,-1.46462063383364,-1.60146615763147,"Kik_19_046","Kikomum","Kootenay_L"
6.33497171906488,-1.97508121651071,-4.68817786924744,"Kik_19_048","Kikomum","Kootenay_L"
5.66772818456593,-1.06230637226081,0.508007855239668,"KilbCk_20_02","Kilbrennen","Kootenai"
6.20685291820866,1.09862796008965,-0.415833698113297,"KilbCk_20_04","Kilbrennen","Kootenai"
5.76334466493157,-0.466626545185351,-0.857072954435755,"KilbCk_20_06","Kilbrennen","Kootenai"
5.76074494542233,-1.02141109381154,-0.873651541914113,"KilbCk_20_08","Kilbrennen","Kootenai"
5.50473243590084,-0.482445981556258,-0.345304329427126,"KilbCk_20_12","Kilbrennen","Kootenai"
5.9324227645463,0.0587909377839189,-0.769811465275641,"KilbCk_20_13","Kilbrennen","Kootenai"
5.72411359203716,-0.0292197317409519,-0.544942698121464,"KilbCk_20_14","Kilbrennen","Kootenai"
4.38718229186356,-2.95535960106397,2.81628781383019,"KilbCk_20_15","Kilbrennen","Kootenai"
6.28121948083217,-0.681121964030699,-1.86816322344829,"KilbCk_20_17","Kilbrennen","Kootenai"
6.0692529014387,0.108992608727174,-0.554186555671279,"KilbCk_20_18","Kilbrennen","Kootenai"
4.4825129423964,-3.27483656415928,1.97820927058221,"KilbCk_20_20","Kilbrennen","Kootenai"
3.67610718012775,-2.25117232912683,1.88385997041658,"KilbCk_20_21","Kilbrennen","Kootenai"
6.24019311227366,0.815809168015921,-0.405649778271895,"KilbCk_20_22","Kilbrennen","Kootenai"
5.34413122400696,-0.77850183772204,-2.01553427942661,"KilbCk_20_23","Kilbrennen","Kootenai"
5.46436519111796,-1.60368704730907,0.235794126313263,"KilbCk_20_25","Kilbrennen","Kootenai"
4.40378711918522,-3.44134643567462,1.96872878721011,"KilbCk_20_28","Kilbrennen","Kootenai"
4.52498246831906,-3.34314759010894,2.24559766780416,"KilbCk_20_29","Kilbrennen","Kootenai"
4.52226462033983,-2.61614542398815,-1.13911575905927,"KO_19_5583","Kobes","Peace_R"
5.10978645027682,-3.31101901567469,1.34066046914349,"KootRiv_15_07","Kootenai_R","Kootenai_R"
6.3926200633076,-1.02656713024855,-3.06859839225812,"KootRiv_15_12","Kootenai_R","Kootenai_R"
5.36181456961578,0.162138563280072,-1.43006621247357,"KootRiv_15_15","Kootenai_R","Kootenai_R"
3.89546344981656,-3.39632640749652,1.41644839678493,"KootRiv_15_17","Kootenai_R","Kootenai_R"
5.0818921314208,-4.41130809472564,-0.47195034125458,"KootRiv_15_20","Kootenai_R","Kootenai_R"
6.27819299614626,-2.5195030069886,-5.23126993727413,"KootRiv_15_21","Kootenai_R","Kootenai_R"
5.97424103188833,-1.7301024752498,-3.97981621354144,"KootRiv_15_22","Kootenai_R","Kootenai_R"
3.34095612150832,-2.17221986284562,-0.944950391912733,"KootRiv_15_24","Kootenai_R","Kootenai_R"
6.41266405015393,-2.25503722075742,-5.47653695569646,"KootRiv_15_31","Kootenai_R","Kootenai_R"
6.27819139145118,-2.5195006256927,-5.23125103040995,"KootRiv_15_34","Kootenai_R","Kootenai_R"
5.74618973286183,-1.72369042480051,-3.77516516577882,"KootRiv_15_36","Kootenai_R","Kootenai_R"
4.11245010146904,-4.76912844305522,0.780587914544149,"KootRiv_15_40","Kootenai_R","Kootenai_R"
6.49283653680212,-1.67146649603799,-3.84342022309983,"KootRiv_16_11","Kootenai_R","Kootenai_R"
6.28617504691472,-0.390919067429181,-2.64045335451715,"KootRiv_16_26","Kootenai_R","Kootenai_R"
5.83458943566722,-2.91716734801498,-5.04163595883147,"KootRiv_16_39","Kootenai_R","Kootenai_R"
6.44938521032611,-2.28621687047073,-5.02889701006341,"KootRiv_16_41","Kootenai_R","Kootenai_R"
4.91685015237994,-3.05937014527528,0.79199835654202,"KootRiv_20_42","Kootenai_R","Kootenai_R"
5.08050067328542,-1.83268746837425,-0.2056672741884,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
4.50762827262978,-0.774981940626942,-1.92478565143117,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
4.28331312987785,-4.6041465707795,0.804797893948895,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
4.60156186083838,-3.80656412681145,1.16420596462907,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
5.70945028170332,-1.83655033491807,-5.20590460591404,"LA3_18_01","Athabasca_R","Athabasca"
6.06047180062642,0.213655770189327,-1.86935161760583,"LA4_18_01","Athabasca_R","Athabasca"
5.43813465602037,-2.32578228898733,-3.66292489670577,"LA5_18_01","Athabasca_R","Athabasca"
5.9440230457731,-1.92642833884497,-4.78417702612786,"LA5_18_02","Athabasca_R","Athabasca"
5.86877841628015,1.04572293849622,-0.442598863486899,"LA5_18_03","Athabasca_R","Athabasca"
4.70538000364948,-3.1232450306206,1.70489817486395,"LA5_18_04","Athabasca_R","Athabasca"
6.06748237036343,-1.53099449114988,-4.82579246649314,"LA6_18_01","Athabasca_R","Athabasca"
6.33828308303184,-0.345410978066804,-2.77264344910163,"LA6_18_02","Athabasca_R","Athabasca"
5.91571529216388,-1.1724430773915,-4.10374554540473,"LA7_18_01","Athabasca_R","Athabasca"
6.07671893036796,-2.10611526877207,-4.47666654073422,"LA7_18_02","Athabasca_R","Athabasca"
-25.0097543392928,0.767008992885224,-0.365844435950303,"Lap_23_481","Lap","WCT_Kootenai"
-24.7902619416709,0.70621195554244,-0.327674412626736,"Lap_23_482","Lap","WCT_Kootenai"
-24.9310995967585,0.745021011097026,-0.352100239683043,"Lap_23_483","Lap","WCT_Kootenai"
-24.6624105049442,0.666838801917042,-0.298435595694849,"Lap_23_484","Lap","WCT_Kootenai"
-22.6791510242821,0.152909060047985,0.0803062368797682,"Lap_23_485","Lap","WCT_Kootenai"
-24.5514952333055,0.636595417495637,-0.275908630703724,"Lap_23_486","Lap","WCT_Kootenai"
-24.5461816402111,0.63581533758905,-0.281051605723992,"Lap_23_487","Lap","WCT_Kootenai"
-24.68813149614,0.676119702332593,-0.307426664559363,"Lap_23_488","Lap","WCT_Kootenai"
-24.68813149614,0.676119702332593,-0.307426664559363,"Lap_23_489","Lap","WCT_Kootenai"
-24.6189871797914,0.653803194563386,-0.290530916908005,"Lap_23_490","Lap","WCT_Kootenai"
-24.6234817940608,0.656222637886761,-0.294443076309975,"Lap_23_491","Lap","WCT_Kootenai"
-24.7042216966418,0.681013501727561,-0.30894384676589,"Lap_23_492","Lap","WCT_Kootenai"
-21.1178063794674,0.193441133828426,-0.107653274834222,"Lap_23_493","Lap","WCT_Kootenai"
-23.123553006762,0.732366838358087,-0.348658591054608,"Lap_23_494","Lap","WCT_Kootenai"
-24.3282528131634,0.555735402101598,-0.228352231182365,"Lap_23_495","Lap","WCT_Kootenai"
-24.16832527471,0.523376437637445,-0.205394743158077,"Lap_23_496","Lap","WCT_Kootenai"
-24.7185485564497,0.684350943492159,-0.312293514177049,"Lap_23_497","Lap","WCT_Kootenai"
-25.0223235991536,0.772695122646928,-0.370588029256918,"Lap_23_498","Lap","WCT_Kootenai"
-24.946002516064,0.755078943626998,-0.350204125190318,"Lap_23_499","Lap","WCT_Kootenai"
-22.6713913292349,0.686910888226895,-0.31960942709605,"Lap_23_500","Lap","WCT_Kootenai"
-24.9268137930587,0.744796189419226,-0.352782226551715,"Lap_23_502","Lap","WCT_Kootenai"
-24.6172636346183,0.659712594142636,-0.287922739739512,"Lap_23_503","Lap","WCT_Kootenai"
-24.587121942575,0.647371427012293,-0.289303097957595,"Lap_23_504","Lap","WCT_Kootenai"
-24.6499197240309,0.661470429706497,-0.295808881131751,"Lap_23_505","Lap","WCT_Kootenai"
-24.7149183967371,0.683301172487288,-0.311794127578701,"Lap_23_506","Lap","WCT_Kootenai"
-24.854615121134,0.723145591411767,-0.337972462029667,"Lap_23_507","Lap","WCT_Kootenai"
-24.7130953348819,0.683141872662186,-0.311413534930299,"Lap_23_508","Lap","WCT_Kootenai"
-24.9310995967585,0.745021011097026,-0.352100239683043,"Lap_23_509","Lap","WCT_Kootenai"
-24.5258762396882,0.627779241927404,-0.275691076578861,"Lap_23_510","Lap","WCT_Kootenai"
-24.7727256662391,0.697114086109704,-0.320077796763129,"Lap_23_NA","Lap","WCT_Kootenai"
6.31291832812783,-2.62604749645796,-5.45088817203602,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
6.49574601042782,-2.17491033649289,-4.72720384286581,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
5.3094661042408,-3.04409239268305,-0.483884903324577,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
6.48744806924058,-2.00634627424417,-4.69161500995679,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
5.35331937924946,-2.26019890553863,-1.57383703089153,"LKFD_16_001","Koocanusa_Res","Koocanusa"
6.57354919272719,-1.43502812264033,-4.1142447537378,"LKFD_16_002","Koocanusa_Res","Koocanusa"
6.65811590718006,-1.66371282798065,-4.11747299119821,"LKFD_16_003","Koocanusa_Res","Koocanusa"
6.52238394757977,-0.506256782238607,-2.73869554089174,"LKFD_16_004","Koocanusa_Res","Koocanusa"
5.19749566577309,-3.93675393032277,0.045191723972372,"LKFD_16_005","Koocanusa_Res","Koocanusa"
6.25999963582442,-1.72244653925159,-3.52755609714021,"LKFD_16_006","Koocanusa_Res","Koocanusa"
6.42606954276225,-1.0619629763058,-3.54262139454113,"LKFD_16_007","Koocanusa_Res","Koocanusa"
6.37564264020218,-2.06315603936599,-4.10225638899388,"LKFD_16_008","Koocanusa_Res","Koocanusa"
4.66511299942831,-3.91363625218542,-0.48953569868944,"LKFD_16_009","Koocanusa_Res","Koocanusa"
5.13521582615196,-2.96585915567609,-0.769562529285522,"LKFD_16_010","Koocanusa_Res","Koocanusa"
5.02722433694984,-3.16751209034723,-1.01102836070214,"LKFD_16_012","Koocanusa_Res","Koocanusa"
6.37529633282859,-1.31106453673706,-4.16833770606308,"LKFD_16_013","Koocanusa_Res","Koocanusa"
5.0153457109941,-4.18600769314207,-1.09946804586819,"LKFD_16_014","Koocanusa_Res","Koocanusa"
4.9850026199284,-3.7005772692838,0.110523456718042,"LKFD_16_015","Koocanusa_Res","Koocanusa"
6.66469448580808,-1.39843256867903,-4.30700465255491,"LKFD_16_016","Koocanusa_Res","Koocanusa"
5.2802846955036,-2.6733692966285,0.64771677854198,"LKFD_16_017","Koocanusa_Res","Koocanusa"
5.12868497102801,-4.10826753824807,-0.438332544412682,"LKFD_16_018","Koocanusa_Res","Koocanusa"
6.74800768130508,-0.811060692542132,-3.22193801927094,"LKFD_16_019","Koocanusa_Res","Koocanusa"
6.25726478509578,-2.42330510295615,-4.96147546612185,"LKFD_16_020","Koocanusa_Res","Koocanusa"
6.59057862713824,-1.33020672880993,-3.99680432814957,"LKFD_16_021","Koocanusa_Res","Koocanusa"
6.50073047324627,-1.8632731874615,-4.44265715854234,"LKFD_16_022","Koocanusa_Res","Koocanusa"
6.44349101238707,-2.13501448330839,-5.42644649332092,"LKFD_17_01","Koocanusa_Res","Koocanusa"
6.49010168607348,-2.37232505974255,-5.27733959208146,"LKFD_17_02","Koocanusa_Res","Koocanusa"
6.60847954117989,-2.01217599615239,-4.41812051495349,"LKFD_17_04","Koocanusa_Res","Koocanusa"
6.40248745530322,-0.455020857817105,-2.81557066876295,"LKFD_17_05","Koocanusa_Res","Koocanusa"
4.40461620120142,-4.23399881099182,1.54205813960805,"LKFD_17_06","Koocanusa_Res","Koocanusa"
3.27898322696516,-6.68308707844419,4.90623746211816,"LKFD_17_07","Koocanusa_Res","Koocanusa"
6.15030659894941,-1.47795692590997,-3.19065681212813,"LKFD_17_08","Koocanusa_Res","Koocanusa"
6.59057862713824,-1.33020672880993,-3.99680432814957,"LKFD_17_09","Koocanusa_Res","Koocanusa"
6.25726478509578,-2.42330510295615,-4.96147546612185,"LKFD_17_10","Koocanusa_Res","Koocanusa"
5.53393037554504,-2.25509182701821,-0.933785886006725,"LKFD_17_11","Koocanusa_Res","Koocanusa"
4.80127972088048,-3.6404212498946,0.196232017472832,"LKFD_18_02","Koocanusa_Res","Koocanusa"
4.56491925864592,-2.96941050228416,-0.119899788253592,"LKFD_18_03","Koocanusa_Res","Koocanusa"
6.51355739764548,-2.19163924408154,-4.80815981096386,"LKFD_18_04","Koocanusa_Res","Koocanusa"
6.12801773879507,-2.83643148394918,-5.06901196806739,"LKFD_18_05","Koocanusa_Res","Koocanusa"
6.23545433570012,-2.48934257434589,-5.31929898941608,"LKFD_18_09","Koocanusa_Res","Koocanusa"
3.45451792413346,-3.63484898643457,0.00771657848694044,"LKFD_18_11","Koocanusa_Res","Koocanusa"
6.52348727009265,-2.39735027822405,-4.67044630173832,"LKFD_19_02","Koocanusa_Res","Koocanusa"
6.59639593053376,-1.58387527252078,-4.37642438804756,"LKFD_19_03","Koocanusa_Res","Koocanusa"
6.47346210098931,-1.24430962105641,-3.15510357650718,"LKFD_19_05","Koocanusa_Res","Koocanusa"
6.41171504762582,-2.74331526507498,-5.01735027969376,"LKFD_19_06","Koocanusa_Res","Koocanusa"
6.18770491923438,-2.6732413404521,-4.34082287391079,"LKFD_19_07","Koocanusa_Res","Koocanusa"
6.25402041436092,-2.58859737085734,-5.14975252071257,"LKFD_19_08","Koocanusa_Res","Koocanusa"
5.91323931119365,-2.4072008812951,-5.64007984982264,"LKFD_19_09","Koocanusa_Res","Koocanusa"
6.2361730823905,-1.59475798460807,-3.88262600893645,"LKFD_19_10","Koocanusa_Res","Koocanusa"
6.40435405904694,-1.46242606649277,-4.08764460241322,"LKFD_19_11","Koocanusa_Res","Koocanusa"
5.86149509793055,-1.1512243703111,-3.05585130066297,"LKFD_19_12","Koocanusa_Res","Koocanusa"
6.22633645048364,-1.12674996186332,-2.79352466935322,"LKFD_19_13","Koocanusa_Res","Koocanusa"
6.59525166062667,-1.46253763287055,-3.74647304885666,"LKFD_19_14","Koocanusa_Res","Koocanusa"
6.42424698767669,-2.58034911906133,-5.39520819509321,"LKFD_20_01","Koocanusa_Res","Koocanusa"
6.42730624110199,-2.54787299553588,-4.98520306821275,"LKFD_20_02","Koocanusa_Res","Koocanusa"
5.43460245197794,-3.87979002450181,0.0095354027184916,"LKFD_20_06","Koocanusa_Res","Koocanusa"
6.47715959221346,-1.91966521437631,-5.43292451954102,"LKFD_22_01","Koocanusa_Res","Koocanusa"
6.08263572116705,-1.72224305994837,-4.34736881679701,"LKFD_22_05","Koocanusa_Res","Koocanusa"
4.84010937469091,-1.79736646342694,-4.99360472540571,"LKFD_22_07","Koocanusa_Res","Koocanusa"
6.42803410748895,-0.637101833162703,-2.28883219106955,"LKFD_22_08","Koocanusa_Res","Koocanusa"
6.36796470952609,-2.68139228661787,-4.80101383656805,"LKFD_22_09","Koocanusa_Res","Koocanusa"
6.39746885327891,-2.03125158615978,-4.74517831585712,"LKFD_22_10","Koocanusa_Res","Koocanusa"
6.29820578967205,-1.86953142769445,-4.33997476889213,"LKFD_22_11","Koocanusa_Res","Koocanusa"
5.79196863489386,-1.32823593325511,-2.90263297422622,"LKFD_22_14","Koocanusa_Res","Koocanusa"
-22.8157294435803,0.566081193535587,-0.032999840282879,"LoGeig_17_07","Lo_Geiger","Kootenai"
-24.2990834777209,0.559584652212473,-0.229418939191833,"LoGeig_17_11","Lo_Geiger","Kootenai"
-22.5524408330951,0.488992490150277,-0.368815275187359,"LoGeig_17_16","Lo_Geiger","Kootenai"
-22.6029240269502,0.51009557107991,-0.0142297295811497,"LoGeig_17_17","Lo_Geiger","Kootenai"
-24.2784030517636,0.555376160848718,-0.240439245202187,"LoGeig_17_18","Lo_Geiger","Kootenai"
-23.9790122637395,0.467658909988697,-0.178326426391448,"LoGeig_17_19","Lo_Geiger","Kootenai"
-23.1729131250552,0.24130009266272,-0.0346558714405254,"LoGeig_17_20","Lo_Geiger","Kootenai"
-23.6695226161826,0.377226432048448,-0.132454090068882,"LoGeig_17_22","Lo_Geiger","Kootenai"
-23.3556594376362,0.378103974441395,0.148812891471734,"LoGeig_17_25","Lo_Geiger","Kootenai"
-24.003677249877,0.480882779425732,-0.158018438563317,"LoGeig_17_28","Lo_Geiger","Kootenai"
-23.5272865526601,0.343054120254764,-0.111951788309768,"LoGeig_17_29","Lo_Geiger","Kootenai"
-22.5595041023895,0.0826117710796082,0.0345901451858837,"LoGeig_17_30","Lo_Geiger","Kootenai"
5.50152393192102,-1.04644196101334,0.00359870730248302,"Lone46_22_46_01","Lone_Teepee","Athabasca"
-24.3539808386426,0.574703381469382,-0.243098634165124,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
-24.351795499262,0.573189550758396,-0.243632495318218,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
-24.4116815897541,0.587710974733125,-0.258286598752415,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
-23.7852130250573,0.393315313686979,-0.123991645774682,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
-24.3783855613154,0.580645011955386,-0.256873178553793,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
-24.6876261439896,0.670193695591851,-0.308586175862904,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
-24.2671088753793,0.546036566173336,-0.226851779533374,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
-24.0518746417049,0.488969042978096,-0.173515586395326,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
-24.4416271528796,0.604571365973272,-0.251526670964195,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
-24.1870558266969,0.5294635115987,-0.203331904851683,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
-24.479508896353,0.610651895629602,-0.269905073963476,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
-24.1755734614859,0.519486158566149,-0.215196266972612,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
-24.6101942236442,0.653523185791264,-0.289340776886474,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
-23.883236892097,0.592802617260314,-0.224921940043372,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
-24.6200935160504,0.653804220058656,-0.296040551213997,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
-24.1818982624309,0.520920601598371,-0.21596654731804,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
-24.2657011881692,0.545708509195491,-0.223446123978435,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
3.03492966057704,-5.59052005871211,4.88778823082425,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
2.63699328524372,-5.68589224923262,4.70917383545652,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
4.49133841689422,-3.49035744212937,1.81332035323691,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
2.95492049734597,-5.62040942668728,4.8695884905419,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
4.20501869319929,-4.59018164069552,3.45466133224677,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
1.98646274667879,-5.01502524436101,2.82711920976082,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
3.71393485632984,-3.70598314189882,1.33620499283428,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
2.66924501494541,-5.57479986437824,3.79374647574247,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
4.43196381298935,-2.48806325363573,2.19411150821802,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
3.32706579169878,-4.98325542908806,3.10921807662139,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
2.86514408652552,-5.19587711321829,2.61734285518136,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
2.31875925028075,-5.1905185042628,4.82376096355049,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
2.81811976450953,-5.63183325355849,4.86205701382167,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
3.58670355917613,-5.59550046427951,3.16432049765102,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
2.98466309726394,-6.1376152274947,4.15463196138711,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
3.44192456633984,-3.94538467813953,3.33900975902852,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
3.10357051358709,-4.76515107517902,3.24448846720209,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
2.85061616233555,-5.36587411779766,4.84069556872773,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
3.09723767192084,-5.72383087528371,4.97990291993085,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
3.68527184627247,-5.54690847319345,2.97284994415037,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
3.65264174563495,-5.45337057621653,4.47126345933032,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
2.09923864780406,-4.58217111411829,4.1501211988529,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
2.79902132498463,-3.17968787862004,1.73929852020272,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
2.12495045870582,-7.34469164518246,6.37664257234694,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
2.44751407195212,-7.01158600000185,5.83376805760227,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
3.7377763683474,-5.49744543858161,3.7843544638855,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
3.68778345688417,-5.40078510490679,3.3873779769495,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
3.12624324746278,-6.70884343999369,4.69610291749163,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
3.91351392632079,-4.48814479074096,2.08191167113705,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
3.89239711178953,-5.01016311140944,2.43719110296067,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
2.00931711923173,-7.88937321513358,6.49602865603822,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
