"Axis1","Axis2","Axis3","sample_id","population","group"
5.65700715852176,2.32894895516273,3.46008610719825,"HW3_23_10","Lo_McLeod_R","Athabasca"
5.42935195603907,2.53807281943569,4.18459169601804,"HW3_23_11","Lo_McLeod_R","Athabasca"
4.29346193349264,1.85812111434306,2.74283975170258,"HW4_23_01","Lo_McLeod_R","Athabasca"
5.31693342384871,2.6870653659683,3.192736059807,"HW4_23_02","Lo_McLeod_R","Athabasca"
4.37951080957192,3.00968541602165,3.49998153905646,"HW4_23_03","Lo_McLeod_R","Athabasca"
4.67300521744797,2.34140705776107,2.67678115786296,"HW4_23_04","Lo_McLeod_R","Athabasca"
5.25421218157611,3.35415562833647,4.37719303195439,"HW4_23_05","Lo_McLeod_R","Athabasca"
5.42788059583322,2.48051997990434,3.72762576608939,"HW4_23_06","Lo_McLeod_R","Athabasca"
5.34023694088365,2.90900360248487,4.1855557300143,"HW4_23_07","Lo_McLeod_R","Athabasca"
5.3279535734641,2.13422304847247,3.34014081896959,"HW4_23_08","Lo_McLeod_R","Athabasca"
5.31693342384871,2.6870653659683,3.192736059807,"HW4_23_09","Lo_McLeod_R","Athabasca"
5.48220954820087,1.36366231500031,2.51185671158667,"HW4_23_10","Lo_McLeod_R","Athabasca"
-23.5298126936127,-0.741306920267621,0.336291788785081,"Iron_17_032","Iron","Kootenai"
-22.2986562409027,-0.377826286058397,0.118327219252023,"Iron_17_033","Iron","Kootenai"
-21.2958906721156,-0.118659053000424,-0.050967749138177,"Iron_17_036","Iron","Kootenai"
-21.5675781322616,-0.271810006887255,-0.293321847270749,"Iron_17_039","Iron","Kootenai"
-22.8622995660719,-0.630340648888047,0.0230778243176279,"Iron_17_040","Iron","Kootenai"
-19.4525377819179,-0.309685729409389,0.234425944605877,"Iron_17_042","Iron","Kootenai"
-22.7709026641187,-0.509287632009176,0.214877903276353,"Iron_17_044","Iron","Kootenai"
-21.8545954773761,-0.410946289154733,-0.17640125796016,"Iron_17_045","Iron","Kootenai"
-20.0083434067795,-0.487388668621744,0.144354651513398,"Iron_17_046","Iron","Kootenai"
-22.5410889510106,-0.443859508053774,0.176231630867874,"Iron_17_047","Iron","Kootenai"
-22.3007769044208,-0.494965545242031,-0.0852501874365598,"Iron_17_048","Iron","Kootenai"
-21.166252173788,-0.787188366824354,-0.312355532522664,"Iron_17_049","Iron","Kootenai"
-22.1233152261019,-0.446996407387426,-0.150079619608292,"Iron_17_050","Iron","Kootenai"
-21.4754866903792,-1.18347399988518,0.0702849988294634,"Iron_17_051","Iron","Kootenai"
-22.9272777763483,-0.567724193165289,0.218866285908027,"Iron_17_052","Iron","Kootenai"
-22.1670649440758,-0.341390202275293,0.0909118960929551,"Iron_17_053","Iron","Kootenai"
-21.4266162598785,-0.260950716686472,-0.27733691177023,"Iron_17_054","Iron","Kootenai"
-23.1867932352031,-0.642386352061071,0.266721009647757,"Iron_17_055","Iron","Kootenai"
-22.331576473979,-0.689608244422969,0.44389801211685,"Iron_17_056","Iron","Kootenai"
-22.7556469295675,-0.820306107219974,0.50499708284834,"Iron_17_057","Iron","Kootenai"
-23.1392692496052,-0.62246712077198,0.285093666201147,"Iron_17_058","Iron","Kootenai"
-20.5473089310802,-1.22782902255728,0.253332332160676,"Iron_17_059","Iron","Kootenai"
-22.2268255112729,-0.374925817891267,0.12315985659515,"Iron_17_060","Iron","Kootenai"
5.01173248990411,2.43579986521271,2.80481695103382,"JARMAB08_22_06","Jarvis","Athabasca"
5.23988775438359,2.59454787296784,3.9259815577823,"JARMAB8_22_01","Jarvis","Athabasca"
5.34654372766733,2.32837607308156,2.81541705214163,"JARMAB8_22_02","Jarvis","Athabasca"
4.19901876475018,4.22281450588835,-1.31798915380957,"JARMAB8_22_03","Jarvis","Athabasca"
5.27892637189602,2.67493643002947,4.11702607004133,"JARMAB8_22_04","Jarvis","Athabasca"
5.30088231376755,2.58286451863216,3.92587186959731,"JARMAB8_22_05","Jarvis","Athabasca"
5.25980048541361,2.50353929754689,3.05455869566524,"JARMAB8_22_06","Jarvis","Athabasca"
4.74191623436504,3.82637677122709,1.47332892083332,"JARMAB8_22_08","Jarvis","Athabasca"
5.18255243738412,2.49485960197939,3.04254897448109,"JARMAB8_22_10","Jarvis","Athabasca"
5.16022218982529,2.47512751246779,2.64236496964943,"JARMAB8_22_11","Jarvis","Athabasca"
5.2941335779471,2.59448214574534,3.91753754356413,"JARMAB8_22_12","Jarvis","Athabasca"
5.2054931478088,2.66737078892553,3.75812248144473,"JARMAB8_22_13","Jarvis","Athabasca"
5.07370915902223,2.23030560944403,2.83928416090204,"JARMAB8_22_14","Jarvis","Athabasca"
5.73601789255195,2.96327164436194,5.69134730669605,"JARMAB8_22_16","Jarvis","Athabasca"
5.37578991813952,1.5135877298145,1.59819142096267,"JARMAB8_22_17","Jarvis","Athabasca"
5.33914126288884,2.51628702750363,3.39726683717315,"JARMAB8_22_18","Jarvis","Athabasca"
4.40173463766434,3.88750412557726,-0.49315083097165,"JARMAB8_22_19","Jarvis","Athabasca"
5.58710255343874,2.096368714366,3.5115632071232,"Kik_18_313","Kikomum","Kootenay_L"
4.15904215958123,4.99837513840421,0.633863436195598,"Kik_18_316","Kikomum","Kootenay_L"
5.97632071788924,0.505744115086805,2.45193048579984,"Kik_18_317","Kikomum","Kootenay_L"
6.13476435737953,2.56100250449206,5.54277177991606,"Kik_18_318","Kikomum","Kootenay_L"
6.20713105541016,-0.29618665776971,2.12883356328305,"Kik_18_319","Kikomum","Kootenay_L"
5.14045024148691,2.25397314044874,1.84300785005232,"Kik_18_321","Kikomum","Kootenay_L"
6.13946654165733,2.45070888927404,5.07344463250235,"Kik_18_326","Kikomum","Kootenay_L"
5.92016137275585,1.80318215283213,4.24350189122387,"Kik_18_327","Kikomum","Kootenay_L"
5.87614864903231,1.56325724526608,3.7012495497997,"Kik_18_328","Kikomum","Kootenay_L"
5.47181090299956,2.14027558825117,2.71908909213598,"Kik_18_329","Kikomum","Kootenay_L"
5.79611779237043,1.16468032773906,3.47897106320083,"Kik_18_330","Kikomum","Kootenay_L"
5.66059882382878,1.21823161039104,2.92837501122743,"Kik_18_472","Kikomum","Kootenay_L"
6.27356871813279,1.54122048648735,4.37019432863999,"Kik_18_646","Kikomum","Kootenay_L"
6.26042284366759,2.37107408330488,5.65571650084045,"Kik_18_647","Kikomum","Kootenay_L"
5.87117687723212,0.939694196696288,3.79725352734313,"Kik_19_020","Kikomum","Kootenay_L"
6.05849869623915,2.40110414919419,5.31530553420648,"Kik_19_036","Kikomum","Kootenay_L"
5.82296572920846,0.671875893103875,1.44004601489794,"Kik_19_044","Kikomum","Kootenay_L"
4.90671695271738,1.52681597573106,1.62317689959992,"Kik_19_046","Kikomum","Kootenay_L"
6.10900247265181,1.96937673876478,5.10166111655769,"Kik_19_048","Kikomum","Kootenay_L"
5.4025752002388,1.05014292965502,-0.462462649957,"KilbCk_20_02","Kilbrennen","Kootenai"
5.86655191146241,-0.916998170546353,0.438335224669313,"KilbCk_20_04","Kilbrennen","Kootenai"
5.47026216383613,0.52722563142654,0.753280844104295,"KilbCk_20_06","Kilbrennen","Kootenai"
5.5015188950478,1.00956440810855,0.918306804929544,"KilbCk_20_08","Kilbrennen","Kootenai"
5.18016167890657,0.581033187914526,0.174809537409579,"KilbCk_20_12","Kilbrennen","Kootenai"
5.63359619444631,0.0317990369679167,0.578172873070904,"KilbCk_20_13","Kilbrennen","Kootenai"
5.41360635731024,0.126254149061036,0.334548994840834,"KilbCk_20_14","Kilbrennen","Kootenai"
4.04623514057915,2.94366347039228,-2.95719675376372,"KilbCk_20_15","Kilbrennen","Kootenai"
5.99396035243601,0.74677803055358,2.14025116238534,"KilbCk_20_17","Kilbrennen","Kootenai"
5.72004473823362,0.0698801681705936,0.599144517654654,"KilbCk_20_18","Kilbrennen","Kootenai"
4.14814778744502,3.27830839621724,-1.98826537827391,"KilbCk_20_20","Kilbrennen","Kootenai"
3.3006741915464,2.2032666244004,-1.95616348398125,"KilbCk_20_21","Kilbrennen","Kootenai"
5.90002895526364,-0.630213303417822,0.462974845473222,"KilbCk_20_22","Kilbrennen","Kootenai"
5.06349671829512,0.744232788977786,2.18738128892247,"KilbCk_20_23","Kilbrennen","Kootenai"
5.1862779807286,1.58080086126479,-0.284560596618615,"KilbCk_20_25","Kilbrennen","Kootenai"
4.06489048371787,3.44589162969047,-1.99250604784286,"KilbCk_20_28","Kilbrennen","Kootenai"
4.19123207677735,3.34124215518782,-2.29750358231645,"KilbCk_20_29","Kilbrennen","Kootenai"
4.27074833280986,2.62772403139769,1.11196359499508,"KO_19_5583","Kobes","Peace_R"
4.86987391288806,3.22015741123531,-0.887094266435823,"KootRiv_15_07","Kootenai_R","Kootenai_R"
6.16448811670623,0.965662162612554,3.18975993192703,"KootRiv_15_12","Kootenai_R","Kootenai_R"
5.07888257070484,-0.226538752233135,1.48177112183987,"KootRiv_15_15","Kootenai_R","Kootenai_R"
3.56811842323976,3.1939414935133,-1.19398538436267,"KootRiv_15_17","Kootenai_R","Kootenai_R"
4.83816489950116,4.31168873447266,1.17154074957242,"KootRiv_15_20","Kootenai_R","Kootenai_R"
6.00399399755855,2.31442811101222,4.99336482092685,"KootRiv_15_21","Kootenai_R","Kootenai_R"
5.68890769595231,1.77721787919253,4.06117580657834,"KootRiv_15_22","Kootenai_R","Kootenai_R"
3.19453231294986,2.06848827804449,1.38415580375909,"KootRiv_15_24","Kootenai_R","Kootenai_R"
6.16880663455022,2.13668724963707,5.54112235467173,"KootRiv_15_31","Kootenai_R","Kootenai_R"
6.00399230704356,2.31442669075324,4.99334782502061,"KootRiv_15_34","Kootenai_R","Kootenai_R"
5.56480391057172,1.7283837375772,3.97663258346132,"KootRiv_15_36","Kootenai_R","Kootenai_R"
3.81536708185765,4.65439249667334,-0.149362354144338,"KootRiv_15_40","Kootenai_R","Kootenai_R"
6.27555540400729,1.67776327985051,4.30199889893643,"KootRiv_16_11","Kootenai_R","Kootenai_R"
6.05867816668214,0.382990761257744,2.93075821817368,"KootRiv_16_26","Kootenai_R","Kootenai_R"
5.56917725788236,2.89271313645341,5.40421526643376,"KootRiv_16_39","Kootenai_R","Kootenai_R"
6.17172273638481,2.36719578647307,5.71122177521428,"KootRiv_16_41","Kootenai_R","Kootenai_R"
4.59661812035058,3.18516822424518,-0.439612381914312,"KootRiv_20_42","Kootenai_R","Kootenai_R"
4.78259134306709,1.79845805178242,0.123740782008212,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
4.33728726741088,0.832857848444953,2.23525788617439,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
3.82354251768373,4.66338226874622,-0.940586404735541,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
4.26629174589527,3.67530410959219,-1.54587938608998,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
5.56339316472683,1.61762703463605,4.55446112863889,"LA3_18_01","Athabasca_R","Athabasca"
5.74217718945237,-0.402970777095531,1.00127990741386,"LA4_18_01","Athabasca_R","Athabasca"
5.31541035475202,2.28707251009972,3.22486348433732,"LA5_18_01","Athabasca_R","Athabasca"
5.65197069356563,1.64793731966355,4.16119217786518,"LA5_18_02","Athabasca_R","Athabasca"
5.53896379406325,-1.13758872091852,0.179303954962252,"LA5_18_03","Athabasca_R","Athabasca"
4.3615597828379,2.99707085374227,-2.20476209608944,"LA5_18_04","Athabasca_R","Athabasca"
5.75410611237077,1.46408166408141,4.30736074144678,"LA6_18_01","Athabasca_R","Athabasca"
6.06849830679679,0.0837410093497176,2.11903658064903,"LA6_18_02","Athabasca_R","Athabasca"
5.62289720037717,0.884317443620002,3.40801356176585,"LA7_18_01","Athabasca_R","Athabasca"
5.79116936839488,1.83310106749841,3.82589349765209,"LA7_18_02","Athabasca_R","Athabasca"
-23.5768474682357,-0.758326919388686,0.354816556056628,"Lap_23_481","Lap","WCT_Kootenai"
-23.3514951173543,-0.692452646665433,0.311923861717242,"Lap_23_482","Lap","WCT_Kootenai"
-23.5002829202829,-0.736497802562715,0.34145777578148,"Lap_23_483","Lap","WCT_Kootenai"
-23.3908154194306,-0.703475440217701,0.317705326621604,"Lap_23_484","Lap","WCT_Kootenai"
-21.7713857391631,-0.27543567512453,-0.0272258969764741,"Lap_23_485","Lap","WCT_Kootenai"
-23.1062626754978,-0.617921090601215,0.255986295257314,"Lap_23_486","Lap","WCT_Kootenai"
-23.0953688914672,-0.617076185314544,0.261477134576168,"Lap_23_487","Lap","WCT_Kootenai"
-23.2504666742123,-0.662604289987534,0.292331735086084,"Lap_23_488","Lap","WCT_Kootenai"
-23.2504666742123,-0.662604289987534,0.292331735086084,"Lap_23_489","Lap","WCT_Kootenai"
-23.3454874584244,-0.690236299946303,0.310240521059894,"Lap_23_490","Lap","WCT_Kootenai"
-23.170303624391,-0.636815503700901,0.273833282053541,"Lap_23_491","Lap","WCT_Kootenai"
-23.2665359346544,-0.665593325009779,0.290922156888413,"Lap_23_492","Lap","WCT_Kootenai"
-20.340144325592,-0.211077015102045,0.0465391966573899,"Lap_23_493","Lap","WCT_Kootenai"
-21.6015067841947,-0.681504821660279,0.321642008509141,"Lap_23_494","Lap","WCT_Kootenai"
-23.5016698293687,-0.736996436553219,0.343235712307037,"Lap_23_495","Lap","WCT_Kootenai"
-23.0006504281416,-0.588710777412353,0.243205694390688,"Lap_23_496","Lap","WCT_Kootenai"
-23.2760637894668,-0.668638379915963,0.294582279876239,"Lap_23_497","Lap","WCT_Kootenai"
-23.6013113634249,-0.766346159240614,0.361049902412638,"Lap_23_498","Lap","WCT_Kootenai"
-23.5209689736151,-0.746294066076039,0.339549253991004,"Lap_23_499","Lap","WCT_Kootenai"
-21.3318456229414,-0.691143015884445,0.351132528974298,"Lap_23_500","Lap","WCT_Kootenai"
-23.5065929000994,-0.737980751338423,0.342778462227158,"Lap_23_502","Lap","WCT_Kootenai"
-23.1701242844024,-0.64255219682296,0.27083108666445,"Lap_23_503","Lap","WCT_Kootenai"
-23.2189740987879,-0.653553303090005,0.286764052506001,"Lap_23_504","Lap","WCT_Kootenai"
-23.5065921203215,-0.737985906475281,0.342776253560606,"Lap_23_505","Lap","WCT_Kootenai"
-23.3514951173543,-0.692452646665433,0.311923861717242,"Lap_23_506","Lap","WCT_Kootenai"
-23.593065929737,-0.765252486400764,0.362597601705379,"Lap_23_507","Lap","WCT_Kootenai"
-23.2760637894668,-0.668638379915963,0.294582279876239,"Lap_23_508","Lap","WCT_Kootenai"
-23.5002829202829,-0.736497802562715,0.34145777578148,"Lap_23_509","Lap","WCT_Kootenai"
-23.2422212405244,-0.661510617147685,0.293879434378826,"Lap_23_510","Lap","WCT_Kootenai"
-23.5016737292663,-0.737072881025562,0.343311373536246,"Lap_23_NA","Lap","WCT_Kootenai"
5.99346971433237,2.77898647594658,5.96073152781622,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
6.25619087719897,2.06039085797058,4.82932239266824,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
4.91434598938997,3.23960706551574,0.658348691822453,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
6.21887513742271,2.12439772036079,4.94525644254156,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
5.07107892733556,2.23688688116055,1.69247811909584,"LKFD_16_001","Koocanusa_Res","Koocanusa"
6.28131094485718,1.39153751284498,4.37091491140559,"LKFD_16_002","Koocanusa_Res","Koocanusa"
6.39227762077257,1.73326685409789,4.74592777430689,"LKFD_16_003","Koocanusa_Res","Koocanusa"
6.2500621852274,0.569131617254326,3.25334917995966,"LKFD_16_004","Koocanusa_Res","Koocanusa"
4.93836532955846,3.71909608067688,0.269905583678612,"LKFD_16_005","Koocanusa_Res","Koocanusa"
6.00725687233478,1.62977861358396,3.58730886822755,"LKFD_16_006","Koocanusa_Res","Koocanusa"
6.19975359927479,1.07765852712187,3.9206925696128,"LKFD_16_007","Koocanusa_Res","Koocanusa"
6.07123106045858,2.04015171839106,4.36728490826348,"LKFD_16_008","Koocanusa_Res","Koocanusa"
4.37916211298751,3.72097772548442,0.751825412451854,"LKFD_16_009","Koocanusa_Res","Koocanusa"
4.95645628275834,2.75789583591958,0.954895274646072,"LKFD_16_010","Koocanusa_Res","Koocanusa"
4.75457568531078,2.9591234777179,1.23297084825088,"LKFD_16_012","Koocanusa_Res","Koocanusa"
6.13007540317089,1.19827612017621,4.21545926138228,"LKFD_16_013","Koocanusa_Res","Koocanusa"
4.74877754704135,4.00203609241747,1.51750398824778,"LKFD_16_014","Koocanusa_Res","Koocanusa"
4.73674193435282,3.59161932585085,0.515205109074715,"LKFD_16_015","Koocanusa_Res","Koocanusa"
6.38435785778728,1.41815706171205,4.25766195965963,"LKFD_16_016","Koocanusa_Res","Koocanusa"
4.99175481227454,2.64208470868562,0.169711852561036,"LKFD_16_017","Koocanusa_Res","Koocanusa"
4.88791338918859,3.99204976307989,1.06593978904255,"LKFD_16_018","Koocanusa_Res","Koocanusa"
6.43013736433681,0.960844945550157,4.0296972077383,"LKFD_16_019","Koocanusa_Res","Koocanusa"
6.00399230704356,2.31442669075324,4.99334782502061,"LKFD_16_020","Koocanusa_Res","Koocanusa"
6.32145942171615,1.38441697617279,4.53805022316826,"LKFD_16_021","Koocanusa_Res","Koocanusa"
6.26160111550899,1.75484402198992,4.51692787470906,"LKFD_16_022","Koocanusa_Res","Koocanusa"
6.20147263965964,2.01356147909467,5.50016030459089,"LKFD_17_01","Koocanusa_Res","Koocanusa"
6.27229083871607,2.36241135701978,5.70803785572952,"LKFD_17_02","Koocanusa_Res","Koocanusa"
6.33952959213109,2.0881363846576,5.08197493897238,"LKFD_17_04","Koocanusa_Res","Koocanusa"
6.12405260585559,0.529886719928231,3.41816264970837,"LKFD_17_05","Koocanusa_Res","Koocanusa"
4.0658404612091,4.20585494138909,-0.719053779225537,"LKFD_17_06","Koocanusa_Res","Koocanusa"
3.02442664146406,6.32430803069703,-4.61739378590347,"LKFD_17_07","Koocanusa_Res","Koocanusa"
5.88031435780093,1.55653519562827,3.43259089320949,"LKFD_17_08","Koocanusa_Res","Koocanusa"
6.32145942171615,1.38441697617279,4.53805022316826,"LKFD_17_09","Koocanusa_Res","Koocanusa"
6.00399230704356,2.31442669075324,4.99334782502061,"LKFD_17_10","Koocanusa_Res","Koocanusa"
5.26111110117859,2.20358544122971,1.73212209129425,"LKFD_17_11","Koocanusa_Res","Koocanusa"
4.36420012848247,3.82520380077186,0.391272387951907,"LKFD_18_02","Koocanusa_Res","Koocanusa"
4.17660900928504,2.9646410550156,0.801020763649288,"LKFD_18_03","Koocanusa_Res","Koocanusa"
6.27375022678105,2.07512679566565,4.92273192858255,"LKFD_18_04","Koocanusa_Res","Koocanusa"
5.84490140165509,2.64564396660838,4.83424841236706,"LKFD_18_05","Koocanusa_Res","Koocanusa"
5.99785206836827,2.44986384416203,5.60921721240808,"LKFD_18_09","Koocanusa_Res","Koocanusa"
3.24572765293143,3.56363044407132,0.286411370724395,"LKFD_18_11","Koocanusa_Res","Koocanusa"
6.26999475044445,2.44432720517647,5.24805081503108,"LKFD_19_02","Koocanusa_Res","Koocanusa"
6.27664899318207,1.77905520670835,4.8426894415341,"LKFD_19_03","Koocanusa_Res","Koocanusa"
6.19777691437665,1.32927685364734,3.79136254764847,"LKFD_19_05","Koocanusa_Res","Koocanusa"
6.16656123653473,2.63573234190836,5.11233052477927,"LKFD_19_06","Koocanusa_Res","Koocanusa"
5.94594782321026,2.68613102122497,4.6647790059768,"LKFD_19_07","Koocanusa_Res","Koocanusa"
5.97838402885225,2.36719837424662,4.85132847765423,"LKFD_19_08","Koocanusa_Res","Koocanusa"
5.60863564402424,2.35870319152392,5.60385561124524,"LKFD_19_09","Koocanusa_Res","Koocanusa"
6.00515027268434,1.58968426370399,4.28108067925103,"LKFD_19_10","Koocanusa_Res","Koocanusa"
6.07444404431417,1.66781430515013,4.57578102501131,"LKFD_19_11","Koocanusa_Res","Koocanusa"
5.50188269313931,1.32496361852185,3.35655629960515,"LKFD_19_12","Koocanusa_Res","Koocanusa"
5.90297519164494,1.26672225652164,3.12608580435299,"LKFD_19_13","Koocanusa_Res","Koocanusa"
6.2755583015831,1.6777930176911,4.30197497669313,"LKFD_19_14","Koocanusa_Res","Koocanusa"
6.20260345638478,2.57568092001295,5.84619604488119,"LKFD_20_01","Koocanusa_Res","Koocanusa"
6.07481050609999,2.66327656867834,5.20122537615924,"LKFD_20_02","Koocanusa_Res","Koocanusa"
5.03757304319645,4.05955798127957,0.656319421325561,"LKFD_20_06","Koocanusa_Res","Koocanusa"
6.12914162664925,2.00759173692272,5.62931046620153,"LKFD_22_01","Koocanusa_Res","Koocanusa"
5.82111231659669,1.59850125075873,4.3621328149922,"LKFD_22_05","Koocanusa_Res","Koocanusa"
4.66067066948667,1.93594817314554,5.47169297071496,"LKFD_22_07","Koocanusa_Res","Koocanusa"
6.20800177024208,0.64426532475613,2.68808239100474,"LKFD_22_08","Koocanusa_Res","Koocanusa"
6.0626935948715,2.67067238765239,5.14558331695526,"LKFD_22_09","Koocanusa_Res","Koocanusa"
6.10209179070113,2.05313973707624,4.72683060466752,"LKFD_22_10","Koocanusa_Res","Koocanusa"
5.94002576742901,1.96551955201816,4.55012870125783,"LKFD_22_11","Koocanusa_Res","Koocanusa"
5.64186336728554,1.49867524623453,3.09958510759894,"LKFD_22_14","Koocanusa_Res","Koocanusa"
-21.5167339490203,-0.573040553210392,0.0286131644728377,"LoGeig_17_07","Lo_Geiger","Kootenai"
-23.191499934147,-0.639797125910842,0.277709288768669,"LoGeig_17_11","Lo_Geiger","Kootenai"
-21.4078771732673,-0.568569869597074,0.357000718672604,"LoGeig_17_16","Lo_Geiger","Kootenai"
-21.1379858167276,-0.463317858092835,-0.0264063928616881,"LoGeig_17_17","Lo_Geiger","Kootenai"
-22.9766764627932,-0.578783411790401,0.247546672151048,"LoGeig_17_18","Lo_Geiger","Kootenai"
-22.821283090054,-0.530908819919199,0.211993725444285,"LoGeig_17_19","Lo_Geiger","Kootenai"
-21.8933606287824,-0.25527103664543,0.0314874040858168,"LoGeig_17_20","Lo_Geiger","Kootenai"
-22.4163674064563,-0.407130379102531,0.140961795697922,"LoGeig_17_22","Lo_Geiger","Kootenai"
-22.2482278673917,-0.444782572262694,-0.10544371640655,"LoGeig_17_25","Lo_Geiger","Kootenai"
-22.931086117198,-0.571841199385569,0.212194139671381,"LoGeig_17_28","Lo_Geiger","Kootenai"
-22.4291781625814,-0.419659180936187,0.154868940150305,"LoGeig_17_29","Lo_Geiger","Kootenai"
-21.4165539136291,-0.156983991608368,-0.0881560990982613,"LoGeig_17_30","Lo_Geiger","Kootenai"
5.17731452861614,1.14407568714299,-0.113431049247542,"Lone46_22_46_01","Lone_Teepee","Athabasca"
-23.0892940073588,-0.613775497649698,0.261373015024881,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
-23.0201717635464,-0.590868883338734,0.247187203056922,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
-23.2685974162727,-0.663878286309899,0.305169687017551,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
-23.1283037415489,-0.622706138303083,0.26769523189918,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
-23.063421390152,-0.602800636191745,0.266212661199219,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
-23.4556139874406,-0.722887224778583,0.338159233939059,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
-23.0132150934224,-0.587845141418632,0.246866168496967,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
-22.949089712041,-0.574401893888442,0.223169214502495,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
-23.0865472779087,-0.613791505505461,0.251944962288875,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
-22.929363201148,-0.568865901110306,0.22172660915343,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
-23.2369506404419,-0.658642584131416,0.295884696163784,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
-23.063421390152,-0.602800636191745,0.266212661199219,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
-23.1971101328416,-0.646585906282363,0.277985583724694,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
-22.6021911784718,-0.618101965031915,0.26707870333832,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
-23.3181556417949,-0.683502768298421,0.309381277486126,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
-23.0857085797422,-0.60956984292079,0.270931611562644,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
-23.1586450138086,-0.632744770693329,0.274995518669804,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
2.73385158519788,5.38820587584059,-4.23146996744909,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
2.44680083139348,5.62000638945821,-4.61186276602433,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
4.09976471337186,3.56104957265241,-1.673502879703,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
2.64389762780799,5.39429831551188,-4.26758643977433,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
3.9116843224484,4.51885880879797,-3.17591148240094,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
1.73811511759916,4.93187610212527,-2.59573690726095,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
3.31461236999777,3.75308885775683,-1.22408260998293,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
2.31752566277922,5.43595121124748,-3.61171005082628,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
4.03867525054773,2.53326911036618,-2.10283878750945,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
2.92692397880378,4.93592530974796,-2.57250692981759,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
2.52014551077605,5.07036091776438,-2.40430895269931,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
1.95607310356184,5.06017414912774,-4.68770163007456,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
2.53886663275444,5.4120312776202,-4.26965622859482,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
3.25821206799792,5.53061622397734,-2.87557039848202,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
2.52041684881954,6.16647469714528,-4.23696933391405,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
3.10744558995575,3.80504765560999,-3.04027353152338,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
2.7270175723854,4.74536211976552,-2.72593775029385,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
2.54005591564594,5.15938676128172,-4.1652012828493,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
2.74129696744606,5.63782372982243,-4.78060416312223,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
3.30268470470975,5.56657914247268,-3.12630617320502,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
3.32709058908873,5.38438573628952,-4.22147008011491,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
1.90344408343551,4.37631197132923,-3.58716737865933,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
2.35716105746514,3.12001931946507,-1.16427377630574,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
1.6539515943565,7.34131181798293,-6.53696190674601,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
2.17679974453936,6.84367794541247,-5.52700894696414,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
3.35802414567768,5.48681951369954,-3.15362944231621,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
