"Axis1","Axis2","Axis3","sample_id","population","group"
-2.67892020708725,-0.421071962980673,-0.681697089201165,"D107_14_22","Beaver","Athabasca"
-2.85442434739052,0.435575612915525,-0.550364836239819,"D107_14_24","Beaver","Athabasca"
-3.07185362025829,1.65049100465674,-1.0457984681069,"D126_14_02","Windfall","Athabasca"
-3.04341995220849,1.35046492560408,-0.349270693170163,"D126_14_04","Windfall","Athabasca"
-2.85168338710312,0.427106898661242,-0.545483707443126,"D126_14_09","Windfall","Athabasca"
-3.09358897570231,1.3424579661046,0.257104848794108,"D129_14_01","Sakwatamau_R","Athabasca"
-2.93980312824281,0.569465912007072,0.180910671269567,"D129_14_02","Sakwatamau_R","Athabasca"
-2.59025355443004,-0.538875745570395,-0.737152845692242,"Dam_11_13","Libby_Dam","Kootenai_R"
-2.84462589621902,-1.2730474015484,0.954297341180974,"Dam_11_29","Libby_Dam","Kootenai_R"
11.7292246518868,0.00652319887287226,-0.0647221287190227,"Deep_20_07","Deep","NF_Flathead"
-2.91808483539904,0.485810390208403,0.125772595832761,"DocUWH06_22_03","Doctor","Athabasca"
-2.91808483539904,0.485810390208403,0.125772595832761,"DocUWH06_22_05","Doctor","Athabasca"
-2.98448759951725,0.54451642917005,0.79703542301484,"DocUWH06_22_06","Doctor","Athabasca"
-2.45744515832376,-0.0702057763169401,-0.071818128384072,"DocUWH10_22_36","Doctor","Athabasca"
-2.91808483539904,0.485810390208403,0.125772595832761,"DocUWH10_22_37","Doctor","Athabasca"
-2.73867696182387,0.964463105486347,0.411459581725439,"DocW84_12_01","Doctor","Athabasca"
-2.74532297120546,-0.362365924019025,-0.0104342620190861,"DocW84_12_02","Doctor","Athabasca"
-2.67892020708725,-0.421071962980673,-0.681697089201165,"DocW84_12_03","Doctor","Athabasca"
-2.66014363610469,2.21564357269253,0.171839808068886,"DocW84_12_04","Doctor","Athabasca"
-3.02431553007398,1.27528748115054,-0.409302505390557,"EC1_21_04","Edson_R","Athabasca"
-3.04341995220849,1.35046492560408,-0.349270693170163,"EC1_21_39","Edson_R","Athabasca"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EC1_21_40","Edson_R","Athabasca"
-3.1098227163267,1.40917096456573,0.321992134011916,"EC1_21_41","Edson_R","Athabasca"
-3.04341995220849,1.35046492560408,-0.349270693170163,"EC1_21_50","Edson_R","Athabasca"
-3.09305204754904,1.34272444201036,0.268953985999457,"EC1_21_51","Edson_R","Athabasca"
-3.12879873306077,1.48435522469563,0.382004814339222,"EC1_21_52","Edson_R","Athabasca"
-3.06995566482934,1.37392489146065,-0.081022259363176,"EC1_21_53","Edson_R","Athabasca"
-3.06239596894256,1.42564918573398,-0.289258012842857,"EC1_21_65","Edson_R","Athabasca"
-3.06239596894256,1.42564918573398,-0.289258012842857,"EC1_21_88","Edson_R","Athabasca"
-3.12879873306077,1.48435522469563,0.382004814339222,"EC2_21_05","Edson_R","Athabasca"
-2.84485887534646,0.430082235064095,0.0699285737336818,"EC2_21_25","Edson_R","Athabasca"
-3.06239596894256,1.42564918573398,-0.289258012842857,"EC2_21_27","Edson_R","Athabasca"
-3.04341995220849,1.35046492560408,-0.349270693170163,"EC2_21_35","Edson_R","Athabasca"
4.70233250756853,0.664479763558105,-0.285731555981975,"EForkYaak_20_001","EF_Yaak_20","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EForkYaak_20_002","EF_Yaak_20","Kootenai"
-3.01761463147931,2.0748294631154,-1.68265625921606,"EForkYaak_20_004","EF_Yaak_20","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EForkYaak_20_005","EF_Yaak_20","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EForkYaak_20_006","EF_Yaak_20","Kootenai"
-3.18566606916038,2.08440738280094,-1.01105073553424,"EForkYaak_20_007","EF_Yaak_20","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EForkYaak_20_010","EF_Yaak_20","Kootenai"
-2.95786559130654,-0.446674617875664,-0.252467878108742,"EForkYaak_20_013","EF_Yaak_20","Kootenai"
-3.04113016405687,1.35609833712996,-0.498391241196382,"EForkYaak_20_014","EF_Yaak_20","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EForkYaak_20_015","EF_Yaak_20","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EForkYaak_20_016","EF_Yaak_20","Kootenai"
-3.12171791583296,2.03390525357683,-1.67711073903,"EForkYaak_20_017","EF_Yaak_20","Kootenai"
-3.03542569590841,2.10874539879367,-1.7785882879714,"EForkYaak_20_018","EF_Yaak_20","Kootenai"
-3.18812067995117,2.09261129253847,-1.00584791184792,"EForkYaak_20_019","EF_Yaak_20","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EForkYaak_20_021","EF_Yaak_20","Kootenai"
4.65292211199417,1.04569560431139,-0.914619908224147,"EForkYaak_20_022","EF_Yaak_20","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
-3.12171791583296,2.03390525357683,-1.67711073903,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
-2.98240623329002,1.53034366362946,-1.15558034360436,"EForkYaak_20_030","EF_Yaak_20","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
-3.12171802393027,2.03390591155144,-1.67710791407955,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
3.92331854423117,0.67847765434992,-0.247040359131753,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
3.72055473060159,1.02628950828627,-0.824827346620561,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
-3.11913489964174,2.02570815951564,-1.68233269460941,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
4.83786192785769,0.662688376290482,-0.264915843528663,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
-3.07430823104908,1.65869491439427,-1.04059564442057,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
-2.98799440558934,1.55998848370185,-1.2062075598562,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
-3.12171791583296,2.03390525357683,-1.67711073903,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
-3.07430823104908,1.65869491439427,-1.04059564442057,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
-3.01361839038164,-0.0310554428652229,-0.933536906567624,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
-3.03278704976564,1.31568950130207,-0.453837307346926,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
-3.03540444254674,1.93519776439297,-1.84272419899217,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
3.42582347462912,1.02215295772398,-0.86074529145403,"EForkYaak_20_074","EF_Yaak_20","Kootenai"
4.32519120785457,1.02629973757822,-0.855119203609869,"EForkYaak_20_075","EF_Yaak_20","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EForkYaak_20_076","EF_Yaak_20","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EForkYaak_20_077","EF_Yaak_20","Kootenai"
-3.03278704976564,1.31568950130207,-0.453837307346926,"EForkYaak_20_078","EF_Yaak_20","Kootenai"
-3.07185402008157,1.65048982845733,-1.04578883696144,"EForkYaak_20_080","EF_Yaak_20","Kootenai"
-3.11927491991104,2.02570754233298,-1.68203659747238,"EForkYaak_20_081","EF_Yaak_20","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EForkYaak_20_082","EF_Yaak_20","Kootenai"
4.70278640756883,0.662281355391302,-0.283307637301046,"EForkYaak_20_083","EF_Yaak_20","Kootenai"
-3.08265134534031,1.69910375022216,-1.08514957827003,"EForkYaak_20_084","EF_Yaak_20","Kootenai"
4.63808229998281,1.03358416112207,-0.883815432307474,"EForkYaak_20_085","EF_Yaak_20","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EForkYaak_20_086","EF_Yaak_20","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EForkYaak_20_088","EF_Yaak_20","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EForkYaak_20_089","EF_Yaak_20","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EForkYaak_20_090","EF_Yaak_20","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EForkYaak_20_091","EF_Yaak_20","Kootenai"
-3.1362101196019,2.10599322032578,-1.77292297999482,"EForkYaak_20_093","EF_Yaak_20","Kootenai"
-2.97965164347163,1.51957858938253,-1.16165517053328,"EForkYaak_20_094","EF_Yaak_20","Kootenai"
-3.14071099516729,1.71740095335592,-0.369332817238491,"EForkYaak_20_096","EF_Yaak_20","Kootenai"
-3.12172913087855,2.03391262826991,-1.67684340493151,"EForkYaak_20_097","EF_Yaak_20","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EForkYaak_20_098","EF_Yaak_20","Kootenai"
-2.97965164347163,1.51957858938253,-1.16165517053328,"EForkYaak_20_099","EF_Yaak_20","Kootenai"
-2.22083657310032,1.91281406296113,-1.67686758526864,"EFYaak17_275_09","Basin_Cr","Kootenai"
-2.82128350345692,1.90938419876481,-1.64454799144983,"EFYaak17_275_10","Basin_Cr","Kootenai"
-2.02142465477375,1.95340840961437,-1.42826128758183,"EFYaak17_275_11","Basin_Cr","Kootenai"
-2.9232927237788,2.04184055164671,-1.69828348720149,"EFYaak17_275_13","Basin_Cr","Kootenai"
-2.72972578878721,2.03928797978404,-1.66345823789098,"EFYaak_17_275","Basin_Cr","Kootenai"
2.84835632801628,0.998590260104625,-0.854179973363878,"EFYaak_20_085","EF_Yaak_20","Kootenai"
-3.03278704976564,1.31568950130207,-0.453837307346926,"EFYaak_21_002","EF_Yaak_21","Kootenai"
-2.87341721315854,1.65841892803353,-1.06723855037688,"EFYaak_21_004","EF_Yaak_21","Kootenai"
-2.93092236871819,2.03941740360329,-1.63675126249937,"EFYaak_21_005","EF_Yaak_21","Kootenai"
-2.9280138579271,2.02901508569895,-1.63953016750476,"EFYaak_21_007","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_010","EF_Yaak_21","Kootenai"
-3.13594953362462,2.10651901549507,-1.77142143041524,"EFYaak_21_011","EF_Yaak_21","Kootenai"
-3.07172521485786,1.65049782033309,-1.04581759999998,"EFYaak_21_013","EF_Yaak_21","Kootenai"
-3.03278704976564,1.31568950130207,-0.453837307346926,"EFYaak_21_014","EF_Yaak_21","Kootenai"
-3.03278704976564,1.31568950130207,-0.453837307346926,"EFYaak_21_015","EF_Yaak_21","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_21_016","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_017","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_020","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_21_021","EF_Yaak_21","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EFYaak_21_022","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_023","EF_Yaak_21","Kootenai"
-3.11913489964174,2.02570815951564,-1.68233269460941,"EFYaak_21_024","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_21_025","EF_Yaak_21","Kootenai"
4.55018662823361,0.658622372064002,-0.27166786004442,"EFYaak_21_026","EF_Yaak_21","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EFYaak_21_027","EF_Yaak_21","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_21_028","EF_Yaak_21","Kootenai"
3.72168449551524,1.00794452443813,-0.762638213846706,"EFYaak_21_029","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_21_030","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_032","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_21_034","EF_Yaak_21","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EFYaak_21_035","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_036","EF_Yaak_21","Kootenai"
-3.11951256787654,2.0251675160023,-1.68408527134485,"EFYaak_21_037","EF_Yaak_21","Kootenai"
-3.18566606916038,2.08440738280094,-1.01105073553424,"EFYaak_21_040","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_21_041","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_043","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_044","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_045","EF_Yaak_21","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_21_046","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_047","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_21_048","EF_Yaak_21","Kootenai"
-3.18566606916038,2.08440738280094,-1.01105073553424,"EFYaak_21_049","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_050","EF_Yaak_21","Kootenai"
-2.5924204000476,1.53902416435653,-1.13510903390538,"EFYaak_21_053","EF_Yaak_21","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
4.65537672278495,1.03749169457385,-0.919822731910473,"EFYaak_21_056","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_057","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_060","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_21_062","EF_Yaak_21","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_21_063","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_064","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_065","EF_Yaak_21","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_21_066","EF_Yaak_21","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_21_068","EF_Yaak_21","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EFYaak_21_071","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_21_072","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_073","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_21_075","EF_Yaak_21","Kootenai"
-2.68216776604347,1.66173266989319,-1.02445515516532,"EFYaak_21_076","EF_Yaak_21","Kootenai"
-2.65413358907471,2.07095396051876,-1.39452940210379,"EFYaak_21_077","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_078","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_079","EF_Yaak_21","Kootenai"
-3.18566606916038,2.08440738280094,-1.01105073553424,"EFYaak_21_080","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_081","EF_Yaak_21","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EFYaak_21_082","EF_Yaak_21","Kootenai"
3.56557283277074,1.01227259283054,-0.774629627338783,"EFYaak_21_084","EF_Yaak_21","Kootenai"
-3.04113016405687,1.35609833712996,-0.498391241196382,"EFYaak_21_086","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_087","EF_Yaak_21","Kootenai"
-3.08019673454952,1.69089984048462,-1.09035240195635,"EFYaak_21_088","EF_Yaak_21","Kootenai"
-3.11971720504247,2.02789975200609,-1.68473748139725,"EFYaak_21_089","EF_Yaak_21","Kootenai"
-3.11971720504247,2.02789975200609,-1.68473748139725,"EFYaak_21_091","EF_Yaak_21","Kootenai"
-3.07430823104908,1.65869491439427,-1.04059564442057,"EFYaak_21_096","EF_Yaak_21","Kootenai"
4.70278640756883,0.662281355391302,-0.283307637301046,"EFYaak_21_099","EF_Yaak_21","Kootenai"
-3.07185402008157,1.65048982845733,-1.04578883696144,"EFYaak_21_101","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_21_102","EF_Yaak_21","Kootenai"
-3.11971720504247,2.02789975200609,-1.68473748139725,"EFYaak_21_105","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_21_106","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_107","EF_Yaak_21","Kootenai"
-2.98108846334411,1.65134838539062,-0.991690966527604,"EFYaak_21_108","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_109","EF_Yaak_21","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_21_111","EF_Yaak_21","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_002","EF_Yaak_22","Kootenai"
-2.95955429556833,1.65120340571442,-1.00346540146467,"EFYaak_22_003","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_006","EF_Yaak_22","Kootenai"
-2.89286797530662,1.65161556619163,-0.991286562034689,"EFYaak_22_008","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_010","EF_Yaak_22","Kootenai"
-2.42807864641881,1.69909973475063,-0.703094343345537,"EFYaak_22_012","EF_Yaak_22","Kootenai"
-3.07259290476681,1.65309506426286,-1.04183086274576,"EFYaak_22_013","EF_Yaak_22","Kootenai"
-2.72590156150372,0.736255130367144,-0.11110566765532,"EFYaak_22_014","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_015","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_017","EF_Yaak_22","Kootenai"
-2.64108279332724,2.03681191313051,-1.66669003522541,"EFYaak_22_018","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_020","EF_Yaak_22","Kootenai"
-2.96007391545019,1.2836881115966,-0.394968581444402,"EFYaak_22_021","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_022","EF_Yaak_22","Kootenai"
4.65537672278495,1.03749169457385,-0.919822731910473,"EFYaak_22_025","EF_Yaak_22","Kootenai"
3.30268535318054,0.634988940861908,-0.137853366926722,"EFYaak_22_026","EF_Yaak_22","Kootenai"
-2.42819456124153,1.70002831555985,-0.700200048594996,"EFYaak_22_028","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_030","EF_Yaak_22","Kootenai"
-3.13907762050935,1.09651505405951,-0.85963971231966,"EFYaak_22_033","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_036","EF_Yaak_22","Kootenai"
-2.95749089925897,1.27549101753542,-0.400190537023814,"EFYaak_22_037","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_039","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_040","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_041","EF_Yaak_22","Kootenai"
-3.02489783547472,1.27747907364099,-0.411707292178399,"EFYaak_22_042","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_043","EF_Yaak_22","Kootenai"
-2.82074288441627,1.6633410976169,-1.04272283694485,"EFYaak_22_044","EF_Yaak_22","Kootenai"
-3.08019650226514,1.69090202994699,-1.0903392699589,"EFYaak_22_045","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_046","EF_Yaak_22","Kootenai"
-3.07230752025859,1.65268941282354,-1.04822238678783,"EFYaak_22_047","EF_Yaak_22","Kootenai"
-2.7956173029525,0.742438512041933,-0.250078336676082,"EFYaak_22_048","EF_Yaak_22","Kootenai"
-2.65174999051212,2.0627472729749,-1.39987880367778,"EFYaak_22_049","EF_Yaak_22","Kootenai"
-3.18566606916038,2.08440738280094,-1.01105073553424,"EFYaak_22_050","EF_Yaak_22","Kootenai"
-2.96006708057348,1.65456638940932,-0.997207302639644,"EFYaak_22_051","EF_Yaak_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_22_054","EF_Yaak_22","Kootenai"
-3.11926370486545,2.02570016763989,-1.68230393157087,"EFYaak_22_055","EF_Yaak_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_22_056","EF_Yaak_22","Kootenai"
-1.90474950765881,1.57080335965939,-0.732214221163406,"EFYaak_22_057","EF_Yaak_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_22_060","EF_Yaak_22","Kootenai"
-3.13594953362462,2.10651901549507,-1.77142143041524,"EFYaak_22_062","EF_Yaak_22","Kootenai"
-2.89534291848012,1.66217008611442,-0.988581227212231,"EFYaak_22_063","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_064","EF_Yaak_22","Kootenai"
-2.92097523590228,2.03597423792438,-1.70624163310254,"EFYaak_22_065","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_066","EF_Yaak_22","Kootenai"
-2.97661373818218,1.69238239203876,-1.09101944796399,"EFYaak_22_067","EF_Yaak_22","Kootenai"
-3.03278704976564,1.31568950130207,-0.453837307346926,"EFYaak_22_068","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_072","EF_Yaak_22","Kootenai"
-2.77205406437202,1.70795374680228,-1.06118695694755,"EFYaak_22_075","EF_Yaak_22","Kootenai"
-2.57000675190681,1.66265369504321,-0.979055217459855,"EFYaak_22_076","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_077","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_078","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_079","EF_Yaak_22","Kootenai"
-3.00502952953469,1.65069441289552,-1.0366741027077,"EFYaak_22_080","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_081","EF_Yaak_22","Kootenai"
-2.5724613626976,1.67085760478075,-0.97385239377353,"EFYaak_22_086","EF_Yaak_22","Kootenai"
-3.02444319309452,1.27528066534743,-0.40928333179239,"EFYaak_22_089","EF_Yaak_22","Kootenai"
-3.14567061226259,2.04916812537221,-1.41408426080242,"EFYaak_22_090","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_092","EF_Yaak_22","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EFYaak_22_094","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_095","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_096","EF_Yaak_22","Kootenai"
-3.03278704976564,1.31568950130207,-0.453837307346926,"EFYaak_22_097","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_098","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_099","EF_Yaak_22","Kootenai"
-3.11971720504247,2.02789975200609,-1.68473748139725,"EFYaak_22_100","EF_Yaak_22","Kootenai"
-3.01337210373451,1.6911033768695,-1.08124043358961,"EFYaak_22_101","EF_Yaak_22","Kootenai"
4.09196141925899,0.642047254323528,-0.215435213118527,"EFYaak_22_104","EF_Yaak_22","Kootenai"
-3.18566606916038,2.08440738280094,-1.01105073553424,"EFYaak_22_105","EF_Yaak_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-2.98096005794367,1.65135520106698,-0.99171009842069,"EFYaak_22_109","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_111","EF_Yaak_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-3.07185362025829,1.65049100465674,-1.0457984681069,"EFYaak_22_114","EF_Yaak_22","Kootenai"
4.78999834307351,1.04009712363984,-0.903854856819018,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-3.1276064193334,2.06611017966718,-1.72686749656578,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-3.11926330504217,2.02570134383929,-1.68231356271632,"EFYaak_22_118","EF_Yaak_22","Kootenai"
